   0.04712   0.05615
   0.04998   0.05614
   0.05165   0.05636
   0.05480   0.05665
   0.05654   0.05654
   0.05754   0.05637
   0.06112   0.05601
   0.06178   0.05591
   0.06574   0.05614
   0.06726   0.05644
   0.07423   0.05832
   0.07645   0.05867
   0.07713   0.05876
   0.07823   0.05912
   0.08843   0.06192
   0.08987   0.06218
   0.09146   0.06264
   0.09935   0.06596
   0.10521   0.06796
   0.10637   0.06833
   0.10911   0.06951
   0.11739   0.07286
   0.12454   0.07577
   0.13062   0.07830
   0.14180   0.08261
   0.14288   0.08297
   0.14344   0.08315
   0.14453   0.08344
   0.15679   0.08654
   0.16179   0.08759
   0.17005   0.08907
   0.17112   0.08908
   0.17897   0.08895
   0.18567   0.08823
   0.18839   0.08785
   0.19503   0.08703
   0.20051   0.08641
   0.20732   0.08587
   0.21211   0.08535
   0.21544   0.08521
   0.22779   0.08422
   0.22939   0.08400
   0.22983   0.08400
   0.23101   0.08408
   0.24282   0.08527
   0.25022   0.08581
   0.25545   0.08676
   0.26195   0.08862
   0.26783   0.08999
   0.27256   0.09107
   0.27969   0.09305
   0.28867   0.09483
   0.29207   0.09526
   0.29443   0.09555
   0.30395   0.09741
   0.30988   0.09770
   0.31527   0.09791
   0.31650   0.09791
   0.31858   0.09790
   0.32872   0.09790
   0.33489   0.09739
   0.34131   0.09674
   0.35313   0.09522
   0.35357   0.09515
   0.35382   0.09516
   0.35529   0.09520
   0.36531   0.09535
   0.37363   0.09533
   0.37675   0.09528
   0.38002   0.09635
   0.38736   0.09821
   0.39456   0.10004
   0.39769   0.10106
   0.39998   0.10263
   0.40704   0.10726
   0.41145   0.11025
   0.41524   0.11302
   0.41605   0.11357
   0.41698   0.11438
   0.42285   0.11957
   0.42660   0.12301
   0.42943   0.12566
   0.43142   0.12624
   0.43322   0.12677
                    
   0.04317   0.05626
   0.04315   0.05626
                    
   0.44013  -0.10018
   0.43964  -0.10006
   0.43627  -0.09930
   0.43022  -0.10215
   0.42687  -0.10427
   0.41830  -0.10944
   0.41698  -0.11010
   0.41620  -0.11006
   0.41305  -0.11068
   0.40540  -0.11330
   0.39882  -0.11537
   0.39314  -0.11753
   0.38463  -0.11712
   0.38217  -0.11680
   0.38016  -0.11654
   0.37086  -0.11610
   0.36080  -0.11295
   0.36028  -0.11287
   0.35985  -0.11280
   0.34939  -0.10952
   0.34467  -0.10867
   0.33865  -0.10756
   0.33811  -0.10739
   0.33758  -0.10722
   0.32657  -0.10487
   0.31703  -0.10231
   0.31534  -0.10160
   0.31385  -0.10098
   0.30373  -0.09812
   0.29439  -0.09546
   0.29223  -0.09476
   0.29006  -0.09406
   0.28029  -0.09121
   0.27134  -0.08860
   0.26854  -0.08787
   0.26534  -0.08702
   0.25626  -0.08433
   0.24919  -0.08389
   0.24338  -0.08363
   0.23175  -0.08280
   0.22990  -0.08260
   0.22908  -0.08269
   0.22791  -0.08295
   0.21533  -0.08547
   0.21245  -0.08592
   0.20868  -0.08644
   0.20011  -0.08731
   0.19558  -0.08801
   0.19080  -0.08897
   0.18462  -0.09041
   0.18030  -0.09124
   0.17623  -0.09174
   0.16827  -0.09238
   0.16440  -0.09234
   0.16029  -0.09255
   0.15307  -0.09296
   0.14935  -0.09303
   0.14599  -0.09300
   0.13689  -0.09251
   0.13392  -0.09180
   0.13027  -0.09122
   0.12291  -0.08993
   0.11896  -0.08907
   0.11510  -0.08832
   0.10771  -0.08653
   0.10438  -0.08563
   0.10173  -0.08536
   0.09266  -0.08474
   0.09244  -0.08471
   0.09238  -0.08470
   0.09228  -0.08469
   0.08372  -0.08372
   0.08084  -0.08337
   0.07651  -0.08349
   0.07299  -0.08343
   0.07082  -0.08361
   0.07024  -0.08371
   0.06944  -0.08393
   0.06516  -0.08492
   0.06219  -0.08547
   0.06008  -0.08580
   0.05737  -0.08644
   0.05522  -0.08668
   0.05371  -0.08682
   0.05047  -0.08742
   0.04710  -0.08877
   0.04631  -0.08897
   0.04564  -0.08913
   0.04213  -0.09036
   0.03832  -0.09153
   0.03797  -0.09167
   0.03763  -0.09182
   0.03376  -0.09276
   0.02988  -0.09408
   0.02968  -0.09414
   0.02949  -0.09421
   0.02555  -0.09535
   0.02157  -0.09633
   0.02137  -0.09637
   0.02116  -0.09642
   0.01714  -0.09721
   0.01309  -0.09784
   0.01288  -0.09787
   0.01268  -0.09789
   0.00860  -0.09834
   0.00608  -0.09787
   0.00440  -0.09752
   0.00426  -0.09748
   0.00409  -0.09745
   0.00000  -0.09643
  -0.00389  -0.09688
  -0.00423  -0.09696
  -0.00453  -0.09702
  -0.00851  -0.09724
  -0.01239  -0.09633
  -0.01268  -0.09629
  -0.01296  -0.09625
  -0.01679  -0.09520
  -0.02029  -0.09407
  -0.02083  -0.09395
  -0.02137  -0.09383
  -0.02480  -0.09257
  -0.02841  -0.09195
  -0.02897  -0.09189
  -0.02947  -0.09184
  -0.03312  -0.09100
  -0.03698  -0.08994
  -0.03723  -0.08989
  -0.03746  -0.08984
  -0.04130  -0.08856
  -0.04307  -0.08809
  -0.04536  -0.08743
  -0.04549  -0.08739
  -0.04564  -0.08734
  -0.04966  -0.08601
  -0.05348  -0.08583
  -0.05462  -0.08574
  -0.05626  -0.08558
  -0.05963  -0.08515
  -0.06199  -0.08477
  -0.06495  -0.08464
  -0.06990  -0.08418
  -0.07052  -0.08404
  -0.07094  -0.08397
  -0.07256  -0.08380
  -0.07692  -0.08394
  -0.08107  -0.08385
  -0.08412  -0.08412
  -0.09173  -0.08529
  -0.09271  -0.08539
  -0.09328  -0.08548
  -0.09562  -0.08580
  -0.10287  -0.08632
  -0.10475  -0.08643
  -0.10748  -0.08682
  -0.11826  -0.09075
  -0.12014  -0.09134
  -0.12154  -0.09177
  -0.13118  -0.09435
  -0.13504  -0.09519
  -0.13576  -0.09555
  -0.13760  -0.09635
  -0.14823  -0.10050
  -0.15409  -0.10255
  -0.16146  -0.10382
  -0.16462  -0.10488
  -0.17191  -0.10715
  -0.17540  -0.10720
  -0.18523  -0.10694
  -0.18806  -0.10676
  -0.19130  -0.10523
  -0.19842  -0.10329
  -0.20304  -0.10183
  -0.20898  -0.09745
  -0.21086  -0.09598
  -0.21583  -0.09190
  -0.21717  -0.08995
  -0.21901  -0.08720
  -0.22384  -0.08147
  -0.22725  -0.07952
  -0.23195  -0.07666
  -0.24170  -0.07900
  -0.24477  -0.07948
  -0.24688  -0.07981
  -0.25695  -0.08221
  -0.26225  -0.08848
  -0.26727  -0.09167
  -0.27533  -0.09700
  -0.27761  -0.09909
  -0.27870  -0.09999
  -0.28884  -0.10465
  -0.29348  -0.10682
  -0.29910  -0.10964
  -0.29970  -0.10980
  -0.30019  -0.10983
  -0.30657  -0.11158
  -0.31145  -0.11296
  -0.32184  -0.11585
  -0.32271  -0.11620
  -0.32391  -0.11633
  -0.33489  -0.11706
  -0.34183  -0.11739
  -0.34670  -0.11776
  -0.35420  -0.11803
  -0.35866  -0.11790
  -0.36132  -0.11780
  -0.37024  -0.11807
  -0.37893  -0.11948
  -0.38103  -0.11980
  -0.38123  -0.11983
  -0.38147  -0.11987
  -0.39195  -0.12142
  -0.40065  -0.12298
  -0.40244  -0.12338
  -0.40440  -0.12381
  -0.41268  -0.12526
  -0.41837  -0.12518
  -0.42115  -0.12543
  -0.42443  -0.12570
  -0.42943  -0.12566
  -0.43142  -0.12624
  -0.43322  -0.12677
                    
  -0.34792   0.28758
  -0.34539   0.28549
  -0.34487   0.28506
  -0.34387   0.28407
  -0.33982   0.27860
  -0.33644   0.27413
  -0.33446   0.27227
  -0.33158   0.27096
  -0.32428   0.26838
  -0.31627   0.26538
  -0.31425   0.26427
  -0.31400   0.26414
  -0.31359   0.26402
  -0.30360   0.25985
  -0.29678   0.25685
  -0.29271   0.25561
  -0.28405   0.25366
  -0.28068   0.25251
  -0.27880   0.25185
  -0.27401   0.25108
  -0.26758   0.24993
  -0.26049   0.24868
  -0.25295   0.24874
  -0.24867   0.24867
  -0.24200   0.24698
  -0.23842   0.24658
  -0.22392   0.24425
  -0.22383   0.24423
  -0.22383   0.24423
  -0.22380   0.24423
  -0.20684   0.24309
  -0.20544   0.24286
  -0.20378   0.24285
  -0.19084   0.24075
  -0.18764   0.24010
  -0.18423   0.24009
  -0.17172   0.23957
  -0.16955   0.23915
  -0.16745   0.23914
  -0.15231   0.23798
  -0.15189   0.23793
  -0.15160   0.23796
  -0.15070   0.23804
  -0.13745   0.23807
  -0.13389   0.23808
  -0.12495   0.23910
  -0.12445   0.23907
  -0.11602   0.23838
  -0.11124   0.23855
  -0.10078   0.23886
  -0.09890   0.23876
  -0.09816   0.23871
  -0.09584   0.23884
  -0.08703   0.23912
  -0.08006   0.23909
  -0.07547   0.23935
  -0.06827   0.23957
  -0.06414   0.23938
  -0.06171   0.23936
  -0.05304   0.23923
  -0.05007   0.23910
  -0.04399   0.23790
  -0.04192   0.23772
  -0.03876   0.23753
  -0.03114   0.23653
  -0.02649   0.23578
  -0.02057   0.23509
  -0.01282   0.23456
  -0.01023   0.23428
  -0.00822   0.23404
  -0.00000   0.23306
   0.00908   0.23288
   0.01017   0.23283
   0.01125   0.23278
   0.02031   0.23217
   0.02850   0.23259
   0.03064   0.23275
   0.03362   0.23293
   0.04108   0.23296
   0.04651   0.23336
   0.05194   0.23428
   0.06281   0.23568
   0.06315   0.23569
   0.06335   0.23571
   0.06382   0.23581
   0.07467   0.23684
   0.08081   0.23717
   0.08668   0.23814
   0.09522   0.23909
   0.09794   0.23931
   0.09926   0.23964
   0.10558   0.24105
   0.11289   0.24209
   0.11482   0.24214
   0.11776   0.24273
   0.12667   0.24333
   0.13251   0.24353
   0.14038   0.24521
   0.14172   0.24546
   0.14998   0.24604
   0.15814   0.24823
   0.15872   0.24838
   0.16757   0.24890
   0.17563   0.25082
   0.17712   0.25101
   0.18539   0.25189
   0.19273   0.25443
   0.19573   0.25508
   0.20306   0.25649
   0.20740   0.25835
   0.21880   0.26281
   0.21999   0.26315
   0.22037   0.26325
   0.22131   0.26375
   0.23258   0.26788
   0.23800   0.26968
   0.24408   0.27292
   0.25364   0.27856
   0.25444   0.27893
   0.25488   0.27912
   0.25700   0.28047
   0.26424   0.28495
   0.27125   0.28991
   0.27331   0.29154
   0.27579   0.29348
   0.28215   0.29793
   0.28688   0.30220
   0.29005   0.30505
   0.29349   0.30813
   0.29779   0.31195
   0.30085   0.31499
   0.30381   0.31748
   0.30705   0.32017
   0.30978   0.32285
   0.31108   0.32421
   0.31252   0.32571
                    
   0.34792  -0.28758
   0.34539  -0.28549
   0.34487  -0.28506
   0.34359  -0.28498
   0.34021  -0.28547
   0.33500  -0.28438
   0.32864  -0.28293
   0.32585  -0.28252
   0.31836  -0.28168
   0.31359  -0.28079
   0.31124  -0.28033
   0.30534  -0.27979
   0.30063  -0.27928
   0.29301  -0.27802
   0.28752  -0.27754
   0.27621  -0.27621
   0.27461  -0.27563
   0.27410  -0.27547
   0.27326  -0.27512
   0.26359  -0.27030
   0.25747  -0.26709
   0.25268  -0.26499
   0.24543  -0.26091
   0.24259  -0.25885
   0.24044  -0.25729
   0.23187  -0.25275
   0.23129  -0.25241
   0.22332  -0.24763
   0.22099  -0.24683
   0.21478  -0.24457
   0.20878  -0.24142
   0.20590  -0.23998
   0.20068  -0.23916
   0.19479  -0.23757
   0.18832  -0.23562
   0.18102  -0.23591
   0.17666  -0.23596
   0.17022  -0.23568
   0.16570  -0.23665
   0.15545  -0.23909
   0.15253  -0.23943
   0.15154  -0.23953
   0.14825  -0.24053
   0.14017  -0.24278
   0.13204  -0.24526
   0.12846  -0.24677
   0.12421  -0.24849
   0.11684  -0.25056
   0.11151  -0.25213
   0.10531  -0.25425
   0.09812  -0.25649
   0.09373  -0.25752
   0.09028  -0.25825
   0.08194  -0.25989
   0.07135  -0.26157
   0.07013  -0.26173
   0.06920  -0.26181
   0.06295  -0.26234
   0.05813  -0.26221
   0.04945  -0.26174
   0.04612  -0.26159
   0.04067  -0.26102
   0.03425  -0.26012
   0.03055  -0.25953
   0.02259  -0.25818
   0.01231  -0.25706
   0.01137  -0.25693
   0.01122  -0.25692
   0.01103  -0.25690
   0.00000  -0.25525
  -0.00918  -0.25495
  -0.01113  -0.25482
  -0.01317  -0.25466
  -0.02221  -0.25390
  -0.03238  -0.25531
  -0.03341  -0.25542
  -0.03363  -0.25546
  -0.03402  -0.25552
  -0.04526  -0.25670
  -0.05167  -0.25819
  -0.05769  -0.26024
  -0.06386  -0.26212
  -0.06874  -0.26268
  -0.07046  -0.26296
  -0.07556  -0.26417
  -0.08371  -0.26550
  -0.08674  -0.26591
  -0.09189  -0.26719
  -0.09772  -0.26847
  -0.10445  -0.26950
  -0.11260  -0.27183
  -0.11345  -0.27206
  -0.12223  -0.27319
  -0.12795  -0.27440
  -0.13693  -0.27501
  -0.14085  -0.27517
  -0.14349  -0.27564
  -0.15754  -0.27759
  -0.15915  -0.27771
  -0.16047  -0.27794
  -0.17130  -0.27850
  -0.17740  -0.27846
  -0.17832  -0.27844
  -0.17928  -0.27860
  -0.19659  -0.28076
  -0.19680  -0.28073
  -0.19702  -0.28076
  -0.20413  -0.28132
  -0.21559  -0.28173
  -0.21588  -0.28174
  -0.21624  -0.28181
  -0.23076  -0.28428
  -0.23415  -0.28511
  -0.24152  -0.28783
  -0.24391  -0.28818
  -0.25227  -0.28926
  -0.25775  -0.29083
  -0.26809  -0.29498
  -0.26922  -0.29532
  -0.26974  -0.29548
  -0.27146  -0.29624
  -0.28006  -0.29989
  -0.28634  -0.30401
  -0.28895  -0.30609
  -0.29200  -0.30851
  -0.29756  -0.31217
  -0.30088  -0.31492
  -0.30372  -0.31756
  -0.30669  -0.32031
  -0.30978  -0.32285
  -0.31108  -0.32421
  -0.31252  -0.32571
                    
   0.69910   0.23689
   0.70024   0.23619
   0.70247   0.23481
   0.71106   0.23716
   0.71299   0.23765
   0.71383   0.23782
   0.71583   0.23822
   0.72505   0.24005
   0.72935   0.24058
   0.73831   0.24113
   0.73893   0.24115
   0.74789   0.24349
   0.75319   0.24367
   0.76278   0.24193
   0.76506   0.24166
   0.76613   0.24153
   0.76999   0.24043
   0.77651   0.23849
   0.78413   0.23477
   0.78674   0.23361
   0.79045   0.23193
   0.79724   0.22850
   0.80216   0.22519
   0.80701   0.22249
   0.81332   0.21890
   0.81714   0.21630
   0.82040   0.21464
   0.82857   0.21179
   0.83280   0.21022
   0.83875   0.20934
   0.84216   0.20907
   0.85354   0.21056
   0.85687   0.21089
   0.86020   0.21116
   0.87162   0.21171
   0.87498   0.21309
   0.87965   0.21307
   0.88723   0.21401
   0.89278   0.21453
   0.89822   0.21346
   0.90564   0.21177
   0.91012   0.21098
   0.91284   0.20908
   0.92592   0.20514
   0.92672   0.20487
   0.92724   0.20461
   0.92907   0.20368
   0.94024   0.19800
   0.94294   0.19727
   0.94565   0.19664
   0.95657   0.19392
   0.95867   0.19330
   0.96055   0.19273
   0.97287   0.18832
   0.97404   0.18808
   0.97476   0.18806
   0.97622   0.18822
   0.98521   0.18850
   0.98926   0.18847
   0.99529   0.18880
   1.00367   0.19057
   1.00436   0.19067
   1.00484   0.19074
   1.00825   0.19137
   1.01338   0.19219
   1.02116   0.19485
   1.02183   0.19506
   1.02250   0.19527
   1.03040   0.19756
   1.03838   0.20059
   1.03879   0.20074
   1.03883   0.20075
   1.03887   0.20077
   1.04743   0.20365
   1.05449   0.20602
   1.05612   0.20671
   1.05853   0.20768
   1.06500   0.20961
   1.07054   0.21028
   1.07413   0.21081
   1.07826   0.21135
   1.08333   0.21166
   1.08840   0.21135
   1.09255   0.21121
   1.09670   0.21099
   1.10174   0.21034
   1.10754   0.20879
   1.11072   0.20802
   1.11342   0.20734
   1.11952   0.20521
   1.12696   0.20281
   1.12820   0.20238
   1.12924   0.20201
   1.13670   0.19918
   1.14442   0.19839
   1.14586   0.19831
   1.14790   0.19817
   1.15509   0.19715
   1.15998   0.19839
   1.16624   0.20016
   1.16897   0.20084
   1.17481   0.20217
   1.17780   0.20258
   1.18767   0.20685
   1.18989   0.20770
   1.19177   0.20831
   1.20494   0.21187
   1.20541   0.21201
   1.20576   0.21204
   1.22155   0.21708
   1.22160   0.21710
   1.22164   0.21710
   1.22198   0.21715
   1.23667   0.21898
   1.23835   0.21923
   1.24027   0.21944
   1.25360   0.22189
   1.25558   0.22217
   1.25790   0.22217
   1.26942   0.22176
   1.27326   0.22176
   1.27763   0.22166
   1.28921   0.22468
   1.29101   0.22509
   1.29219   0.22530
   1.29863   0.22634
   1.30721   0.22750
   1.30881   0.22889
   1.31641   0.23308
   1.31784   0.23402
   1.32625   0.23948
   1.32776   0.24062
   1.32939   0.24211
   1.33620   0.24882
   1.34284   0.25535
   1.34438   0.25675
   1.34718   0.25807
   1.35519   0.26198
   1.36019   0.26431
   1.36606   0.26662
   1.37683   0.26894
   1.37811   0.26919
   1.37862   0.26926
   1.37988   0.26944
   1.39141   0.27104
   1.39599   0.27332
   1.40103   0.27614
   1.40740   0.27963
   1.41042   0.28108
   1.41167   0.28389
   1.41383   0.28959
   1.41514   0.29317
   1.41716   0.29792
   1.41922   0.29976
   1.42011   0.30055
                    
   0.74656  -0.30055
   0.74744  -0.29976
   0.74951  -0.29792
   0.75801  -0.29810
   0.75980  -0.29811
   0.76043  -0.29804
   0.76165  -0.29792
   0.77088  -0.29726
   0.77579  -0.29575
   0.78165  -0.29355
   0.79133  -0.28968
   0.79233  -0.28929
   0.79283  -0.28875
   0.79991  -0.28172
   0.80717  -0.27450
   0.80769  -0.27393
   0.80820  -0.27319
   0.81433  -0.26491
   0.81952  -0.25807
   0.82122  -0.25566
   0.82361  -0.25394
   0.83052  -0.24887
   0.83921  -0.24235
   0.84001  -0.24174
   0.84069  -0.24163
   0.84185  -0.24148
   0.85569  -0.24070
   0.85900  -0.24039
   0.86391  -0.23946
   0.87065  -0.23800
   0.87710  -0.23778
   0.88442  -0.23705
   0.88839  -0.23744
   0.89535  -0.23795
   0.90150  -0.23697
   0.90672  -0.23599
   0.91298  -0.23496
   0.92025  -0.23291
   0.92340  -0.23293
   0.93042  -0.23279
   0.93626  -0.23085
   0.94095  -0.22915
   0.94691  -0.22703
   0.95420  -0.22367
   0.95568  -0.22346
   0.96311  -0.22224
   0.96904  -0.21956
   0.97267  -0.21779
   0.97857  -0.21571
   0.98367  -0.21372
   0.99337  -0.21349
   0.99451  -0.21343
   0.99494  -0.21341
   0.99588  -0.21335
   1.00601  -0.21243
   1.01077  -0.21249
   1.01675  -0.21116
   1.02248  -0.20968
   1.02634  -0.20972
   1.02713  -0.20976
   1.02818  -0.20985
   1.03669  -0.21038
   1.04318  -0.21055
   1.04621  -0.21056
   1.05054  -0.21012
   1.05576  -0.20945
   1.05921  -0.20894
   1.06515  -0.20789
   1.07342  -0.20533
   1.07418  -0.20507
   1.07438  -0.20500
   1.07473  -0.20488
   1.08333  -0.20165
   1.08805  -0.19940
   1.09196  -0.19766
   1.09843  -0.19451
   1.10026  -0.19348
   1.10134  -0.19298
   1.10722  -0.19047
   1.10836  -0.19010
   1.11538  -0.18769
   1.11637  -0.18736
   1.11752  -0.18708
   1.12440  -0.18525
   1.13067  -0.18333
   1.13231  -0.18279
   1.13397  -0.18255
   1.14068  -0.18187
   1.14747  -0.18093
   1.14890  -0.18086
   1.14916  -0.18086
   1.14976  -0.18101
   1.15905  -0.18279
   1.16322  -0.18339
   1.16931  -0.18437
   1.17208  -0.18542
   1.17758  -0.18732
   1.18182  -0.18920
   1.18795  -0.19164
   1.19192  -0.19482
   1.19801  -0.19863
   1.20021  -0.20003
   1.20677  -0.20399
   1.21265  -0.20725
   1.21793  -0.21127
   1.22203  -0.21424
   1.22423  -0.21535
   1.23533  -0.22044
   1.23745  -0.22143
   1.23798  -0.22177
   1.23869  -0.22188
   1.25294  -0.22598
   1.25503  -0.22649
   1.25719  -0.22657
   1.27199  -0.22648
   1.27273  -0.22657
   1.27339  -0.22650
   1.28914  -0.22808
   1.29073  -0.22818
   1.29250  -0.22827
   1.30619  -0.22850
   1.30881  -0.22900
   1.31275  -0.22942
   1.32049  -0.23133
   1.32695  -0.23274
   1.33341  -0.23474
   1.34142  -0.23650
   1.34512  -0.23722
   1.34699  -0.23736
   1.35407  -0.23776
   1.36140  -0.23821
   1.36357  -0.23853
   1.36666  -0.23774
   1.37676  -0.23758
   1.38234  -0.23732
   1.39034  -0.23557
   1.39286  -0.23497
   1.40122  -0.23268
   1.40963  -0.22847
   1.41157  -0.22794
   1.42007  -0.22544
   1.42784  -0.22290
   1.43298  -0.22275
   1.43850  -0.22249
   1.44067  -0.22247
   1.44530  -0.22239
   1.45313  -0.22191
   1.45571  -0.22460
   1.45868  -0.22849
   1.46077  -0.23127
   1.46420  -0.23481
   1.46643  -0.23619
   1.46757  -0.23689
                    
   0.78150   0.33563
   0.78206   0.33500
   0.78414   0.33269
   0.78913   0.32966
   0.79161   0.32862
   0.79533   0.32702
   0.79940   0.32462
   0.80318   0.32265
   0.81092   0.32089
   0.81490   0.31991
   0.82117   0.31883
   0.82430   0.31823
   0.83127   0.31605
   0.83683   0.31453
   0.83892   0.31394
   0.84436   0.31144
   0.84836   0.30952
   0.85524   0.30464
   0.85798   0.30291
   0.86266   0.29989
   0.86791   0.29607
   0.87088   0.29291
   0.87660   0.28829
   0.88522   0.28105
   0.88581   0.28041
   0.88628   0.27992
   0.88756   0.27960
   0.89810   0.27468
   0.90309   0.27216
   0.91039   0.27146
   0.91463   0.27095
   0.92157   0.27012
   0.92645   0.27172
   0.93731   0.27356
   0.94086   0.27368
   0.94193   0.27371
   0.94572   0.27467
   0.95433   0.27664
   0.96331   0.27840
   0.96749   0.27968
   0.97273   0.28119
   0.98049   0.28256
   0.98573   0.28349
   0.99364   0.28447
   1.00560   0.28553
   1.00680   0.28564
   1.00764   0.28573
   1.01147   0.28587
   1.01995   0.28589
   1.02873   0.28563
   1.03301   0.28540
   1.03979   0.28509
   1.04579   0.28514
   1.05033   0.28509
   1.05851   0.28378
   1.06997   0.28323
   1.07097   0.28320
   1.07181   0.28316
   1.07858   0.28251
   1.08333   0.28195
   1.08690   0.28253
   1.09446   0.28359
   1.09573   0.28389
   1.09796   0.28438
   1.10833   0.28569
   1.11443   0.28741
   1.12140   0.28917
   1.13001   0.29104
   1.13355   0.29163
   1.13478   0.29176
   1.13807   0.29269
   1.14889   0.29571
   1.15218   0.29652
   1.15977   0.29755
   1.16317   0.29794
   1.17209   0.29900
   1.17770   0.29928
   1.19134   0.29950
   1.19234   0.29951
   1.19274   0.29952
   1.19334   0.29962
   1.20767   0.30017
   1.21315   0.30018
   1.22293   0.29936
   1.22552   0.29924
   1.23422   0.29864
   1.23893   0.29889
   1.25112   0.29915
   1.25392   0.29934
   1.25629   0.29956
   1.27193   0.30047
   1.27345   0.30051
   1.27498   0.30083
   1.28859   0.30321
   1.29140   0.30538
   1.29708   0.31121
   1.30426   0.31840
   1.30513   0.31910
   1.30540   0.32039
   1.30742   0.33088
   1.30841   0.33675
   1.30929   0.34251
   1.30957   0.35488
   1.30957   0.35496
   1.30957   0.35501
   1.30957   0.35512
   1.30903   0.36750
   1.30952   0.37215
   1.30963   0.37667
   1.30970   0.38405
   1.30977   0.38591
   1.31009   0.38646
   1.31177   0.38932
                    
   1.38517  -0.33563
   1.38461  -0.33500
   1.38252  -0.33269
   1.37772  -0.32929
   1.37569  -0.32806
   1.37305  -0.32645
   1.36871  -0.32335
   1.36404  -0.32111
   1.35679  -0.32000
   1.35100  -0.31899
   1.34550  -0.31883
   1.34118  -0.31920
   1.32964  -0.32099
   1.32485  -0.32160
   1.31818  -0.32333
   1.31093  -0.32505
   1.30207  -0.32829
   1.29320  -0.32942
   1.28873  -0.32989
   1.28069  -0.33044
   1.27404  -0.33031
   1.26715  -0.32978
   1.26068  -0.32912
   1.25322  -0.32435
   1.25154  -0.32313
   1.24530  -0.31843
   1.24331  -0.31664
   1.23974  -0.31335
   1.23391  -0.30817
   1.23116  -0.30515
   1.22414  -0.29989
   1.22262  -0.29870
   1.21644  -0.29329
   1.21341  -0.29147
   1.20249  -0.28768
