    4.3120   -0.0179
    4.3136   -0.0197
    4.3154   -0.0213
    4.3174   -0.0228
    4.3194   -0.0241
    4.3216   -0.0252
    4.3238   -0.0262
    4.3261   -0.0269
    4.3285   -0.0274
    4.3309   -0.0277
    4.3333   -0.0278
    4.3358   -0.0277
    4.3382   -0.0274
    4.3405   -0.0269
    4.3429   -0.0262
    4.3451   -0.0252
    4.3473   -0.0241
    4.3493   -0.0228
    4.3512   -0.0213
    4.3530   -0.0197
    4.3547   -0.0179
    4.3561   -0.0160
    4.3574   -0.0139
    4.3586   -0.0118
    4.3595   -0.0095
    4.3602   -0.0072
    4.3608   -0.0048
    4.3611   -0.0024
    4.3890    0.0000
    4.3888    0.0048
    4.3881    0.0097
    4.3871    0.0144
    4.3856    0.0190
    4.3838    0.0235
    4.3815    0.0278
    4.3789    0.0319
    4.3760    0.0358
    4.3727    0.0393
    4.3691    0.0426
    4.3652    0.0456
    4.3612    0.0482
    4.3568    0.0504
    4.3524    0.0523
    4.3477    0.0537
    4.3430    0.0548
    4.3382    0.0554
    4.3333    0.0556
    4.3285    0.0554
    4.3237    0.0548
    4.3189    0.0537
    4.3143    0.0523
    4.3098    0.0504
    4.3055    0.0482
    4.3014    0.0456
    4.2976    0.0426
    4.2940    0.0393
    4.2907    0.0358
    4.2878    0.0319
    4.2852    0.0278
    4.2829    0.0235
    4.2811    0.0190
    4.2796    0.0144
    4.2785    0.0097
    4.2779    0.0048
    4.2777   -0.0000
    4.2779   -0.0048
    4.2785   -0.0097
    4.2796   -0.0144
    4.2811   -0.0190
    4.2829   -0.0235
    4.2852   -0.0278
    4.2878   -0.0319
    4.2907   -0.0358
    4.2940   -0.0393
    4.2976   -0.0426
    4.3014   -0.0456
    4.3055   -0.0482
    4.3098   -0.0504
    4.3143   -0.0523
    4.3189   -0.0537
    4.3237   -0.0548
    4.3285   -0.0554
    4.3333   -0.0556
    4.3382   -0.0554
    4.3430   -0.0548
    4.3477   -0.0537
    4.3524   -0.0523
    4.3568   -0.0504
    4.3612   -0.0482
    4.3652   -0.0456
    4.3691   -0.0426
    4.3727   -0.0393
    4.3760   -0.0358
    4.3789   -0.0319
    4.3815   -0.0278
    4.3838   -0.0235
    4.3856   -0.0190
    4.3871   -0.0144
    4.3881   -0.0097
    4.3888   -0.0048
    4.4167    0.0000
    4.4163    0.0073
    4.4154    0.0145
    4.4138    0.0216
    4.4116    0.0285
    4.4088    0.0352
    4.4055    0.0417
    4.4016    0.0478
    4.3972    0.0536
    4.3923    0.0589
    4.3869    0.0638
    4.3811    0.0683
    4.3750    0.0722
    4.3685    0.0755
    4.3618    0.0783
    4.3549    0.0805
    4.3478    0.0821
    4.3406    0.0830
    4.3333    0.0833
    4.3261    0.0830
    4.2612    0.0417
    4.2578    0.0352
    4.2550    0.0285
    4.2528    0.0216
    4.2513    0.0145
    4.2503    0.0073
    4.2500   -0.0000
    4.2503   -0.0073
    4.2513   -0.0145
    4.2528   -0.0216
    4.2550   -0.0285
    4.2578   -0.0352
    4.2612   -0.0417
    4.2651   -0.0478
    4.2695   -0.0536
    4.2744   -0.0589
    4.2798   -0.0638
    4.2855   -0.0683
    4.2917   -0.0722
    4.2981   -0.0755
    4.3048   -0.0783
    4.3118   -0.0805
    4.3189   -0.0821
    4.3811   -0.0683
    4.3869   -0.0638
    4.3923   -0.0589
    4.3972   -0.0536
    4.4016   -0.0478
    4.4055   -0.0417
    4.4088   -0.0352
    4.4116   -0.0285
    4.4138   -0.0216
    4.4154   -0.0145
    4.4163   -0.0073
    4.4442    0.0000
    4.4438    0.0097
    4.4425    0.0192
    4.4404    0.0287
    4.4375    0.0379
    4.4338    0.0468
    4.4293    0.0554
    4.2329    0.0468
    4.2292    0.0379
    4.2263    0.0287
    4.2242    0.0192
    4.2229    0.0097
    4.2225   -0.0000
    4.2229   -0.0097
    4.2242   -0.0192
    4.2263   -0.0287
    4.2292   -0.0379
    4.2329   -0.0468
    4.2373   -0.0554
    4.2425   -0.0636
    4.2484   -0.0713
    4.2550   -0.0784
    4.2621   -0.0849
    4.2698   -0.0908
    4.2779   -0.0960
    4.4182   -0.0713
    4.4241   -0.0636
    4.4293   -0.0554
    4.4338   -0.0468
    4.4375   -0.0379
    4.4404   -0.0287
    4.4425   -0.0192
    4.4438   -0.0097
    4.4715    0.0000
    4.4710    0.0120
    4.4694    0.0240
    4.2035    0.0473
    4.1999    0.0358
    4.1973    0.0240
    4.1957    0.0120
    4.1952   -0.0000
    4.1957   -0.0120
    4.1973   -0.0240
    4.1999   -0.0358
    4.2035   -0.0473
    4.2081   -0.0584
    4.2137   -0.0691
    4.2202   -0.0792
    4.2275   -0.0888
    4.2356   -0.0977
    4.2445   -0.1058
    4.4586   -0.0584
    4.4632   -0.0473
    4.4668   -0.0358
    4.4694   -0.0240
    4.4710   -0.0120
    4.4986    0.0000
    4.4979    0.0144
    4.4960    0.0287
    4.1781    0.0565
    4.1737    0.0428
    4.1706    0.0287
    4.1687    0.0144
    4.1681   -0.0000
    4.1687   -0.0144
    4.1706   -0.0287
    4.1737   -0.0428
    4.1781   -0.0565
    4.1836   -0.0698
    4.1902   -0.0826
    4.1980   -0.0948
    4.4929   -0.0428
    4.4960   -0.0287
    4.4979   -0.0144
    4.5253    0.0000
    4.5246    0.0167
    4.5224    0.0333
    4.5188    0.0497
    4.5137    0.0657
    4.1479    0.0497
    4.1443    0.0333
    4.1421    0.0167
    4.1414   -0.0000
    4.1421   -0.0167
    4.1443   -0.0333
    4.1479   -0.0497
    4.5188   -0.0497
    4.5224   -0.0333
    4.5246   -0.0167
    4.5517    0.0000
    4.5508    0.0190
    4.5483    0.0379
    4.5442    0.0565
    4.5385    0.0747
    4.1183    0.0379
    4.1158    0.0190
    4.1150   -0.0000
    4.1158   -0.0190
    4.1183   -0.0379
    4.1224   -0.0565
    4.5442   -0.0565
    4.5483   -0.0379
    4.5508   -0.0190
    4.5776    0.0000
    4.5767    0.0213
    4.5739    0.0424
    4.0928    0.0424
    4.0900    0.0213
    4.0890   -0.0000
    4.0900   -0.0213
    4.0928   -0.0424
    4.0974   -0.0632
    4.5693   -0.0632
    4.5739   -0.0424
    4.5767   -0.0213
    4.6031    0.0000
    4.6021    0.0235
    4.0676    0.0468
    4.0646    0.0235
    4.0636   -0.0000
    4.0646   -0.0235
    4.0676   -0.0468
    4.0727   -0.0698
    4.0798   -0.0923
    4.5990   -0.0468
    4.6021   -0.0235
    4.6281    0.0000
    4.6270    0.0257
    4.0397    0.0257
    4.0386   -0.0000
    4.0397   -0.0257
    4.0430   -0.0512
    4.0486   -0.0763
    4.6270   -0.0257
    4.6525    0.0000
    4.6513    0.0278
    4.6477    0.0554
    4.0154    0.0278
    4.0142   -0.0000
    4.0154   -0.0278
    4.0190   -0.0554
    4.0250   -0.0826
    4.6513   -0.0278
    4.6763    0.0000
    4.6750    0.0299
    4.6711    0.0596
    4.6646    0.0888
    3.9903   -0.0000
    3.9916   -0.0299
    3.9956   -0.0596
    4.0020   -0.0888
    4.6995    0.0000
    4.6981    0.0319
    4.6939    0.0636
    4.6870    0.0948
    3.9686   -0.0319
    3.9727   -0.0636
    3.9797   -0.0948
    4.7219    0.0000
    4.7205    0.0339
    4.7160    0.0675
    4.7087    0.1006
    3.9447   -0.0000
    3.9462   -0.0339
    3.9506   -0.0675
    3.9580   -0.1006
    4.7437    0.0000
    4.7421    0.0358
    4.7374    0.0713
    3.9246    0.0358
    3.9230   -0.0000
    3.9246   -0.0358
    3.9292   -0.0713
    3.9370   -0.1062
    4.7646    0.0000
    4.7630    0.0376
    4.7581    0.0749
    3.9037    0.0376
    3.9021   -0.0000
    3.9037   -0.0376
    3.9086   -0.0749
    4.7630   -0.0376
    4.7808    0.0000
    4.7791    0.0390
    4.7740    0.0777
    3.8876    0.0390
    3.8859   -0.0000
    3.8876   -0.0390
    3.8927   -0.0777
    4.7791   -0.0390
                    
    5.4167    0.3661
    5.3848    0.3648
    5.3531    0.3606
    5.4841    0.3827
    5.4505    0.3871
    5.4167    0.3886
    5.3828    0.3871
    5.3492    0.3827
    5.3161    0.3754
    5.4167   -0.3886
    5.4505   -0.3871
    5.4841   -0.3827
    5.4879    0.4041
    5.4524    0.4088
    5.4167    0.4103
    5.3809    0.4088
    5.3454    0.4041
    5.3105    0.3963
    5.3454   -0.4041
    5.3809   -0.4088
    5.4167   -0.4103
    5.4524   -0.4088
    5.4879   -0.4041
    5.5229   -0.3963
    5.4916    0.4247
    5.4543    0.4296
    5.4167    0.4313
    5.3791    0.4296
    5.3418    0.4247
    5.3050    0.4166
    5.3418   -0.4247
    5.3791   -0.4296
    5.4167   -0.4313
    5.4543   -0.4296
    5.4916   -0.4247
    5.5283   -0.4166
    5.4944    0.4406
    5.4557    0.4457
    5.4167    0.4474
    5.3777    0.4457
    5.3390    0.4406
    5.3009    0.4322
    5.3390   -0.4406
    5.3777   -0.4457
    5.4167   -0.4474
    5.4557   -0.4457
    5.4944   -0.4406
    5.5325   -0.4322
                    
    0.0278   -1.2187
    0.0277   -1.2163
    0.0274   -1.2139
    0.0269   -1.2115
    0.0262   -1.2092
    0.0252   -1.2070
    0.0241   -1.2048
    0.0228   -1.2028
    0.0213   -1.2009
    0.0197   -1.1991
    0.0179   -1.1974
    0.0160   -1.1959
    0.0139   -1.1946
    0.0118   -1.1935
    0.0095   -1.1926
    0.0072   -1.1919
    0.0048   -1.1913
    0.0024   -1.1910
   -0.0000   -1.1909
   -0.0024   -1.1910
   -0.0048   -1.1913
   -0.0072   -1.1919
   -0.0095   -1.1926
   -0.0118   -1.1935
   -0.0139   -1.1946
   -0.0160   -1.1959
   -0.0179   -1.1974
   -0.0197   -1.1991
   -0.0213   -1.2009
   -0.0228   -1.2028
   -0.0241   -1.2048
   -0.0252   -1.2070
   -0.0262   -1.2092
   -0.0269   -1.2115
   -0.0274   -1.2139
   -0.0277   -1.2163
   -0.0278   -1.2187
   -0.0277   -1.2212
   -0.0274   -1.2236
   -0.0269   -1.2260
   -0.0262   -1.2283
   -0.0252   -1.2305
   -0.0241   -1.2327
   -0.0228   -1.2347
   -0.0213   -1.2366
   -0.0197   -1.2384
   -0.0179   -1.2401
   -0.0160   -1.2416
   -0.0139   -1.2429
   -0.0118   -1.2440
   -0.0095   -1.2449
   -0.0072   -1.2456
   -0.0048   -1.2462
   -0.0024   -1.2465
    0.0000   -1.2466
    0.0024   -1.2465
    0.0048   -1.2462
    0.0072   -1.2456
    0.0095   -1.2449
    0.0118   -1.2440
    0.0139   -1.2429
    0.0160   -1.2416
    0.0179   -1.2401
    0.0197   -1.2384
    0.0213   -1.2366
    0.0228   -1.2347
    0.0241   -1.2327
    0.0252   -1.2305
    0.0262   -1.2283
    0.0269   -1.2260
    0.0274   -1.2236
    0.0277   -1.2212
    0.0556   -1.2187
    0.0554   -1.2139
    0.0548   -1.2091
    0.0537   -1.2044
    0.0523   -1.1997
    0.0504   -1.1952
    0.0482   -1.1909
    0.0456   -1.1868
    0.0426   -1.1830
    0.0393   -1.1794
    0.0358   -1.1761
    0.0319   -1.1732
    0.0278   -1.1706
    0.0235   -1.1683
    0.0190   -1.1665
    0.0144   -1.1650
    0.0097   -1.1640
    0.0048   -1.1633
   -0.0000   -1.1631
   -0.0048   -1.1633
   -0.0097   -1.1640
   -0.0144   -1.1650
   -0.0190   -1.1665
   -0.0235   -1.1683
   -0.0278   -1.1706
   -0.0319   -1.1732
   -0.0358   -1.1761
   -0.0393   -1.1794
   -0.0426   -1.1830
   -0.0456   -1.1868
   -0.0482   -1.1909
   -0.0504   -1.1952
   -0.0523   -1.1997
   -0.0537   -1.2044
   -0.0548   -1.2091
   -0.0554   -1.2139
   -0.0556   -1.2187
   -0.0554   -1.2236
   -0.0548   -1.2284
   -0.0537   -1.2331
   -0.0523   -1.2378
   -0.0504   -1.2423
   -0.0482   -1.2466
   -0.0456   -1.2507
   -0.0426   -1.2545
   -0.0393   -1.2581
   -0.0358   -1.2614
   -0.0319   -1.2643
   -0.0278   -1.2669
   -0.0235   -1.2692
   -0.0190   -1.2710
   -0.0144   -1.2725
   -0.0097   -1.2735
   -0.0048   -1.2742
    0.0000   -1.2744
    0.0048   -1.2742
    0.0097   -1.2735
    0.0144   -1.2725
    0.0190   -1.2710
    0.0235   -1.2692
    0.0278   -1.2669
    0.0319   -1.2643
    0.0358   -1.2614
    0.0393   -1.2581
    0.0426   -1.2545
    0.0456   -1.2507
    0.0482   -1.2466
    0.0504   -1.2423
    0.0523   -1.2378
    0.0537   -1.2331
    0.0548   -1.2284
    0.0554   -1.2236
    0.0833   -1.2187
    0.0830   -1.2115
    0.0821   -1.2043
    0.0805   -1.1972
    0.0783   -1.1903
    0.0755   -1.1835
    0.0722   -1.1771
    0.0683   -1.1710
    0.0638   -1.1652
    0.0589   -1.1598
    0.0536   -1.1549
    0.0478   -1.1505
    0.0417   -1.1466
    0.0352   -1.1432
    0.0285   -1.1405
    0.0216   -1.1383
    0.0145   -1.1367
    0.0073   -1.1357
   -0.0000   -1.1354
   -0.0073   -1.1357
   -0.0145   -1.1367
   -0.0216   -1.1383
   -0.0285   -1.1405
   -0.0352   -1.1432
   -0.0417   -1.1466
   -0.0478   -1.1505
   -0.0536   -1.1549
   -0.0589   -1.1598
   -0.0638   -1.1652
   -0.0683   -1.1710
   -0.0722   -1.1771
   -0.0755   -1.1835
   -0.0783   -1.1903
   -0.0805   -1.1972
   -0.0821   -1.2043
   -0.0830   -1.2115
   -0.0833   -1.2187
   -0.0830   -1.2260
   -0.0821   -1.2332
   -0.0805   -1.2403
   -0.0783   -1.2472
   -0.0755   -1.2540
   -0.0722   -1.2604
   -0.0683   -1.2665
   -0.0638   -1.2723
   -0.0589   -1.2777
   -0.0536   -1.2826
   -0.0478   -1.2870
   -0.0417   -1.2909
   -0.0352   -1.2943
   -0.0285   -1.2970
   -0.0216   -1.2992
   -0.0145   -1.3008
   -0.0073   -1.3018
    0.0000   -1.3021
    0.0073   -1.3018
    0.0145   -1.3008
    0.0216   -1.2992
    0.0285   -1.2970
    0.0352   -1.2943
    0.0417   -1.2909
    0.0478   -1.2870
    0.0536   -1.2826
    0.0589   -1.2777
    0.0638   -1.2723
    0.0683   -1.2665
    0.0722   -1.2604
    0.0755   -1.2540
    0.0783   -1.2472
    0.0805   -1.2403
    0.0821   -1.2332
    0.0830   -1.2260
    0.1109   -1.2187
    0.1104   -1.2091
    0.1092   -1.1995
    0.1071   -1.1901
    0.1042   -1.1808
    0.1005   -1.1719
    0.0960   -1.1633
    0.0908   -1.1552
    0.0849   -1.1475
    0.0784   -1.1404
    0.0713   -1.1338
    0.0636   -1.1279
    0.0554   -1.1228
    0.0468   -1.1183
    0.0379   -1.1146
    0.0287   -1.1117
    0.0192   -1.1096
    0.0097   -1.1083
   -0.0000   -1.1079
   -0.0097   -1.1083
   -0.0192   -1.1096
   -0.0287   -1.1117
   -0.0379   -1.1146
   -0.0468   -1.1183
   -0.0554   -1.1228
   -0.0636   -1.1279
   -0.0713   -1.1338
   -0.0784   -1.1404
   -0.0849   -1.1475
   -0.0908   -1.1552
   -0.0960   -1.1633
   -0.1005   -1.1719
   -0.1042   -1.1808
   -0.1071   -1.1901
   -0.1092   -1.1995
   -0.1104   -1.2091
   -0.1109   -1.2187
   -0.1104   -1.2284
   -0.1092   -1.2380
   -0.1071   -1.2474
   -0.1042   -1.2567
   -0.1005   -1.2656
   -0.0960   -1.2742
   -0.0908   -1.2823
   -0.0849   -1.2900
   -0.0784   -1.2971
   -0.0713   -1.3037
   -0.0636   -1.3096
   -0.0554   -1.3147
   -0.0468   -1.3192
   -0.0379   -1.3229
   -0.0287   -1.3258
   -0.0192   -1.3279
   -0.0097   -1.3292
    0.0000   -1.3296
    0.0097   -1.3292
    0.0192   -1.3279
    0.0287   -1.3258
    0.0379   -1.3229
    0.0468   -1.3192
    0.0554   -1.3147
    0.0636   -1.3096
    0.0713   -1.3037
    0.0784   -1.2971
    0.0849   -1.2900
    0.0908   -1.2823
    0.0960   -1.2742
    0.1005   -1.2656
    0.1042   -1.2567
    0.1071   -1.2474
    0.1092   -1.2380
    0.1104   -1.2284
    0.1382   -1.2187
    0.1376   -1.2067
    0.1361   -1.1948
    0.1335   -1.1830
    0.1298   -1.1715
    0.1252   -1.1604
    0.1197   -1.1497
    0.1132   -1.1395
    0.1058   -1.1299
    0.0977   -1.1211
    0.0888   -1.1129
    0.0792   -1.1056
    0.0691   -1.0991
    0.0584   -1.0935
    0.0473   -1.0889
    0.0358   -1.0853
    0.0240   -1.0827
    0.0120   -1.0811
   -0.0000   -1.0806
   -0.0120   -1.0811
   -0.0240   -1.0827
   -0.0358   -1.0853
   -0.0473   -1.0889
   -0.0584   -1.0935
   -0.0691   -1.0991
   -0.0792   -1.1056
   -0.0888   -1.1129
   -0.0977   -1.1211
   -0.1058   -1.1299
   -0.1132   -1.1395
   -0.1197   -1.1497
   -0.1252   -1.1604
   -0.1298   -1.1715
   -0.1335   -1.1830
   -0.1361   -1.1948
   -0.1376   -1.2067
   -0.1382   -1.2187
   -0.1376   -1.2308
   -0.1361   -1.2427
   -0.1335   -1.2545
   -0.1298   -1.2660
   -0.1252   -1.2771
   -0.1197   -1.2878
   -0.1132   -1.2980
   -0.1058   -1.3076
   -0.0977   -1.3164
   -0.0888   -1.3246
   -0.0792   -1.3319
   -0.0691   -1.3384
   -0.0584   -1.3440
   -0.0473   -1.3486
   -0.0358   -1.3522
   -0.0240   -1.3548
   -0.0120   -1.3564
    0.0000   -1.3569
    0.0120   -1.3564
    0.0240   -1.3548
    0.0358   -1.3522
    0.0473   -1.3486
    0.0584   -1.3440
    0.0691   -1.3384
    0.0792   -1.3319
    0.0888   -1.3246
    0.0977   -1.3164
    0.1058   -1.3076
    0.1132   -1.2980
    0.1197   -1.2878
    0.1252   -1.2771
    0.1298   -1.2660
    0.1335   -1.2545
    0.1361   -1.2427
    0.1376   -1.2308
    0.1652   -1.2187
    0.1646   -1.2044
    0.1627   -1.1901
    0.1596   -1.1760
    0.1553   -1.1622
    0.1497   -1.1489
    0.1431   -1.1361
    0.1353   -1.1240
    0.1266   -1.1125
    0.1168   -1.1019
    0.1062   -1.0922
    0.0948   -1.0834
    0.0826   -1.0757
    0.0698   -1.0690
    0.0565   -1.0635
    0.0428   -1.0592
    0.0287   -1.0560
    0.0144   -1.0542
   -0.0000   -1.0535
   -0.0144   -1.0542
   -0.0287   -1.0560
   -0.0428   -1.0592
   -0.0565   -1.0635
   -0.0698   -1.0690
   -0.0826   -1.0757
   -0.0948   -1.0834
   -0.1062   -1.0922
   -0.1168   -1.1019
   -0.1266   -1.1125
   -0.1353   -1.1240
   -0.1431   -1.1361
   -0.1497   -1.1489
   -0.1553   -1.1622
   -0.1596   -1.1760
   -0.1627   -1.1901
   -0.1646   -1.2044
   -0.1652   -1.2187
   -0.1646   -1.2331
   -0.1627   -1.2474
   -0.1596   -1.2615
   -0.1553   -1.2753
   -0.1497   -1.2886
   -0.1431   -1.3014
   -0.1353   -1.3135
   -0.1266   -1.3250
   -0.1168   -1.3356
   -0.1062   -1.3453
   -0.0948   -1.3541
   -0.0826   -1.3618
   -0.0698   -1.3685
   -0.0565   -1.3740
   -0.0428   -1.3783
   -0.0287   -1.3815
   -0.0144   -1.3833
    0.0000   -1.3840
    0.0144   -1.3833
    0.0287   -1.3815
    0.0428   -1.3783
    0.0565   -1.3740
    0.0698   -1.3685
    0.0826   -1.3618
    0.0948   -1.3541
    0.1062   -1.3453
    0.1168   -1.3356
    0.1266   -1.3250
    0.1353   -1.3135
    0.1431   -1.3014
    0.1497   -1.2886
    0.1553   -1.2753
    0.1596   -1.2615
    0.1627   -1.2474
    0.1646   -1.2331
    0.1920   -1.2187
    0.1912   -1.2020
    0.1890   -1.1854
    0.1854   -1.1691
    0.1804   -1.1531
    0.1740   -1.1376
    0.1662   -1.1228
    0.1572   -1.1086
    0.1470   -1.0954
    0.1357   -1.0830
    0.1234   -1.0717
    0.1101   -1.0615
    0.0960   -1.0525
    0.0811   -1.0448
    0.0657   -1.0384
    0.0497   -1.0333
    0.0333   -1.0297
    0.0167   -1.0275
   -0.0000   -1.0268
   -0.0167   -1.0275
   -0.0333   -1.0297
   -0.0497   -1.0333
   -0.0657   -1.0384
   -0.0811   -1.0448
   -0.0960   -1.0525
   -0.1101   -1.0615
   -0.1234   -1.0717
   -0.1357   -1.0830
   -0.1470   -1.0954
   -0.1572   -1.1086
   -0.1662   -1.1228
   -0.1740   -1.1376
   -0.1804   -1.1531
   -0.1854   -1.1691
   -0.1890   -1.1854
   -0.1912   -1.2020
   -0.1920   -1.2187
   -0.1912   -1.2355
   -0.1890   -1.2521
   -0.1854   -1.2684
   -0.1804   -1.2844
   -0.1740   -1.2999
   -0.1662   -1.3147
   -0.1572   -1.3289
   -0.1470   -1.3421
   -0.1357   -1.3545
   -0.1234   -1.3658
   -0.1101   -1.3760
   -0.0960   -1.3850
   -0.0811   -1.3927
   -0.0657   -1.3991
   -0.0497   -1.4042
   -0.0333   -1.4078
   -0.0167   -1.4100
    0.0000   -1.4107
    0.0167   -1.4100
    0.0333   -1.4078
    0.0497   -1.4042
    0.0657   -1.3991
    0.0811   -1.3927
    0.0960   -1.3850
    0.1101   -1.3760
    0.1234   -1.3658
    0.1357   -1.3545
    0.1470   -1.3421
    0.1572   -1.3289
    0.1662   -1.3147
    0.1740   -1.2999
    0.1804   -1.2844
    0.1854   -1.2684
    0.1890   -1.2521
    0.1912   -1.2355
    0.2183   -1.2187
    0.2175   -1.1997
    0.2150   -1.1808
    0.2109   -1.1622
    0.2052   -1.1441
    0.1979   -1.1265
    0.1891   -1.1096
    0.1788   -1.0935
    0.1673   -1.0784
    0.1544   -1.0644
    0.1403   -1.0515
    0.1252   -1.0399
    0.1092   -1.0297
    0.0923   -1.0209
    0.0747   -1.0136
    0.0565   -1.0079
    0.0379   -1.0037
    0.0190   -1.0012
   -0.0000   -1.0004
   -0.0190   -1.0012
   -0.0379   -1.0037
   -0.0565   -1.0079
   -0.0747   -1.0136
   -0.0923   -1.0209
   -0.1092   -1.0297
   -0.1252   -1.0399
   -0.1403   -1.0515
   -0.1544   -1.0644
   -0.1673   -1.0784
   -0.1788   -1.0935
   -0.1891   -1.1096
   -0.1979   -1.1265
   -0.2052   -1.1441
   -0.2109   -1.1622
   -0.2150   -1.1808
   -0.2175   -1.1997
   -0.2183   -1.2187
   -0.2175   -1.2378
   -0.2150   -1.2567
   -0.2109   -1.2753
   -0.2052   -1.2934
   -0.1979   -1.3110
   -0.1891   -1.3279
   -0.1788   -1.3440
   -0.1673   -1.3591
   -0.1544   -1.3731
   -0.1403   -1.3860
   -0.1252   -1.3976
   -0.1092   -1.4078
   -0.0923   -1.4166
   -0.0747   -1.4239
   -0.0565   -1.4296
   -0.0379   -1.4338
   -0.0190   -1.4363
    0.0000   -1.4371
    0.0190   -1.4363
    0.0379   -1.4338
    0.0565   -1.4296
    0.0747   -1.4239
    0.0923   -1.4166
    0.1092   -1.4078
    0.1252   -1.3976
    0.1403   -1.3860
    0.1544   -1.3731
    0.1673   -1.3591
    0.1788   -1.3440
    0.1891   -1.3279
    0.1979   -1.3110
    0.2052   -1.2934
    0.2109   -1.2753
    0.2150   -1.2567
    0.2175   -1.2378
    0.2443   -1.2187
    0.2434   -1.1975
    0.2406   -1.1763
    0.2360   -1.1555
    0.2296   -1.1352
    0.2214   -1.1155
    0.2116   -1.0966
    0.2001   -1.0786
    0.1871   -1.0617
    0.1727   -1.0460
    0.1570   -1.0316
    0.1401   -1.0186
    0.1221   -1.0072
    0.1032   -0.9973
   -0.0213   -0.9754
   -0.0424   -0.9782
   -0.0632   -0.9828
   -0.0836   -0.9892
   -0.1032   -0.9973
   -0.1221   -1.0072
   -0.1401   -1.0186
   -0.1570   -1.0316
   -0.1727   -1.0460
   -0.1871   -1.0617
   -0.2001   -1.0786
   -0.2116   -1.0966
   -0.2214   -1.1155
   -0.2296   -1.1352
   -0.2360   -1.1555
   -0.2406   -1.1763
   -0.2434   -1.1975
   -0.2443   -1.2187
   -0.2434   -1.2400
   -0.2406   -1.2612
   -0.2360   -1.2820
   -0.2296   -1.3023
   -0.2214   -1.3220
   -0.2116   -1.3409
   -0.2001   -1.3589
   -0.1871   -1.3758
   -0.1727   -1.3915
   -0.1570   -1.4059
   -0.1401   -1.4189
   -0.1221   -1.4303
   -0.1032   -1.4402
   -0.0836   -1.4483
   -0.0632   -1.4547
   -0.0424   -1.4593
   -0.0213   -1.4621
    0.0000   -1.4630
    0.0213   -1.4621
    0.0424   -1.4593
    0.0632   -1.4547
    0.0836   -1.4483
    0.1032   -1.4402
    0.1221   -1.4303
    0.1401   -1.4189
    0.1570   -1.4059
    0.1727   -1.3915
    0.1871   -1.3758
    0.2001   -1.3589
    0.2116   -1.3409
    0.2214   -1.3220
    0.2296   -1.3023
    0.2360   -1.2820
    0.2406   -1.2612
    0.2434   -1.2400
    0.2698   -1.2187
    0.2688   -1.1952
    0.2657   -1.1719
    0.2606   -1.1489
    0.2535   -1.1265
    0.2445   -1.1047
    0.2336   -1.0839
    0.2210   -1.0640
    0.2067   -1.0453
    0.1908   -1.0280
    0.1734   -1.0121
    0.1547   -0.9978
    0.1349   -0.9851
   -0.1140   -0.9742
   -0.1349   -0.9851
   -0.1547   -0.9978
   -0.1734   -1.0121
   -0.1908   -1.0280
   -0.2067   -1.0453
   -0.2210   -1.0640
   -0.2336   -1.0839
   -0.2445   -1.1047
   -0.2535   -1.1265
   -0.2606   -1.1489
   -0.2657   -1.1719
   -0.2688   -1.1952
   -0.2698   -1.2187
   -0.2688   -1.2423
   -0.2657   -1.2656
   -0.2606   -1.2886
   -0.2535   -1.3110
   -0.2445   -1.3328
   -0.2336   -1.3536
   -0.2210   -1.3735
   -0.2067   -1.3922
   -0.1908   -1.4095
   -0.1734   -1.4254
   -0.1547   -1.4397
   -0.1349   -1.4524
   -0.1140   -1.4633
   -0.0923   -1.4723
   -0.0698   -1.4793
   -0.0468   -1.4844
    0.0235   -1.4875
    0.0468   -1.4844
    0.0698   -1.4793
    0.0923   -1.4723
    0.1140   -1.4633
    0.1349   -1.4524
    0.1547   -1.4397
    0.1734   -1.4254
    0.1908   -1.4095
    0.2067   -1.3922
    0.2210   -1.3735
    0.2336   -1.3536
    0.2445   -1.3328
    0.2535   -1.3110
    0.2606   -1.2886
    0.2657   -1.2656
    0.2688   -1.2423
    0.2948   -1.2187
    0.2936   -1.1931
    0.2903   -1.1676
    0.2847   -1.1425
    0.2770   -1.1179
    0.2671   -1.0942
    0.2553   -1.0714
    0.2415   -1.0497
    0.2258   -1.0293
    0.2084   -1.0103
    0.1895   -0.9929
    0.1691   -0.9773
    0.1474   -0.9635
   -0.1474   -0.9635
   -0.1691   -0.9773
   -0.1895   -0.9929
   -0.2084   -1.0103
   -0.2258   -1.0293
   -0.2415   -1.0497
   -0.2553   -1.0714
   -0.2671   -1.0942
   -0.2770   -1.1179
   -0.2847   -1.1425
   -0.2903   -1.1676
   -0.2936   -1.1931
   -0.2948   -1.2187
   -0.2936   -1.2444
   -0.2903   -1.2699
   -0.2847   -1.2950
   -0.2770   -1.3196
   -0.2671   -1.3433
   -0.2553   -1.3661
   -0.2415   -1.3878
   -0.2258   -1.4082
   -0.2084   -1.4272
   -0.1895   -1.4446
   -0.1691   -1.4602
   -0.1474   -1.4740
   -0.1246   -1.4859
    0.1691   -1.4602
    0.1895   -1.4446
    0.2084   -1.4272
    0.2258   -1.4082
    0.2415   -1.3878
    0.2553   -1.3661
    0.2671   -1.3433
    0.2770   -1.3196
    0.2847   -1.2950
    0.2903   -1.2699
    0.2936   -1.2444
    0.3192   -1.2187
    0.3180   -1.1909
    0.3143   -1.1633
