    3.1408    0.4380
    3.1332    0.4360
    3.1256    0.4339
    3.1180    0.4317
    3.1105    0.4293
    3.1030    0.4268
    3.0956    0.4242
    3.0882    0.4214
    3.0809    0.4185
    3.0736    0.4155
    3.0664    0.4124
    3.0592    0.4091
    3.0521    0.4057
    3.0451    0.4022
    3.0381    0.3986
    3.0312    0.3948
    3.0243    0.3909
    3.0175    0.3869
    3.0108    0.3828
    3.0042    0.3786
    2.9976    0.3742
    2.9911    0.3698
    2.9847    0.3652
    2.9783    0.3605
    2.9721    0.3557
    2.9659    0.3508
    2.9599    0.3458
    2.9539    0.3407
    2.9480    0.3354
    2.9422    0.3301
    2.9364    0.3247
    2.9308    0.3192
    2.9253    0.3136
    2.9199    0.3078
    2.9146    0.3020
    2.9093    0.2961
    2.9042    0.2901
    2.8992    0.2841
    2.8943    0.2779
    2.8895    0.2717
    2.8848    0.2653
    2.8802    0.2589
    2.8758    0.2524
    2.8714    0.2458
    2.8672    0.2392
    2.8631    0.2325
    2.8591    0.2257
    2.8552    0.2188
    2.8514    0.2119
    2.8478    0.2049
    2.8443    0.1979
    2.8409    0.1908
    2.8376    0.1836
    2.8345    0.1764
    2.8315    0.1691
    2.8286    0.1618
    2.8258    0.1544
    2.8232    0.1470
    2.8207    0.1395
    2.8183    0.1320
    2.8161    0.1244
    2.8140    0.1168
    2.8120    0.1092
    2.8102    0.1015
    2.8085    0.0938
    2.8069    0.0861
    2.8055    0.0784
    2.8042    0.0706
    2.8030    0.0628
    2.8020    0.0550
    2.8011    0.0472
    2.8003    0.0393
    2.7997    0.0315
    2.7992    0.0236
    2.7989    0.0158
    2.7987    0.0079
    2.7986   -0.0000
    2.7987   -0.0079
    2.7989   -0.0158
    2.7992   -0.0236
    2.7997   -0.0315
    2.8003   -0.0393
    2.8011   -0.0472
    2.8020   -0.0550
    2.8030   -0.0628
    2.8042   -0.0706
    2.8055   -0.0784
    2.8069   -0.0861
    2.8085   -0.0938
    2.8102   -0.1015
    2.8120   -0.1092
    2.8140   -0.1168
    2.8161   -0.1244
    2.8183   -0.1320
    2.8207   -0.1395
    2.8232   -0.1470
    2.8258   -0.1544
    2.8286   -0.1618
    2.8315   -0.1691
    2.8345   -0.1764
    2.8376   -0.1836
    2.8409   -0.1908
    2.8443   -0.1979
    2.8478   -0.2049
    2.8514   -0.2119
    2.8552   -0.2188
    2.8591   -0.2257
    2.8631   -0.2325
    2.8672   -0.2392
    2.8714   -0.2458
    2.8758   -0.2524
    2.8802   -0.2589
    2.8848   -0.2653
    2.8895   -0.2717
    2.8943   -0.2779
    2.8992   -0.2841
    2.9042   -0.2901
    2.9093   -0.2961
    2.9146   -0.3020
    2.9199   -0.3078
    2.9253   -0.3136
    2.9308   -0.3192
    2.9364   -0.3247
    2.9422   -0.3301
    2.9480   -0.3354
    2.9539   -0.3407
    2.9599   -0.3458
    2.9659   -0.3508
    2.9721   -0.3557
    2.9783   -0.3605
    2.9847   -0.3652
    2.9911   -0.3698
    2.9976   -0.3742
    3.0042   -0.3786
    3.0108   -0.3828
    3.0175   -0.3869
    3.0243   -0.3909
    3.0312   -0.3948
    3.0381   -0.3986
    3.0451   -0.4022
    3.0521   -0.4057
    3.0592   -0.4091
    3.0664   -0.4124
    3.0736   -0.4155
    3.0809   -0.4185
    3.0882   -0.4214
    3.0956   -0.4242
    3.1030   -0.4268
    3.1105   -0.4293
    3.1180   -0.4317
    3.1256   -0.4339
    3.1332   -0.4360
    3.1408   -0.4380
    3.1485   -0.4398
    3.1562   -0.4415
    3.1639   -0.4431
    3.1716   -0.4445
    3.1794   -0.4458
    3.1872   -0.4470
    3.1950   -0.4480
    3.2028   -0.4489
    3.2107   -0.4497
    3.2185   -0.4503
    3.2264   -0.4508
    3.2342   -0.4511
    3.2421   -0.4513
    3.2500   -0.4514
    3.2579   -0.4513
    3.2658   -0.4511
    3.2736   -0.4508
    3.2815   -0.4503
    3.2893   -0.4497
    3.2972   -0.4489
    3.3050   -0.4480
    3.3128   -0.4470
    3.3206   -0.4458
    3.3284   -0.4445
    3.3361   -0.4431
    3.3438   -0.4415
    3.3515   -0.4398
    3.3592   -0.4380
    3.3668   -0.4360
    3.3744   -0.4339
    3.3820   -0.4317
    3.3895   -0.4293
    3.3970   -0.4268
    3.4044   -0.4242
    3.4118   -0.4214
    3.4191   -0.4185
    3.4264   -0.4155
    3.4336   -0.4124
    3.4408   -0.4091
    3.4479   -0.4057
    3.4549   -0.4022
    3.4619   -0.3986
    3.4688   -0.3948
    3.4757   -0.3909
    3.4825   -0.3869
    3.4892   -0.3828
    3.4958   -0.3786
    3.5024   -0.3742
    3.5089   -0.3698
    3.5153   -0.3652
    3.5217   -0.3605
    3.5279   -0.3557
    3.5341   -0.3508
    3.5401   -0.3458
    3.5461   -0.3407
    3.5520   -0.3354
    3.5578   -0.3301
    3.5636   -0.3247
    3.5692   -0.3192
    3.5747   -0.3136
    3.5801   -0.3078
    3.5854   -0.3020
    3.5907   -0.2961
    3.5958   -0.2901
    3.6008   -0.2841
    3.6057   -0.2779
    3.6105   -0.2717
    3.6152   -0.2653
    3.6198   -0.2589
    3.6242   -0.2524
    3.6286   -0.2458
    3.6328   -0.2392
    3.6369   -0.2325
    3.6409   -0.2257
    3.6448   -0.2188
    3.6486   -0.2119
    3.6522   -0.2049
    3.6557   -0.1979
    3.6591   -0.1908
    3.6624   -0.1836
    3.6655   -0.1764
    3.6685   -0.1691
    3.6714   -0.1618
    3.6742   -0.1544
    3.6768   -0.1470
    3.6793   -0.1395
    3.6817   -0.1320
    3.6839   -0.1244
    3.6860   -0.1168
    3.6880   -0.1092
    3.6898   -0.1015
    3.6915   -0.0938
    3.6931   -0.0861
    3.6945   -0.0784
    3.6958   -0.0706
    3.6970   -0.0628
    3.6980   -0.0550
    3.6989   -0.0472
    3.6997   -0.0393
    3.7003   -0.0315
    3.7008   -0.0236
    3.7011   -0.0158
    3.7013   -0.0079
    3.7014    0.0000
    3.2500    0.0000
                    
    4.3333    0.4694
    4.3333    0.0000
    4.8028    0.0000
    4.3333    0.0000
    4.7847    0.0000
    4.7847    0.0079
    4.7844    0.0158
    4.7841    0.0236
    4.7836    0.0315
    4.7830    0.0393
    4.7822    0.0472
    4.7814    0.0550
    4.7803    0.0628
    4.7792    0.0706
    4.7779    0.0784
    4.7764    0.0861
    4.7749    0.0938
    4.7732    0.1015
    4.7713    0.1092
    4.7693    0.1168
    4.7672    0.1244
    4.7650    0.1320
    4.7626    0.1395
    4.7601    0.1470
    4.7575    0.1544
    4.7547    0.1618
    4.7519    0.1691
    4.7488    0.1764
    4.7457    0.1836
    4.7424    0.1908
    4.7390    0.1979
    4.7355    0.2049
    4.7319    0.2119
    4.7281    0.2188
    4.7242    0.2257
    4.7202    0.2325
    4.7161    0.2392
    4.7119    0.2458
    4.7076    0.2524
    4.7031    0.2589
    4.6985    0.2653
    4.6938    0.2717
    4.6890    0.2779
    4.6841    0.2841
    4.6791    0.2901
    4.6740    0.2961
    4.6688    0.3020
    4.6635    0.3078
    4.6580    0.3136
    4.6525    0.3192
    4.6469    0.3247
    4.6412    0.3301
    4.6354    0.3354
    4.6295    0.3407
    4.6235    0.3458
    4.6174    0.3508
    4.6112    0.3557
    4.6050    0.3605
    4.5987    0.3652
    4.5922    0.3698
    4.5857    0.3742
    4.5792    0.3786
    4.5725    0.3828
    4.5658    0.3869
    4.5590    0.3909
    4.5522    0.3948
    4.5452    0.3986
    4.5383    0.4022
    4.5312    0.4057
    4.5241    0.4091
    4.5169    0.4124
    4.5097    0.4155
    4.5024    0.4185
    4.4951    0.4214
    4.4877    0.4242
    4.4803    0.4268
    4.4728    0.4293
    4.4653    0.4317
    4.4578    0.4339
    4.4502    0.4360
    4.4425    0.4380
    4.4349    0.4398
    4.4272    0.4415
    4.4195    0.4431
    4.4117    0.4445
    4.4039    0.4458
    4.3962    0.4470
    4.3883    0.4480
    4.3805    0.4489
    4.3727    0.4497
    4.3648    0.4503
    4.3570    0.4508
    4.3491    0.4511
    4.3412    0.4513
    4.3333    0.4514
    4.3255    0.4513
    4.3176    0.4511
    4.3097    0.4508
    4.3018    0.4503
    4.2940    0.4497
    4.2862    0.4489
    4.2783    0.4480
    4.2705    0.4470
    4.2627    0.4458
    4.2550    0.4445
    4.2472    0.4431
    4.2395    0.4415
    4.2318    0.4398
    4.2241    0.4380
    4.2165    0.4360
    4.2089    0.4339
    4.2014    0.4317
    4.1938    0.4293
    4.1864    0.4268
    4.1789    0.4242
    4.1716    0.4214
    4.1642    0.4185
    4.1570    0.4155
    4.1497    0.4124
    4.1426    0.4091
    4.1355    0.4057
    4.1284    0.4022
    4.1214    0.3986
    4.1145    0.3948
    4.1076    0.3909
    4.1009    0.3869
    4.0941    0.3828
    4.0875    0.3786
    4.0809    0.3742
    4.0744    0.3698
    4.0680    0.3652
    4.0617    0.3605
    4.0554    0.3557
    4.0493    0.3508
    4.0432    0.3458
    4.0372    0.3407
    4.0313    0.3354
    4.0255    0.3301
    4.0198    0.3247
    4.0142    0.3192
    4.0086    0.3136
    4.0032    0.3078
    3.9979    0.3020
    3.9927    0.2961
    3.9875    0.2901
    3.9825    0.2841
    3.9776    0.2779
    3.9728    0.2717
    3.9682    0.2653
    3.9636    0.2589
    3.9591    0.2524
    3.9548    0.2458
    3.9505    0.2392
    3.9464    0.2325
    3.9424    0.2257
    3.9385    0.2188
    3.9348    0.2119
    3.9311    0.2049
    3.9276    0.1979
    3.9242    0.1908
    3.9210    0.1836
    3.9178    0.1764
    3.9148    0.1691
    3.9119    0.1618
    3.9092    0.1544
    3.9065    0.1470
    3.9040    0.1395
    3.9017    0.1320
    3.8994    0.1244
    3.8973    0.1168
    3.8954    0.1092
    3.8935    0.1015
    3.8918    0.0938
    3.8902    0.0861
    3.8888    0.0784
    3.8875    0.0706
    3.8863    0.0628
    3.8853    0.0550
    3.8844    0.0472
    3.8837    0.0393
    3.8830    0.0315
    3.8826    0.0236
    3.8822    0.0158
    3.8820    0.0079
    3.8819   -0.0000
    3.8820   -0.0079
    3.8822   -0.0158
    3.8826   -0.0236
    3.8830   -0.0315
    3.8837   -0.0393
    3.8844   -0.0472
    3.8853   -0.0550
    3.8863   -0.0628
    3.8875   -0.0706
    3.8888   -0.0784
    3.8902   -0.0861
    3.8918   -0.0938
    3.8935   -0.1015
    3.8954   -0.1092
    3.8973   -0.1168
    3.8994   -0.1244
    3.9017   -0.1320
    3.9040   -0.1395
    3.9065   -0.1470
    3.9092   -0.1544
    3.9119   -0.1618
    3.9148   -0.1691
    3.9178   -0.1764
    3.9210   -0.1836
    3.9242   -0.1908
    3.9276   -0.1979
    3.9311   -0.2049
    3.9348   -0.2119
    3.9385   -0.2188
    3.9424   -0.2257
    3.9464   -0.2325
    3.9505   -0.2392
    3.9548   -0.2458
    3.9591   -0.2524
    3.9636   -0.2589
    3.9682   -0.2653
    3.9728   -0.2717
    3.9776   -0.2779
    3.9825   -0.2841
    3.9875   -0.2901
    3.9927   -0.2961
    3.9979   -0.3020
    4.0032   -0.3078
    4.0086   -0.3136
    4.0142   -0.3192
    4.0198   -0.3247
    4.0255   -0.3301
    4.0313   -0.3354
    4.0372   -0.3407
    4.0432   -0.3458
    4.0493   -0.3508
    4.0554   -0.3557
    4.0617   -0.3605
    4.0680   -0.3652
    4.0744   -0.3698
    4.0809   -0.3742
    4.0875   -0.3786
    4.0941   -0.3828
    4.1009   -0.3869
    4.1076   -0.3909
    4.1145   -0.3948
    4.1214   -0.3986
    4.1284   -0.4022
    4.1355   -0.4057
    4.1426   -0.4091
    4.1497   -0.4124
    4.1570   -0.4155
    4.1642   -0.4185
    4.1716   -0.4214
    4.1789   -0.4242
    4.1864   -0.4268
    4.1938   -0.4293
    4.2014   -0.4317
    4.2089   -0.4339
    4.2165   -0.4360
    4.2241   -0.4380
    4.2318   -0.4398
    4.2395   -0.4415
    4.2472   -0.4431
    4.2550   -0.4445
    4.2627   -0.4458
    4.2705   -0.4470
    4.2783   -0.4480
    4.2862   -0.4489
    4.2940   -0.4497
    4.3018   -0.4503
    4.3097   -0.4508
    4.3176   -0.4511
    4.3255   -0.4513
    4.3333   -0.4514
    4.3412   -0.4513
    4.3491   -0.4511
    4.3570   -0.4508
    4.3648   -0.4503
    4.3727   -0.4497
    4.3805   -0.4489
    4.3883   -0.4480
    4.3962   -0.4470
    4.4039   -0.4458
    4.4117   -0.4445
    4.4195   -0.4431
    4.4272   -0.4415
    4.4349   -0.4398
    4.4425   -0.4380
    4.4502   -0.4360
    4.4578   -0.4339
    4.4653   -0.4317
    4.4728   -0.4293
    4.4803   -0.4268
    4.4877   -0.4242
    4.4951   -0.4214
    4.5024   -0.4185
    4.5097   -0.4155
    4.5169   -0.4124
    4.5241   -0.4091
    4.5312   -0.4057
    4.5383   -0.4022
    4.5452   -0.3986
    4.5522   -0.3948
    4.5590   -0.3909
    4.5658   -0.3869
    4.5725   -0.3828
    4.5792   -0.3786
    4.5857   -0.3742
    4.5922   -0.3698
    4.5987   -0.3652
    4.6050   -0.3605
    4.6112   -0.3557
    4.6174   -0.3508
    4.6235   -0.3458
    4.6295   -0.3407
    4.6354   -0.3354
    4.6412   -0.3301
    4.6469   -0.3247
    4.6525   -0.3192
    4.6580   -0.3136
    4.6635   -0.3078
    4.6688   -0.3020
    4.6740   -0.2961
    4.6791   -0.2901
    4.6841   -0.2841
    4.6890   -0.2779
    4.6938   -0.2717
    4.6985   -0.2653
    4.7031   -0.2589
    4.7076   -0.2524
    4.7119   -0.2458
    4.7161   -0.2392
    4.7202   -0.2325
    4.7242   -0.2257
    4.7281   -0.2188
    4.7319   -0.2119
    4.7355   -0.2049
    4.7390   -0.1979
    4.7424   -0.1908
    4.7457   -0.1836
    4.7488   -0.1764
    4.7519   -0.1691
    4.7547   -0.1618
    4.7575   -0.1544
    4.7601   -0.1470
    4.7626   -0.1395
    4.7650   -0.1320
    4.7672   -0.1244
    4.7693   -0.1168
    4.7713   -0.1092
    4.7732   -0.1015
    4.7749   -0.0938
    4.7764   -0.0861
    4.7779   -0.0784
    4.7792   -0.0706
    4.7803   -0.0628
    4.7814   -0.0550
    4.7822   -0.0472
    4.7830   -0.0393
    4.7836   -0.0315
    4.7841   -0.0236
    4.7844   -0.0158
    4.7847   -0.0079
    4.7847    0.0000
    4.3333    0.0000
                    
    5.4167    0.4694
    5.4167    0.0000
    5.8861    0.0000
    5.4167    0.0000
    5.8681    0.0000
    5.8680    0.0079
    5.8678    0.0158
    5.8674    0.0236
    5.8670    0.0315
    5.8663    0.0393
    5.8656    0.0472
    5.8647    0.0550
    5.8637    0.0628
    5.8625    0.0706
    5.8612    0.0784
    5.8598    0.0861
    5.8582    0.0938
    5.8565    0.1015
    5.8546    0.1092
    5.8527    0.1168
    5.8506    0.1244
    5.8483    0.1320
    5.8460    0.1395
    5.8435    0.1470
    5.8408    0.1544
    5.8381    0.1618
    5.8352    0.1691
    5.8322    0.1764
    5.8290    0.1836
    5.8258    0.1908
    5.8224    0.1979
    5.8189    0.2049
    5.8152    0.2119
    5.8115    0.2188
    5.8076    0.2257
    5.8036    0.2325
    5.7995    0.2392
    5.7952    0.2458
    5.7909    0.2524
    5.7864    0.2589
    5.7818    0.2653
    5.7772    0.2717
    5.7724    0.2779
    5.7675    0.2841
    5.7625    0.2901
    5.7573    0.2961
    5.7521    0.3020
    5.7468    0.3078
    5.7414    0.3136
    5.7358    0.3192
    5.7302    0.3247
    5.7245    0.3301
    5.7187    0.3354
    5.7128    0.3407
    5.7068    0.3458
    5.7007    0.3508
    5.6946    0.3557
    5.6883    0.3605
    5.6820    0.3652
    5.6756    0.3698
    5.6691    0.3742
    5.6625    0.3786
    5.6559    0.3828
    5.6491    0.3869
    5.6424    0.3909
    5.6355    0.3948
    5.6286    0.3986
    5.6216    0.4022
    5.6145    0.4057
    5.6074    0.4091
    5.6003    0.4124
    5.5930    0.4155
    5.5858    0.4185
    5.5784    0.4214
    5.5711    0.4242
    5.5636    0.4268
    5.5562    0.4293
    5.5486    0.4317
    5.5411    0.4339
    5.5335    0.4360
    5.5259    0.4380
    5.5182    0.4398
    5.5105    0.4415
    5.5028    0.4431
    5.4950    0.4445
    5.4873    0.4458
    5.4795    0.4470
    5.4717    0.4480
    5.4638    0.4489
    5.4560    0.4497
    5.4482    0.4503
    5.4403    0.4508
    5.4324    0.4511
    5.4245    0.4513
    5.4167    0.4514
    5.4088    0.4513
    5.4009    0.4511
    5.3930    0.4508
    5.3852    0.4503
    5.3773    0.4497
    5.3695    0.4489
    5.3617    0.4480
    5.3538    0.4470
    5.3461    0.4458
    5.3383    0.4445
    5.3305    0.4431
    5.3228    0.4415
    5.3151    0.4398
    5.3075    0.4380
    5.2998    0.4360
    5.2922    0.4339
    5.2847    0.4317
    5.2772    0.4293
    5.2697    0.4268
    5.2623    0.4242
    5.2549    0.4214
    5.2476    0.4185
    5.2403    0.4155
    5.2331    0.4124
    5.2259    0.4091
    5.2188    0.4057
    5.2117    0.4022
    5.2048    0.3986
    5.1978    0.3948
    5.1910    0.3909
    5.1842    0.3869
    5.1775    0.3828
    5.1708    0.3786
    5.1643    0.3742
    5.1578    0.3698
    5.1513    0.3652
    5.1450    0.3605
    5.1388    0.3557
    5.1326    0.3508
    5.1265    0.3458
    5.1205    0.3407
    5.1146    0.3354
    5.1088    0.3301
    5.1031    0.3247
    5.0975    0.3192
    5.0920    0.3136
    5.0865    0.3078
    5.0812    0.3020
    5.0760    0.2961
    5.0709    0.2901
    5.0659    0.2841
    5.0610    0.2779
    5.0562    0.2717
    5.0515    0.2653
    5.0469    0.2589
    5.0424    0.2524
    5.0381    0.2458
    5.0339    0.2392
    5.0298    0.2325
    5.0258    0.2257
    5.0219    0.2188
    5.0181    0.2119
    5.0145    0.2049
    5.0110    0.1979
    5.0076    0.1908
    5.0043    0.1836
    5.0012    0.1764
    4.9981    0.1691
    4.9953    0.1618
    4.9925    0.1544
    4.9899    0.1470
    4.9874    0.1395
    4.9850    0.1320
    4.9828    0.1244
    4.9807    0.1168
    4.9787    0.1092
    4.9768    0.1015
    4.9751    0.0938
    4.9736    0.0861
    4.9721    0.0784
    4.9708    0.0706
    4.9697    0.0628
    4.9686    0.0550
    4.9678    0.0472
    4.9670    0.0393
    4.9664    0.0315
    4.9659    0.0236
    4.9656    0.0158
    4.9653    0.0079
    4.9653   -0.0000
    4.9653   -0.0079
    4.9656   -0.0158
    4.9659   -0.0236
    4.9664   -0.0315
    4.9670   -0.0393
    4.9678   -0.0472
    4.9686   -0.0550
    4.9697   -0.0628
    4.9708   -0.0706
    4.9721   -0.0784
    4.9736   -0.0861
    4.9751   -0.0938
    4.9768   -0.1015
    4.9787   -0.1092
    4.9807   -0.1168
    4.9828   -0.1244
    4.9850   -0.1320
    4.9874   -0.1395
    4.9899   -0.1470
    4.9925   -0.1544
    4.9953   -0.1618
    4.9981   -0.1691
    5.0012   -0.1764
    5.0043   -0.1836
    5.0076   -0.1908
    5.0110   -0.1979
    5.0145   -0.2049
    5.0181   -0.2119
    5.0219   -0.2188
    5.0258   -0.2257
    5.0298   -0.2325
    5.0339   -0.2392
    5.0381   -0.2458
    5.0424   -0.2524
    5.0469   -0.2589
    5.0515   -0.2653
    5.0562   -0.2717
    5.0610   -0.2779
    5.0659   -0.2841
    5.0709   -0.2901
    5.0760   -0.2961
    5.0812   -0.3020
    5.0865   -0.3078
    5.0920   -0.3136
    5.0975   -0.3192
    5.1031   -0.3247
    5.1088   -0.3301
    5.1146   -0.3354
    5.1205   -0.3407
    5.1265   -0.3458
    5.1326   -0.3508
    5.1388   -0.3557
    5.1450   -0.3605
    5.1513   -0.3652
    5.1578   -0.3698
    5.1643   -0.3742
    5.1708   -0.3786
    5.1775   -0.3828
    5.1842   -0.3869
    5.1910   -0.3909
    5.1978   -0.3948
    5.2048   -0.3986
    5.2117   -0.4022
    5.2188   -0.4057
    5.2259   -0.4091
    5.2331   -0.4124
    5.2403   -0.4155
    5.2476   -0.4185
    5.2549   -0.4214
    5.2623   -0.4242
    5.2697   -0.4268
    5.2772   -0.4293
    5.2847   -0.4317
    5.2922   -0.4339
    5.2998   -0.4360
    5.3075   -0.4380
    5.3151   -0.4398
    5.3228   -0.4415
    5.3305   -0.4431
    5.3383   -0.4445
    5.3461   -0.4458
    5.3538   -0.4470
    5.3617   -0.4480
    5.3695   -0.4489
    5.3773   -0.4497
    5.3852   -0.4503
    5.3930   -0.4508
    5.4009   -0.4511
    5.4088   -0.4513
    5.4167   -0.4514
    5.4245   -0.4513
    5.4324   -0.4511
    5.4403   -0.4508
    5.4482   -0.4503
    5.4560   -0.4497
    5.4638   -0.4489
    5.4717   -0.4480
    5.4795   -0.4470
    5.4873   -0.4458
    5.4950   -0.4445
    5.5028   -0.4431
    5.5105   -0.4415
    5.5182   -0.4398
    5.5259   -0.4380
    5.5335   -0.4360
    5.5411   -0.4339
    5.5486   -0.4317
    5.5562   -0.4293
    5.5636   -0.4268
    5.5711   -0.4242
    5.5784   -0.4214
    5.5858   -0.4185
    5.5930   -0.4155
    5.6003   -0.4124
    5.6074   -0.4091
    5.6145   -0.4057
    5.6216   -0.4022
    5.6286   -0.3986
    5.6355   -0.3948
    5.6424   -0.3909
    5.6491   -0.3869
    5.6559   -0.3828
    5.6625   -0.3786
    5.6691   -0.3742
    5.6756   -0.3698
    5.6820   -0.3652
    5.6883   -0.3605
    5.6946   -0.3557
    5.7007   -0.3508
    5.7068   -0.3458
    5.7128   -0.3407
    5.7187   -0.3354
    5.7245   -0.3301
    5.7302   -0.3247
    5.7358   -0.3192
    5.7414   -0.3136
    5.7468   -0.3078
    5.7521   -0.3020
    5.7573   -0.2961
    5.7625   -0.2901
    5.7675   -0.2841
    5.7724   -0.2779
    5.7772   -0.2717
    5.7818   -0.2653
    5.7864   -0.2589
    5.7909   -0.2524
    5.7952   -0.2458
    5.7995   -0.2392
    5.8036   -0.2325
    5.8076   -0.2257
    5.8115   -0.2188
    5.8152   -0.2119
    5.8189   -0.2049
    5.8224   -0.1979
    5.8258   -0.1908
    5.8290   -0.1836
    5.8322   -0.1764
    5.8352   -0.1691
    5.8381   -0.1618
    5.8408   -0.1544
    5.8435   -0.1470
    5.8460   -0.1395
    5.8483   -0.1320
    5.8506   -0.1244
    5.8527   -0.1168
    5.8546   -0.1092
    5.8565   -0.1015
    5.8582   -0.0938
    5.8598   -0.0861
    5.8612   -0.0784
    5.8625   -0.0706
    5.8637   -0.0628
    5.8647   -0.0550
    5.8656   -0.0472
    5.8663   -0.0393
    5.8670   -0.0315
    5.8674   -0.0236
    5.8678   -0.0158
    5.8680   -0.0079
    5.8681    0.0000
    5.4167    0.0000
                    
    0.0000   -0.7493
    0.0000   -1.2187
    0.4694   -1.2187
    0.0000   -1.2187
    0.4514   -1.2187
    0.4513   -1.2109
    0.4511   -1.2030
    0.4508   -1.1951
    0.4503   -1.1873
    0.4497   -1.1794
    0.4489   -1.1716
    0.4480   -1.1637
    0.4470   -1.1559
    0.4458   -1.1481
    0.4445   -1.1404
    0.4431   -1.1326
    0.4415   -1.1249
    0.4398   -1.1172
    0.4380   -1.1095
    0.4360   -1.1019
    0.4339   -1.0943
    0.4317   -1.0868
    0.4293   -1.0793
    0.4268   -1.0718
    0.4242   -1.0644
    0.4214   -1.0570
    0.4185   -1.0497
    0.4155   -1.0424
    0.4124   -1.0352
    0.4091   -1.0280
    0.4057   -1.0209
    0.4022   -1.0138
    0.3986   -1.0068
    0.3948   -0.9999
    0.3909   -0.9931
    0.3869   -0.9863
    0.3828   -0.9796
    0.3786   -0.9729
    0.3742   -0.9663
    0.3698   -0.9598
    0.3652   -0.9534
    0.3605   -0.9471
    0.3557   -0.9408
    0.3508   -0.9347
    0.3458   -0.9286
    0.3407   -0.9226
    0.3354   -0.9167
    0.3301   -0.9109
    0.3247   -0.9052
    0.3192   -0.8996
    0.3136   -0.8940
    0.3078   -0.8886
    0.3020   -0.8833
    0.2961   -0.8781
    0.2901   -0.8730
    0.2841   -0.8680
    0.2779   -0.8631
    0.2717   -0.8583
    0.2653   -0.8536
    0.2589   -0.8490
    0.2524   -0.8445
    0.2458   -0.8402
    0.2392   -0.8360
    0.2325   -0.8318
    0.2257   -0.8278
    0.2188   -0.8240
    0.2119   -0.8202
    0.2049   -0.8166
    0.1979   -0.8130
    0.1908   -0.8097
    0.1836   -0.8064
    0.1764   -0.8032
    0.1691   -0.8002
    0.1618   -0.7973
    0.1544   -0.7946
    0.1470   -0.7920
    0.1395   -0.7895
    0.1320   -0.7871
    0.1244   -0.7848
    0.1168   -0.7827
    0.1092   -0.7808
    0.1015   -0.7789
    0.0938   -0.7772
    0.0861   -0.7757
    0.0784   -0.7742
    0.0706   -0.7729
    0.0628   -0.7718
    0.0550   -0.7707
    0.0472   -0.7698
    0.0393   -0.7691
    0.0315   -0.7685
    0.0236   -0.7680
    0.0158   -0.7676
    0.0079   -0.7674
   -0.0000   -0.7674
   -0.0079   -0.7674
   -0.0158   -0.7676
   -0.0236   -0.7680
   -0.0315   -0.7685
   -0.0393   -0.7691
   -0.0472   -0.7698
   -0.0550   -0.7707
   -0.0628   -0.7718
   -0.0706   -0.7729
   -0.0784   -0.7742
   -0.0861   -0.7757
   -0.0938   -0.7772
   -0.1015   -0.7789
   -0.1092   -0.7808
   -0.1168   -0.7827
   -0.1244   -0.7848
   -0.1320   -0.7871
   -0.1395   -0.7895
   -0.1470   -0.7920
   -0.1544   -0.7946
   -0.1618   -0.7973
   -0.1691   -0.8002
   -0.1764   -0.8032
   -0.1836   -0.8064
   -0.1908   -0.8097
   -0.1979   -0.8130
   -0.2049   -0.8166
   -0.2119   -0.8202
   -0.2188   -0.8240
   -0.2257   -0.8278
   -0.2325   -0.8318
   -0.2392   -0.8360
   -0.2458   -0.8402
   -0.2524   -0.8445
   -0.2589   -0.8490
   -0.2653   -0.8536
   -0.2717   -0.8583
   -0.2779   -0.8631
   -0.2841   -0.8680
   -0.2901   -0.8730
   -0.2961   -0.8781
   -0.3020   -0.8833
   -0.3078   -0.8886
   -0.3136   -0.8940
   -0.3192   -0.8996
   -0.3247   -0.9052
   -0.3301   -0.9109
   -0.3354   -0.9167
   -0.3407   -0.9226
   -0.3458   -0.9286
   -0.3508   -0.9347
   -0.3557   -0.9408
   -0.3605   -0.9471
   -0.3652   -0.9534
   -0.3698   -0.9598
   -0.3742   -0.9663
   -0.3786   -0.9729
   -0.3828   -0.9796
   -0.3869   -0.9863
   -0.3909   -0.9931
   -0.3948   -0.9999
   -0.3986   -1.0068
   -0.4022   -1.0138
   -0.4057   -1.0209
   -0.4091   -1.0280
   -0.4124   -1.0352
   -0.4155   -1.0424
   -0.4185   -1.0497
   -0.4214   -1.0570
   -0.4242   -1.0644
   -0.4268   -1.0718
   -0.4293   -1.0793
   -0.4317   -1.0868
   -0.4339   -1.0943
   -0.4360   -1.1019
   -0.4380   -1.1095
   -0.4398   -1.1172
   -0.4415   -1.1249
   -0.4431   -1.1326
   -0.4445   -1.1404
   -0.4458   -1.1481
   -0.4470   -1.1559
   -0.4480   -1.1637
   -0.4489   -1.1716
   -0.4497   -1.1794
   -0.4503   -1.1873
   -0.4508   -1.1951
   -0.4511   -1.2030
   -0.4513   -1.2109
   -0.4514   -1.2188
   -0.4513   -1.2266
   -0.4511   -1.2345
   -0.4508   -1.2424
   -0.4503   -1.2502
   -0.4497   -1.2581
   -0.4489   -1.2659
   -0.4480   -1.2738
   -0.4470   -1.2816
   -0.4458   -1.2894
   -0.4445   -1.2971
   -0.4431   -1.3049
   -0.4415   -1.3126
   -0.4398   -1.3203
   -0.4380   -1.3280
   -0.4360   -1.3356
   -0.4339   -1.3432
   -0.4317   -1.3507
   -0.4293   -1.3582
   -0.4268   -1.3657
