  -0.12619   0.42403
  -0.13001   0.42813
  -0.13088   0.43100
  -0.13116   0.43191
                    
  -0.24327   0.31704
  -0.25484   0.32160
  -0.24327   0.31704
                    
  -0.28351   0.35125
  -0.28211   0.34951
  -0.28103   0.34817
  -0.27922   0.34535
  -0.27676   0.34132
  -0.27395   0.33679
  -0.27238   0.33437
  -0.26901   0.33194
  -0.26360   0.32817
  -0.25970   0.32540
  -0.25484   0.32160
                    
  -0.03718  -0.42498
  -0.01836  -0.42053
   0.00000  -0.41672
  -0.01836  -0.42053
  -0.03718  -0.42498
  -0.04225  -0.42649
  -0.04651  -0.42876
  -0.04792  -0.43294
  -0.05022  -0.43655
  -0.05174  -0.43889
  -0.05338  -0.44424
  -0.05373  -0.44715
  -0.05385  -0.44817
                    
   0.13116  -0.43191
   0.13088  -0.43100
   0.13001  -0.42813
   0.12498  -0.42502
   0.12016  -0.42268
   0.11215  -0.41856
   0.10999  -0.41787
   0.10846  -0.41741
   0.09212  -0.41552
   0.08684  -0.41475
   0.07814  -0.41361
   0.07279  -0.41281
   0.06012  -0.41332
   0.05442  -0.41336
   0.04543  -0.41327
   0.03614  -0.41302
   0.02790  -0.41429
   0.01813  -0.41519
   0.00947  -0.41579
   0.00000  -0.41672
                    
   0.22943  -0.83002
   0.22786  -0.83267
   0.22742  -0.83342
   0.22749  -0.83619
   0.22796  -0.84308
   0.22816  -0.84688
   0.22783  -0.85257
   0.22426  -0.86019
   0.22341  -0.86200
   0.22265  -0.86359
   0.21879  -0.87162
   0.21234  -0.87686
   0.20979  -0.87863
   0.20537  -0.88176
   0.20044  -0.88582
   0.19691  -0.88739
   0.19023  -0.88926
   0.18682  -0.89067
   0.17946  -0.89390
   0.17256  -0.89581
   0.16752  -0.89694
   0.16106  -0.89854
   0.15423  -0.89927
   0.14863  -0.90000
   0.14159  -0.90135
   0.13196  -0.90216
   0.13106  -0.90233
   0.12208  -0.90426
   0.11418  -0.90503
   0.10854  -0.90573
   0.10211  -0.90668
   0.09834  -0.90685
   0.08871  -0.90751
   0.08319  -0.90826
   0.08130  -0.90849
   0.07638  -0.90884
   0.06832  -0.91059
   0.06167  -0.91224
   0.05383  -0.91344
   0.04418  -0.91473
   0.04100  -0.91523
   0.03995  -0.91530
   0.03830  -0.91543
   0.02638  -0.91723
   0.01944  -0.91807
   0.01311  -0.91859
   0.00469  -0.91949
  -0.00000  -0.92031
  -0.00353  -0.92058
  -0.01299  -0.92118
  -0.02315  -0.92217
  -0.02591  -0.92259
  -0.02870  -0.92266
  -0.03892  -0.92311
  -0.04777  -0.92378
  -0.05194  -0.92421
  -0.05777  -0.92409
  -0.06528  -0.92427
  -0.07037  -0.92450
  -0.07876  -0.92482
  -0.08811  -0.92444
  -0.09158  -0.92438
  -0.09285  -0.92427
  -0.09632  -0.92398
  -0.10737  -0.92376
  -0.11180  -0.92353
  -0.11863  -0.92243
  -0.12284  -0.92218
  -0.13143  -0.92187
  -0.13885  -0.92099
  -0.14417  -0.92046
  -0.15082  -0.91996
  -0.15608  -0.91893
  -0.16413  -0.91758
  -0.16954  -0.91685
  -0.17507  -0.91553
  -0.18247  -0.91452
  -0.18838  -0.91386
  -0.19527  -0.91224
  -0.19905  -0.91143
  -0.20656  -0.90940
  -0.21288  -0.90695
  -0.22016  -0.90433
  -0.22418  -0.90360
  -0.22640  -0.90290
  -0.23103  -0.90077
  -0.23836  -0.89800
  -0.24142  -0.89691
  -0.24964  -0.89309
  -0.25019  -0.89270
  -0.25741  -0.88762
  -0.25863  -0.88665
  -0.26023  -0.88538
  -0.26739  -0.88038
  -0.27097  -0.87636
  -0.27270  -0.87418
  -0.27441  -0.87201
  -0.27791  -0.86809
  -0.27949  -0.86610
  -0.28037  -0.86499
                    
   0.21141  -1.53155
   0.22290  -1.53708
   0.21141  -1.53155
   0.20626  -1.52888
   0.19865  -1.52632
   0.19520  -1.52516
   0.18871  -1.52282
   0.18400  -1.52206
   0.17402  -1.52015
   0.17010  -1.51928
   0.16551  -1.51916
   0.15605  -1.51853
   0.15061  -1.51800
   0.14087  -1.51861
   0.13985  -1.51865
   0.12962  -1.51933
   0.12485  -1.52018
   0.11656  -1.52146
   0.11033  -1.52187
   0.10722  -1.52220
   0.09625  -1.52400
   0.09077  -1.52475
   0.08383  -1.52529
   0.08220  -1.52551
   0.07992  -1.52577
   0.06823  -1.52650
   0.06053  -1.52673
   0.05436  -1.52703
   0.04596  -1.52727
   0.04061  -1.52724
   0.03680  -1.52715
   0.02696  -1.52688
   0.01447  -1.52656
   0.01344  -1.52651
   0.01259  -1.52647
   0.00447  -1.52593
   0.00000  -1.52554
  -0.01298  -1.52532
  -0.01338  -1.52530
  -0.01380  -1.52527
  -0.02675  -1.52447
  -0.02894  -1.52460
  -0.03869  -1.52499
  -0.04033  -1.52511
  -0.04295  -1.52528
  -0.05406  -1.52535
  -0.06099  -1.52614
  -0.06844  -1.52749
  -0.07634  -1.52867
  -0.08122  -1.52913
  -0.08327  -1.52950
  -0.09268  -1.53179
  -0.09907  -1.53296
  -0.10059  -1.53322
  -0.10255  -1.53378
  -0.11589  -1.53716
  -0.11934  -1.53781
  -0.12284  -1.53899
  -0.13458  -1.54366
  -0.13693  -1.54451
  -0.13854  -1.54534
  -0.14567  -1.54882
  -0.15243  -1.55166
  -0.15368  -1.55249
  -0.15674  -1.55488
  -0.16358  -1.55902
  -0.16945  -1.56236
  -0.17453  -1.56596
  -0.18232  -1.57304
  -0.18333  -1.57383
  -0.18389  -1.57427
  -0.18619  -1.57641
  -0.19179  -1.58150
  -0.19801  -1.58633
  -0.20070  -1.58876
  -0.20475  -1.59235
  -0.20929  -1.59584
  -0.21201  -1.59707
  -0.21807  -1.60024
  -0.22115  -1.60179
  -0.22593  -1.60337
  -0.22742  -1.60408
  -0.22786  -1.60483
  -0.22943  -1.60748
                    
   0.23444  -1.54237
   0.22290  -1.53708
   0.23444  -1.54237
   0.23979  -1.54463
   0.24551  -1.54753
   0.25422  -1.55297
   0.25517  -1.55352
   0.25575  -1.55386
   0.25836  -1.55545
   0.26471  -1.55922
   0.26982  -1.56324
   0.27133  -1.56440
   0.27319  -1.56583
   0.27791  -1.56941
   0.27949  -1.57140
   0.28037  -1.57251
                    
   1.04822  -1.18929
   1.04843  -1.19197
   1.04887  -1.19462
   1.04843  -1.19197
   1.04822  -1.18929
   1.04774  -1.18697
   1.04735  -1.18578
   1.04673  -1.18354
   1.04653  -1.18195
   1.04645  -1.18099
   1.04685  -1.17893
   1.04757  -1.17613
   1.04788  -1.17255
   1.04831  -1.16995
   1.04870  -1.16929
   1.04900  -1.16817
   1.04938  -1.16546
   1.04972  -1.16366
   1.05055  -1.16198
   1.05173  -1.15984
   1.05223  -1.15900
   1.05263  -1.15834
   1.05412  -1.15610
   1.05622  -1.15330
   1.05412  -1.15610
                    
   1.05458  -1.20684
   1.05717  -1.20923
   1.05458  -1.20684
   1.05301  -1.20507
   1.05244  -1.20434
   1.05221  -1.20363
   1.05122  -1.20203
   1.05057  -1.20084
   1.05049  -1.19979
   1.04984  -1.19809
   1.04956  -1.19723
   1.04936  -1.19658
   1.04887  -1.19462
                    
   1.05740  -1.21057
   1.05717  -1.20923
   1.05740  -1.21057
   1.05768  -1.21177
   1.05766  -1.21187
   1.05763  -1.21197
   1.05738  -1.21300
   1.05717  -1.21403
   1.05715  -1.21413
   1.05714  -1.21424
   1.05754  -1.21535
   1.05796  -1.21634
   1.05794  -1.21653
   1.05793  -1.21671
   1.05787  -1.21764
   1.05785  -1.21856
   1.05785  -1.21875
   1.05785  -1.21894
   1.05787  -1.21986
   1.05793  -1.22079
   1.05794  -1.22097
   1.05796  -1.22116
   1.05807  -1.22208
   1.05820  -1.22299
   1.05824  -1.22318
   1.05827  -1.22336
   1.05845  -1.22427
   1.05867  -1.22517
   1.05872  -1.22535
   1.05876  -1.22552
   1.05903  -1.22641
   1.05932  -1.22729
   1.05938  -1.22747
   1.05945  -1.22764
   1.05979  -1.22850
   1.06016  -1.22935
   1.06024  -1.22952
   1.06031  -1.22969
   1.06073  -1.23052
   1.06117  -1.23133
   1.06126  -1.23149
   1.06136  -1.23165
   1.06139  -1.23273
   1.06150  -1.23391
   1.06156  -1.23400
   1.06162  -1.23408
   1.06224  -1.23493
   1.06290  -1.23576
   1.06297  -1.23584
   1.06304  -1.23592
   1.06329  -1.23712
   1.06364  -1.23844
   1.06329  -1.23712
                    
   1.03750  -1.26075
   1.04399  -1.25809
   1.05223  -1.24986
   1.06364  -1.23844
   1.05223  -1.24986
   1.04399  -1.25809
   1.03750  -1.26075
   1.03477  -1.26160
   1.03265  -1.26128
   1.03143  -1.25979
   1.03029  -1.25945
   1.02944  -1.25917
   1.02815  -1.25739
   1.02692  -1.25556
   1.02652  -1.25495
   1.02613  -1.25432
   1.02499  -1.25243
   1.02392  -1.25051
   1.02323  -1.25004
   1.02268  -1.24966
   1.02164  -1.24752
   1.02007  -1.24546
   1.01970  -1.24511
   1.01939  -1.24481
   1.01793  -1.24255
   1.01760  -1.23989
   1.01748  -1.23951
   1.01736  -1.23914
   1.01712  -1.23649
   1.01600  -1.23408
   1.01578  -1.23373
   1.01558  -1.23343
   1.01460  -1.23087
   1.01417  -1.22809
   1.01414  -1.22786
   1.01411  -1.22763
   1.01381  -1.22483
   1.01362  -1.22203
   1.01361  -1.22179
   1.01360  -1.22156
   1.01354  -1.21875
   1.01256  -1.21566
   1.01354  -1.21875
                    
   1.04685  -1.17893
   1.04757  -1.17613
   1.04788  -1.17255
                    
   1.13989  -1.26231
   1.13760  -1.26429
   1.13557  -1.26661
   1.13343  -1.26885
   1.13120  -1.27098
   1.12887  -1.27302
   1.12646  -1.27496
   1.12397  -1.27678
   1.12216  -1.27924
   1.12397  -1.27678
   1.12646  -1.27496
   1.12887  -1.27302
   1.13120  -1.27098
   1.13343  -1.26885
   1.13557  -1.26661
   1.13760  -1.26429
   1.13989  -1.26231
   1.13997  -1.26221
   1.14004  -1.26211
   1.14222  -1.25998
   1.14415  -1.25791
   1.14444  -1.25768
   1.14478  -1.25741
   1.14662  -1.25529
   1.14824  -1.25326
   1.14854  -1.25269
   1.14883  -1.25212
   1.15032  -1.24999
   1.15192  -1.24816
   1.15254  -1.24742
   1.15325  -1.24653
   1.15464  -1.24471
   1.15601  -1.24324
   1.15733  -1.24208
   1.15910  -1.24041
   1.16001  -1.23930
   1.16058  -1.23834
   1.16181  -1.23615
   1.16318  -1.23348
   1.16347  -1.23288
   1.16378  -1.23240
   1.16594  -1.22963
   1.16378  -1.23240
                    
   1.16941  -1.22704
   1.16594  -1.22963
   1.16941  -1.22704
   1.17024  -1.22635
   1.17161  -1.22518
   1.17424  -1.22272
   1.17575  -1.22117
   1.17792  -1.21875
   1.18133  -1.21533
   1.18195  -1.21465
   1.18220  -1.21443
   1.18278  -1.21393
   1.18667  -1.20971
   1.18809  -1.20753
   1.18977  -1.20474
   1.19250  -1.19950
   1.18977  -1.20474
                    
   1.17883  -1.16904
   1.18380  -1.17190
   1.19685  -1.16581
   1.18380  -1.17190
   1.17883  -1.16904
   1.17585  -1.16754
   1.17439  -1.16618
   1.17147  -1.16474
   1.16904  -1.16415
   1.16783  -1.16388
   1.16431  -1.16205
   1.16295  -1.16151
   1.16011  -1.16048
   1.15973  -1.16013
   1.15931  -1.15974
   1.15555  -1.15816
   1.15279  -1.15715
   1.15162  -1.15618
   1.15033  -1.15514
   1.14786  -1.15422
   1.14590  -1.15367
   1.14394  -1.15261
   1.14168  -1.15146
   1.14012  -1.15107
   1.13897  -1.15068
   1.13665  -1.14926
   1.13415  -1.14784
   1.13318  -1.14756
   1.13239  -1.14729
   1.12973  -1.14593
   1.12688  -1.14460
   1.12624  -1.14443
   1.12571  -1.14420
   1.12293  -1.14268
   1.12010  -1.14128
   1.11955  -1.14108
   1.11903  -1.14091
   1.11598  -1.13994
   1.11275  -1.13905
   1.11237  -1.13896
   1.11203  -1.13881
   1.10887  -1.13775
   1.10568  -1.13681
   1.10532  -1.13669
   1.10495  -1.13655
   1.10173  -1.13577
   1.09848  -1.13512
   1.09810  -1.13500
   1.09770  -1.13491
   1.09444  -1.13442
   1.09115  -1.13405
   1.09075  -1.13399
   1.09034  -1.13395
   1.08703  -1.13414
   1.08355  -1.13449
   1.08333  -1.13449
   1.08312  -1.13449
   1.07968  -1.13502
   1.07607  -1.13574
   1.07968  -1.13502
                    
   1.07265  -1.13758
   1.07607  -1.13574
   1.07265  -1.13758
   1.07009  -1.13913
   1.06937  -1.13959
   1.06847  -1.14019
   1.06626  -1.14174
   1.06460  -1.14301
   1.06332  -1.14405
   1.06173  -1.14600
   1.06079  -1.14725
   1.06017  -1.14812
   1.05853  -1.15060
   1.05622  -1.15330
   1.05853  -1.15060
                    
   0.87354  -1.26526
   0.87244  -1.27526
   0.87354  -1.26526
   0.87440  -1.25967
   0.87451  -1.25557
   0.87506  -1.24973
   0.87593  -1.24606
   0.87646  -1.24399
   0.87724  -1.23678
   0.87762  -1.22797
   0.87764  -1.22773
   0.87766  -1.22753
   0.87785  -1.22473
   0.87839  -1.21875
   0.87939  -1.21084
   0.87949  -1.20985
   0.87962  -1.20877
   0.88094  -1.20104
   0.88234  -1.19437
   0.88289  -1.19236
   0.88358  -1.18995
   0.88525  -1.18382
   0.88771  -1.17940
   0.88998  -1.17588
   0.89388  -1.17027
   0.89521  -1.16834
   0.89630  -1.16738
   0.89904  -1.16503
   0.90277  -1.16182
   0.90702  -1.15842
   0.91092  -1.15600
   0.91622  -1.15436
   0.92026  -1.15328
   0.92378  -1.15266
   0.93240  -1.15155
   0.93589  -1.15212
   0.94229  -1.15298
   0.94566  -1.15364
   0.95375  -1.15543
   0.95986  -1.15674
   0.96811  -1.16058
   0.97140  -1.16254
   0.97621  -1.16534
   0.98427  -1.16900
   0.98921  -1.17243
   0.99272  -1.17649
   0.99414  -1.17802
   0.99796  -1.18181
   0.99891  -1.18378
   1.00094  -1.18750
   1.00256  -1.18935
   1.00313  -1.19003
   1.00424  -1.19254
   1.00558  -1.19423
   1.00808  -1.19710
   1.00863  -1.19873
   1.00903  -1.20081
   1.00988  -1.20247
   1.01046  -1.20350
   1.01094  -1.20599
   1.01107  -1.20873
   1.01120  -1.20925
   1.01131  -1.20968
   1.01154  -1.21247
   1.01256  -1.21566
   1.01154  -1.21247
                    
   1.05385  -1.31131
   1.04980  -1.31089
   1.05385  -1.31131
   1.05412  -1.31140
   1.05439  -1.31148
   1.05840  -1.31181
   1.06190  -1.31160
   1.06275  -1.31162
   1.06370  -1.31163
   1.06702  -1.31129
   1.06973  -1.31065
   1.07125  -1.31056
   1.07293  -1.31044
   1.07537  -1.30978
   1.07728  -1.30902
   1.07940  -1.30875
   1.08173  -1.30840
   1.08333  -1.30771
   1.08457  -1.30705
   1.08715  -1.30607
   1.09014  -1.30480
   1.09082  -1.30438
   1.09138  -1.30413
   1.09446  -1.30325
   1.09773  -1.30217
   1.09801  -1.30201
   1.09826  -1.30188
   1.10137  -1.30010
   1.09826  -1.30188
                    
   1.10361  -1.29715
   1.10137  -1.30010
   1.10361  -1.29715
   1.10422  -1.29672
   1.10499  -1.29596
   1.10688  -1.29344
   1.10804  -1.29175
   1.10936  -1.29024
   1.11117  -1.28913
   1.11212  -1.28826
   1.11290  -1.28753
   1.11480  -1.28623
   1.11682  -1.28475
   1.11738  -1.28416
   1.11784  -1.28366
   1.11987  -1.28203
   1.12181  -1.27969
   1.12200  -1.27945
   1.12216  -1.27924
                    
   1.20737  -1.20132
   1.19250  -1.19950
   1.20737  -1.20132
   1.20892  -1.20160
   1.21193  -1.20182
   1.22057  -1.20271
   1.22410  -1.20506
   1.22582  -1.20628
   1.23270  -1.21092
   1.23425  -1.21216
   1.23471  -1.21253
   1.23552  -1.21306
   1.24351  -1.21875
   1.24576  -1.22032
   1.24851  -1.22235
   1.25546  -1.22627
   1.25880  -1.22833
   1.26204  -1.23046
   1.26826  -1.23493
   1.27144  -1.23716
   1.27424  -1.23882
   1.27930  -1.23903
   1.28772  -1.24079
   1.29366  -1.24209
   1.30037  -1.24252
   1.30710  -1.24326
   1.31352  -1.24498
   1.31769  -1.24614
   1.32597  -1.24711
   1.33539  -1.24889
   1.33881  -1.24977
   1.34128  -1.25042
   1.35102  -1.25230
   1.36191  -1.25366
   1.36367  -1.25400
   1.36520  -1.25430
   1.37578  -1.25563
   1.38424  -1.25371
   1.38875  -1.25197
   1.40130  -1.24657
   1.38875  -1.25197
                    
   0.89925  -1.31024
   0.88546  -1.31102
   0.87336  -1.31666
   0.88546  -1.31102
   0.89925  -1.31024
   0.90311  -1.30986
   0.91081  -1.30856
   0.91342  -1.30806
   0.92033  -1.30850
   0.92719  -1.30890
   0.92851  -1.30876
   0.93627  -1.30773
   0.94369  -1.30705
   0.94494  -1.30691
   0.95180  -1.30595
   0.95824  -1.30561
   0.95943  -1.30551
   0.96623  -1.30446
   0.97153  -1.30454
   0.97495  -1.30445
   0.97977  -1.30271
   0.98398  -1.30212
   0.98916  -1.30134
   0.99229  -1.30072
   0.99352  -1.30105
   0.99558  -1.30154
   1.00073  -1.30136
   1.00288  -1.30128
   1.00669  -1.30239
   1.01208  -1.30367
   1.00669  -1.30239
                    
   1.01834  -1.30345
   1.01208  -1.30367
   1.01834  -1.30345
   1.02145  -1.30314
   1.02383  -1.30372
   1.02645  -1.30482
   1.02854  -1.30476
   1.02982  -1.30470
   1.03296  -1.30600
   1.03646  -1.30730
   1.03717  -1.30744
   1.03775  -1.30755
   1.04137  -1.30874
   1.04537  -1.30986
   1.04560  -1.30985
   1.04577  -1.30983
   1.04980  -1.31089
   1.04577  -1.30983
                    
   1.19685  -1.16581
   1.20855  -1.16036
   1.21903  -1.14961
   1.20855  -1.16036
   1.19685  -1.16581
                    
   1.23940  -1.13090
   1.24957  -1.12277
   1.23940  -1.13090
   1.23281  -1.13589
   1.22819  -1.13928
   1.22164  -1.14675
   1.22008  -1.14840
   1.21903  -1.14961
                    
   1.30968  -1.16937
   1.32391  -1.17633
   1.33700  -1.17536
   1.32391  -1.17633
   1.30968  -1.16937
   1.30910  -1.16911
   1.30885  -1.16875
   1.30837  -1.16807
   1.30027  -1.16062
   1.29748  -1.15828
   1.29393  -1.15235
   1.28850  -1.14408
   1.28022  -1.13720
   1.27671  -1.13455
   1.27237  -1.13060
   1.26810  -1.12863
   1.26398  -1.12690
   1.26142  -1.12604
   1.24957  -1.12277
   1.26142  -1.12604
                    
   1.28022  -1.13720
   1.28850  -1.14408
   1.29393  -1.15235
                    
   0.83895  -1.27293
   0.84737  -1.28198
   0.85955  -1.27871
   0.87244  -1.27526
   0.85955  -1.27871
   0.84737  -1.28198
   0.83895  -1.27293
   0.83593  -1.26937
   0.83280  -1.26293
   0.82818  -1.25234
   0.83280  -1.26293
                    
   0.87336  -1.31666
   0.86193  -1.32199
   0.84924  -1.32566
   0.86193  -1.32199
   0.87336  -1.31666
                    
   1.33700  -1.17536
   1.34690  -1.17477
   1.34942  -1.17422
   1.35082  -1.17304
   1.35222  -1.17134
   1.36066  -1.16467
   1.36474  -1.16121
   1.37129  -1.15579
   1.37229  -1.15469
   1.37769  -1.14845
   1.38067  -1.14149
   1.38176  -1.13879
   1.38615  -1.13244
   1.38910  -1.12721
   1.39410  -1.12077
   1.39658  -1.11739
   1.39782  -1.11454
   1.40254  -1.10257
   1.40408  -1.10046
   1.40487  -1.09936
   1.40650  -1.09884
   1.41629  -1.09630
   1.42740  -1.09352
   1.43982  -1.10635
   1.44223  -1.10902
   1.44547  -1.11197
   1.45340  -1.11959
   1.45433  -1.13082
   1.45520  -1.13631
   1.45586  -1.14080
   1.45514  -1.15319
   1.45031  -1.16156
   1.44575  -1.16664
   1.44344  -1.17134
   1.44009  -1.17775
   1.43660  -1.18621
   1.43585  -1.18791
   1.43179  -1.19624
   1.42783  -1.20371
   1.42612  -1.20678
   1.42176  -1.21299
   1.41918  -1.21875
   1.41452  -1.22725
   1.41247  -1.23078
   1.41097  -1.23306
   1.40130  -1.24657
   1.41097  -1.23305
                    
   0.82473  -1.24137
   0.82818  -1.25234
   0.82473  -1.24137
   0.82305  -1.23311
   0.82272  -1.23013
   0.82239  -1.22679
   0.82133  -1.21875
   0.82049  -1.21235
   0.81978  -1.20724
   0.81895  -1.20011
   0.81864  -1.19559
   0.81803  -1.19249
   0.81564  -1.18520
   0.81518  -1.18345
   0.81310  -1.17483
   0.81166  -1.17085
   0.80621  -1.16363
   0.80369  -1.16004
   0.79976  -1.15588
   0.79624  -1.15197
   0.78795  -1.14914
   0.78435  -1.14810
   0.78047  -1.14697
   0.77294  -1.14436
   0.76501  -1.14818
   0.76143  -1.15003
   0.75888  -1.15176
   0.74808  -1.15964
   0.74673  -1.16141
   0.74472  -1.16411
   0.73964  -1.17350
   0.73622  -1.18033
   0.73293  -1.18809
   0.72900  -1.20134
   0.72860  -1.20282
   0.72845  -1.20326
   0.72810  -1.20428
   0.72407  -1.21875
   0.72282  -1.22648
   0.72042  -1.23460
   0.71803  -1.24358
   0.71538  -1.24690
   0.70722  -1.25166
   0.71538  -1.24690
                    
   0.84924  -1.32566
   0.84075  -1.32793
   0.83760  -1.33009
   0.82229  -1.32688
   0.80920  -1.32708
   0.80383  -1.32527
   0.79488  -1.32445
   0.79338  -1.32429
   0.78572  -1.32187
   0.78122  -1.32173
   0.76797  -1.31819
   0.76750  -1.31805
   0.76725  -1.31800
   0.76662  -1.31789
   0.75405  -1.31473
   0.74888  -1.31506
   0.74177  -1.31460
   0.72966  -1.31352
   0.71994  -1.32114
   0.72966  -1.31352
   0.74177  -1.31460
                    
   0.80920  -1.32708
   0.82229  -1.32688
                    
   1.45586  -1.14080
   1.45514  -1.15319
   1.45031  -1.16156
                    
   1.41629  -1.09630
   1.42740  -1.09352
   1.43982  -1.10635
                    
   0.70075  -1.25835
   0.70722  -1.25166
   0.70075  -1.25835
   0.69685  -1.25937
   0.69434  -1.25612
   0.69218  -1.25297
   0.68464  -1.24597
   0.68080  -1.24220
   0.67445  -1.23660
   0.67335  -1.23560
   0.66800  -1.22741
   0.66406  -1.21875
   0.66242  -1.21541
   0.65860  -1.20726
   0.65563  -1.20008
   0.65284  -1.19289
   0.65025  -1.18765
   0.64789  -1.18065
   0.64600  -1.17596
   0.64334  -1.16900
   0.64029  -1.16042
   0.63988  -1.15921
   0.63619  -1.15871
   0.63596  -1.15868
                    
   0.64907  -1.34191
   0.65160  -1.34119
   0.65288  -1.34083
   0.65795  -1.34327
   0.66243  -1.34500
   0.66475  -1.34586
   0.67060  -1.34888
   0.67246  -1.34982
   0.68133  -1.34796
   0.68272  -1.34793
   0.68468  -1.34789
   0.69330  -1.34620
