  -0.20168   0.00629
  -0.20437  -0.00000
  -0.20280  -0.00708
  -0.20249  -0.00884
  -0.20212  -0.01093
  -0.20037  -0.01753
  -0.19733  -0.02135
  -0.19378  -0.02551
  -0.18960  -0.03003
  -0.18764  -0.03200
  -0.18680  -0.03294
  -0.18286  -0.03591
  -0.17792  -0.03944
  -0.17654  -0.04036
  -0.17417  -0.04169
  -0.16776  -0.04495
  -0.16374  -0.04659
  -0.15788  -0.04870
  -0.15559  -0.04906
  -0.14929  -0.04984
  -0.14375  -0.05030
  -0.13883  -0.05053
  -0.13314  -0.05035
  -0.12877  -0.05008
  -0.11863  -0.04793
  -0.11602  -0.04721
  -0.11455  -0.04680
  -0.11146  -0.04617
  -0.10178  -0.04391
  -0.09579  -0.04215
  -0.08887  -0.04144
  -0.09579  -0.04215
                    
   0.11978  -0.03662
   0.10707  -0.02869
   0.11978  -0.03662
   0.12107  -0.03753
   0.12370  -0.03900
   0.13115  -0.04346
   0.14024  -0.04647
   0.14466  -0.04760
   0.14790  -0.04841
   0.15702  -0.05140
   0.16210  -0.05111
   0.16777  -0.05061
   0.17181  -0.05053
   0.18542  -0.04968
   0.17181  -0.05053
                    
   0.10091  -0.02237
   0.10707  -0.02869
   0.10091  -0.02237
   0.09924  -0.02087
   0.09657  -0.01703
   0.09924  -0.02087
                    
   0.17368   0.04368
   0.15959   0.04276
   0.17368   0.04368
   0.18009   0.04389
   0.18678   0.04427
   0.19477   0.04318
   0.19879   0.04251
   0.20115   0.04241
   0.20631   0.04212
   0.21444   0.04104
   0.21813   0.04109
   0.22788   0.04176
   0.24058   0.04242
   0.25319   0.04611
   0.24058   0.04242
   0.22788   0.04176
                    
   0.20030  -0.04624
   0.18542  -0.04968
   0.20030  -0.04624
   0.20190  -0.04579
   0.20433  -0.04530
   0.21405  -0.04302
   0.21924  -0.04226
   0.22787  -0.04182
   0.23445  -0.04134
   0.23899  -0.04049
   0.24094  -0.04032
   0.24343  -0.04084
   0.25393  -0.04180
   0.26245  -0.04251
   0.26629  -0.04328
   0.26991  -0.04413
   0.27885  -0.04559
   0.28751  -0.04701
   0.29086  -0.04780
   0.29446  -0.04814
   0.30329  -0.04894
   0.31082  -0.04958
   0.31525  -0.04993
   0.32336  -0.04787
   0.32799  -0.04670
   0.33022  -0.04611
   0.33589  -0.04422
   0.34033  -0.04265
   0.34816  -0.04015
   0.35271  -0.03803
   0.36476  -0.03191
   0.35271  -0.03803
                    
   0.29162   0.34455
   0.28931   0.34182
   0.28906   0.34153
   0.28855   0.34096
   0.28418   0.33517
   0.27993   0.32956
   0.27918   0.32872
   0.27823   0.32777
   0.27185   0.32138
   0.26474   0.31417
   0.26438   0.31381
   0.26403   0.31354
   0.26181   0.31201
   0.25569   0.30711
   0.24867   0.30136
   0.24689   0.30010
   0.24356   0.29842
   0.23677   0.29408
   0.23243   0.29121
   0.22598   0.28809
   0.21880   0.28515
   0.21533   0.28364
   0.21362   0.28323
   0.20663   0.28140
   0.19961   0.27893
   0.19759   0.27819
   0.19443   0.27767
   0.18444   0.27521
   0.17973   0.27390
   0.17408   0.27325
   0.16668   0.27220
   0.16148   0.27097
   0.15620   0.27054
   0.14777   0.26934
   0.14326   0.26856
   0.13966   0.26828
   0.12568   0.26663
   0.12486   0.26642
   0.12421   0.26637
   0.12106   0.26598
   0.10929   0.26386
   0.10715   0.26340
   0.10349   0.26291
   0.09520   0.26157
   0.08929   0.26048
   0.08180   0.25942
   0.07690   0.25859
   0.07155   0.25743
   0.06889   0.25712
   0.06359   0.25669
   0.05669   0.25570
   0.05348   0.25516
   0.04480   0.25410
   0.04153   0.25398
   0.03464   0.25358
   0.03338   0.25357
   0.03177   0.25354
   0.02211   0.25272
   0.01440   0.25306
   0.01106   0.25323
   0.00772   0.25336
  -0.00000   0.25327
  -0.00821   0.25390
  -0.01109   0.25409
  -0.01351   0.25422
  -0.02226   0.25439
  -0.03285   0.25525
  -0.03350   0.25528
  -0.03361   0.25529
  -0.03377   0.25530
  -0.04509   0.25571
  -0.05295   0.25607
  -0.05680   0.25620
  -0.06298   0.25629
  -0.06865   0.25619
  -0.07218   0.25622
  -0.08094   0.25672
  -0.08273   0.25679
  -0.09109   0.25636
  -0.09326   0.25623
  -0.09749   0.25618
  -0.10586   0.25556
  -0.11044   0.25509
  -0.11875   0.25466
  -0.12267   0.25453
  -0.12934   0.25416
  -0.13237   0.25429
  -0.14369   0.25439
  -0.14677   0.25421
  -0.14771   0.25418
  -0.14897   0.25435
  -0.16219   0.25458
  -0.16626   0.25450
  -0.17126   0.25505
  -0.17902   0.25567
  -0.18449   0.25583
  -0.18962   0.25675
  -0.19766   0.25760
  -0.20275   0.25799
  -0.20678   0.25884
  -0.21899   0.26098
  -0.22084   0.26103
  -0.22219   0.26130
  -0.22869   0.26242
  -0.23764   0.26341
  -0.23929   0.26355
  -0.24207   0.26417
  -0.25158   0.26603
  -0.25741   0.26738
  -0.26434   0.26957
  -0.27169   0.27169
  -0.27536   0.27209
  -0.27701   0.27255
  -0.28000   0.27366
  -0.28886   0.27614
  -0.29318   0.27724
  -0.30010   0.27984
  -0.30894   0.28482
  -0.30961   0.28517
  -0.31010   0.28542
  -0.31363   0.28739
  -0.31894   0.29029
  -0.32405   0.29667
  -0.32410   0.29673
  -0.32415   0.29679
  -0.32483   0.29765
  -0.32911   0.30313
  -0.33184   0.30565
  -0.33202   0.30581
                    
   0.44372   0.08285
   0.44073   0.08230
   0.43983   0.08213
   0.43845   0.08113
   0.43262   0.07703
   0.43116   0.07602
   0.42664   0.07197
   0.42539   0.07098
   0.42248   0.06843
   0.41614   0.06330
   0.41284   0.06072
   0.40656   0.05553
   0.40078   0.05276
   0.39711   0.05105
   0.39640   0.05059
   0.39508   0.04973
   0.38598   0.04511
   0.37604   0.04733
   0.37453   0.04759
   0.37354   0.04776
   0.36952   0.04865
   0.36271   0.05005
   0.35554   0.05337
   0.35032   0.05595
   0.34113   0.06015
   0.33839   0.06068
   0.33755   0.06084
   0.33618   0.06101
   0.32546   0.06195
   0.31846   0.06243
   0.31292   0.06289
   0.30640   0.06175
   0.30116   0.06070
   0.29583   0.05962
   0.28892   0.05841
   0.28286   0.05654
   0.27731   0.05417
   0.26852   0.05058
   0.26519   0.04957
   0.26246   0.04898
   0.25319   0.04611
                    
  -0.19382  -0.29713
  -0.21001  -0.29993
  -0.22434  -0.30367
  -0.21001  -0.29993
  -0.19382  -0.29713
  -0.19156  -0.29665
  -0.18879  -0.29633
  -0.17592  -0.29444
  -0.17276  -0.29393
  -0.16967  -0.29388
  -0.15653  -0.29199
  -0.15395  -0.29153
  -0.15166  -0.29134
  -0.13489  -0.28928
  -0.11850  -0.28607
  -0.11670  -0.28565
  -0.11404  -0.28526
  -0.10313  -0.28335
  -0.09816  -0.28240
  -0.08945  -0.28086
  -0.08848  -0.28062
  -0.08013  -0.27834
  -0.07428  -0.27723
  -0.06262  -0.27552
  -0.06148  -0.27532
  -0.06103  -0.27527
  -0.06009  -0.27516
  -0.04815  -0.27307
  -0.04221  -0.27275
  -0.03587  -0.27247
  -0.02687  -0.27181
  -0.02375  -0.27144
  -0.02133  -0.27159
  -0.01188  -0.27217
  -0.00242  -0.27242
   0.00000  -0.27238
   0.00267  -0.27269
   0.01195  -0.27360
   0.01934  -0.27409
   0.02399  -0.27425
   0.03020  -0.27471
   0.03621  -0.27501
   0.04053  -0.27515
   0.04853  -0.27522
   0.05959  -0.27483
   0.06091  -0.27474
   0.06189  -0.27467
   0.06810  -0.27422
   0.07334  -0.27372
   0.08358  -0.27212
   0.08569  -0.27176
   0.08844  -0.27127
   0.09800  -0.26926
   0.10541  -0.26739
   0.11032  -0.26634
   0.11735  -0.26466
   0.12265  -0.26302
   0.12663  -0.26187
   0.13541  -0.26013
   0.14097  -0.25887
   0.14684  -0.25722
   0.14836  -0.25696
   0.15289  -0.25663
   0.16241  -0.25493
   0.16636  -0.25411
   0.17246  -0.25424
   0.17800  -0.25421
   0.18487  -0.25423
   0.19100  -0.25572
   0.19752  -0.25741
   0.20262  -0.25860
   0.20532  -0.26001
   0.21122  -0.26297
   0.21748  -0.26522
   0.21975  -0.26620
   0.22672  -0.27019
   0.22876  -0.27115
   0.23681  -0.27476
   0.23986  -0.27665
   0.24572  -0.27955
   0.25121  -0.28184
   0.25395  -0.28295
   0.26212  -0.28689
   0.26328  -0.28731
   0.27121  -0.29008
   0.27382  -0.29106
   0.27876  -0.29285
   0.28528  -0.29493
   0.28865  -0.29590
   0.29703  -0.29826
   0.29870  -0.29870
   0.30659  -0.29926
   0.31001  -0.29982
   0.31505  -0.30082
   0.31972  -0.30146
   0.32219  -0.30177
   0.32911  -0.30313
   0.33184  -0.30565
   0.33202  -0.30581
                    
  -0.30704   0.01042
  -0.29476  -0.00000
  -0.30704   0.01042
  -0.30851   0.01178
  -0.31096   0.01358
  -0.31858   0.01949
  -0.32630   0.01951
  -0.33076   0.01885
  -0.33387   0.01836
  -0.34250   0.01841
  -0.34977   0.01527
  -0.35320   0.01371
  -0.35451   0.01326
  -0.35685   0.01246
  -0.36605   0.00852
  -0.37133   0.00741
  -0.37748   0.00699
  -0.38431   0.00649
  -0.38857   0.00565
  -0.39330   0.00736
  -0.39949   0.01009
  -0.40305   0.01173
  -0.41008   0.01432
  -0.41496   0.01812
  -0.41874   0.02117
  -0.42032   0.02259
  -0.42457   0.02650
  -0.43011   0.03166
  -0.43192   0.03332
  -0.43574   0.03812
  -0.43761   0.03989
  -0.44268   0.04482
  -0.44491   0.04744
  -0.44662   0.04763
  -0.44884   0.04786
                    
  -0.29607  -0.01293
  -0.29476  -0.00000
  -0.29607  -0.01293
  -0.29668  -0.02306
  -0.29644  -0.02594
  -0.30480  -0.03844
  -0.30540  -0.03941
  -0.30593  -0.04028
  -0.31433  -0.05543
  -0.30593  -0.04028
                    
  -0.32573  -0.06047
  -0.31433  -0.05543
  -0.32573  -0.06047
  -0.33296  -0.06386
  -0.33669  -0.06545
  -0.34095  -0.06555
  -0.34850  -0.06636
  -0.35687  -0.06722
  -0.35991  -0.06728
  -0.36237  -0.06733
  -0.37132  -0.06826
  -0.38109  -0.06922
  -0.38239  -0.06924
  -0.38352  -0.06940
  -0.39309  -0.07190
  -0.40157  -0.07417
  -0.40352  -0.07446
  -0.40546  -0.07489
  -0.41370  -0.07771
  -0.42049  -0.08009
  -0.42363  -0.08081
  -0.42613  -0.08094
  -0.43180  -0.08148
  -0.43787  -0.08204
  -0.43983  -0.08213
  -0.44073  -0.08230
  -0.44372  -0.08285
                    
  -0.11850  -0.28607
  -0.13489  -0.28928
  -0.15166  -0.29134
                    
   0.37626  -0.03108
   0.36476  -0.03191
   0.37626  -0.03108
   0.38523  -0.03032
   0.38744  -0.03011
   0.38906  -0.03141
   0.39448  -0.03451
   0.39799  -0.03607
   0.40590  -0.03971
   0.40832  -0.04052
   0.41163  -0.04181
   0.41840  -0.04609
   0.42209  -0.04851
   0.42828  -0.05069
   0.43335  -0.04929
   0.43669  -0.04895
   0.44068  -0.04851
   0.44491  -0.04744
   0.44662  -0.04763
   0.44884  -0.04786
                    
  -0.29162  -0.34455
  -0.28931  -0.34182
  -0.28906  -0.34153
  -0.28852  -0.34102
  -0.28282  -0.33631
  -0.28072  -0.33455
  -0.27689  -0.33102
  -0.27665  -0.33085
  -0.27622  -0.33057
  -0.26798  -0.32461
  -0.26175  -0.31996
  -0.25906  -0.31821
  -0.25382  -0.31582
  -0.24846  -0.31298
  -0.24536  -0.31129
  -0.23751  -0.30758
  -0.23555  -0.30697
  -0.22814  -0.30452
  -0.22434  -0.30367
                    
   1.15358   0.13257
   1.15948   0.13189
   1.15358   0.13257
   1.15251   0.13290
   1.15124   0.13327
   1.14577   0.13389
   1.14186   0.13524
   1.13987   0.13649
   1.13813   0.13754
   1.13386   0.13883
   1.12976   0.14059
   1.12794   0.14147
   1.12632   0.14222
   1.12187   0.14382
   1.11679   0.14659
   1.11593   0.14703
   1.11526   0.14737
   1.10978   0.14998
   1.11526   0.14737
                    
   1.45694   0.20709
   1.46587   0.19914
   1.45694   0.20709
   1.45088   0.21220
   1.44602   0.21364
   1.43869   0.21564
   1.43200   0.21634
   1.42657   0.21867
   1.42023   0.22124
   1.41541   0.22231
   1.40394   0.22449
   1.40162   0.22443
   1.40064   0.22436
   1.39879   0.22406
   1.38829   0.22258
   1.38320   0.22174
   1.37612   0.21987
   1.36921   0.21468
   1.36712   0.21288
   1.36480   0.21088
   1.35783   0.20566
   1.35131   0.20043
   1.34891   0.19806
   1.34585   0.19505
   1.33970   0.19014
   1.33003   0.18646
   1.32831   0.18538
   1.32683   0.18444
   1.32217   0.18327
   1.31561   0.18147
   1.30869   0.18280
   1.30384   0.18502
   1.29593   0.18611
   1.29139   0.18659
   1.28776   0.18732
   1.27561   0.18925
   1.27407   0.18949
   1.27309   0.18975
   1.26058   0.19007
   1.25744   0.19001
   1.25720   0.19000
   1.25691   0.19000
   1.24226   0.18941
   1.24040   0.18918
   1.23831   0.18884
   1.22755   0.18459
   1.22490   0.18339
   1.22437   0.18314
   1.22365   0.18286
   1.21078   0.17727
   1.20869   0.17467
   1.20185   0.16796
   1.19870   0.16476
   1.19358   0.15935
   1.19219   0.15811
   1.19015   0.15593
   1.18454   0.14775
   1.17861   0.13908
   1.17612   0.13670
   1.16891   0.13433
   1.16558   0.13305
   1.15948   0.13189
   1.16558   0.13305
                    
   0.93012   0.14687
   0.92236   0.14750
   0.93012   0.14687
   0.93694   0.14639
   0.93877   0.14615
   0.94554   0.14506
   0.95155   0.14382
   0.95520   0.14293
   0.96065   0.14144
   0.96540   0.14055
   0.97151   0.13989
   0.97467   0.13943
   0.97626   0.13954
   0.97981   0.13971
   0.98584   0.13923
   0.98803   0.13932
   0.99397   0.14028
   0.99660   0.14062
   1.00073   0.14103
   1.00176   0.14128
   1.00298   0.14176
   1.00883   0.14312
   1.01312   0.14396
   1.01580   0.14484
   1.01834   0.14620
   1.02210   0.14782
   1.02591   0.14934
   1.02855   0.15052
   1.03119   0.15145
   1.03517   0.15276
   1.03918   0.15397
   1.04188   0.15472
   1.04434   0.15569
   1.04848   0.15721
   1.05328   0.15881
   1.05522   0.15941
   1.05708   0.15973
   1.06220   0.16049
   1.06735   0.16108
   1.06923   0.16126
   1.07134   0.16105
   1.07634   0.16019
   1.08015   0.15941
   1.08333   0.15889
   1.08714   0.15817
   1.09022   0.15769
   1.09291   0.15722
   1.09699   0.15613
   1.10222   0.15381
   1.10349   0.15313
   1.10435   0.15267
   1.10978   0.14998
   1.10435   0.15267
                    
   1.25562  -0.16755
   1.26344  -0.16504
   1.25562  -0.16755
   1.25167  -0.16834
   1.24354  -0.16735
   1.23947  -0.16671
   1.23541  -0.16596
   1.22729  -0.16415
   1.22345  -0.16322
   1.21963  -0.16244
   1.21296  -0.15955
   1.20803  -0.15721
   1.20208  -0.15476
   1.19886  -0.15330
   1.19318  -0.15090
   1.18812  -0.14965
   1.18348  -0.14847
   1.17937  -0.14727
   1.17714  -0.14725
   1.17231  -0.14706
   1.16773  -0.14618
   1.16609  -0.14588
   1.16090  -0.14588
   1.15926  -0.14586
   1.15346  -0.14563
   1.15139  -0.14594
   1.14890  -0.14665
   1.14433  -0.14725
   1.14098  -0.14760
   1.13736  -0.14844
   1.13349  -0.14960
   1.13070  -0.15024
   1.12816  -0.15078
   1.12400  -0.15176
   1.12016  -0.15328
   1.11751  -0.15414
   1.11458  -0.15502
   1.11088  -0.15620
   1.10768  -0.15727
   1.10418  -0.15836
   1.09997  -0.15955
   1.09735  -0.16023
   1.09519  -0.16084
   1.09042  -0.16228
   1.08407  -0.16394
   1.08333  -0.16409
   1.08274  -0.16418
   1.07853  -0.16515
   1.07610  -0.16570
   1.06988  -0.16693
   1.06871  -0.16719
   1.06718  -0.16738
   1.06125  -0.16776
   1.05629  -0.16790
   1.05370  -0.16804
   1.05062  -0.16789
   1.04623  -0.16738
   1.04224  -0.16682
   1.03874  -0.16642
   1.03450  -0.16603
   1.03111  -0.16564
   1.02833  -0.16526
   1.02346  -0.16449
   1.01752  -0.16334
   1.01588  -0.16284
   1.01441  -0.16238
   1.00828  -0.16096
   1.00362  -0.16037
   1.00070  -0.15993
   1.00008  -0.15993
   0.99893  -0.15991
   0.99159  -0.15890
   0.98703  -0.15870
   0.98212  -0.15887
   0.97553  -0.15883
   0.97309  -0.15928
   0.97123  -0.16010
   0.96083  -0.16508
   0.95805  -0.16626
   0.95395  -0.16862
   0.94837  -0.17162
   0.94245  -0.17530
   0.93691  -0.17954
   0.92631  -0.18714
   0.91365  -0.19349
   0.92631  -0.18714
   0.93691  -0.17954
                    
   0.91415   0.14818
   0.92236   0.14750
   0.91415   0.14818
   0.90697   0.14799
   0.90478   0.14762
   0.89825   0.14635
   0.89391   0.14535
   0.88528   0.14301
   0.88257   0.14239
   0.88049   0.14203
   0.86965   0.13877
   0.86700   0.13782
   0.86647   0.13762
   0.86574   0.13741
   0.85272   0.13315
   0.85042   0.13239
   0.84803   0.13197
   0.84209   0.13311
   0.83440   0.13367
   0.83166   0.13381
   0.82188   0.13611
   0.81238   0.14242
   0.81145   0.14304
   0.81033   0.14381
   0.80151   0.14985
   0.79652   0.15585
   0.79304   0.15965
   0.78700   0.16652
   0.78494   0.16913
   0.78375   0.17048
   0.77946   0.17544
   0.77655   0.17814
   0.76970   0.18465
   0.76793   0.18598
   0.76586   0.18701
   0.75803   0.19162
   0.75038   0.19612
   0.74841   0.19709
   0.74663   0.19731
   0.74040   0.19799
   0.73610   0.19779
   0.72815   0.19726
   0.72384   0.19783
   0.71101   0.19504
   0.71019   0.19480
   0.70995   0.19473
   0.70942   0.19465
   0.69738   0.19243
   0.69278   0.19093
   0.68667   0.18909
   0.68143   0.18741
   0.67764   0.18509
   0.67565   0.18436
   0.67468   0.18480
   0.67204   0.18599
                    
   1.27144  -0.16220
   1.26344  -0.16504
   1.27144  -0.16220
   1.27498  -0.16081
   1.27958  -0.15703
   1.28330  -0.15344
   1.28620  -0.15054
   1.29152  -0.14577
   1.29618  -0.13888
   1.29768  -0.13655
   1.29916  -0.13421
   1.30343  -0.12707
   1.31056  -0.12082
   1.31190  -0.11959
   1.31236  -0.11922
   1.31344  -0.11837
   1.32147  -0.11104
   1.32612  -0.10968
   1.33027  -0.10865
   1.33452  -0.11184
   1.34070  -0.11661
   1.35048  -0.12457
   1.35116  -0.13942
   1.35118  -0.14351
   1.35203  -0.14894
   1.35289  -0.15563
   1.35402  -0.16157
   1.35620  -0.16558
   1.36177  -0.17088
   1.36458  -0.17509
   1.36581  -0.17699
   1.37323  -0.18332
   1.38201  -0.18457
   1.38565  -0.18563
   1.39114  -0.18718
   1.39739  -0.18824
   1.40084  -0.18744
   1.40585  -0.18620
   1.41342  -0.18326
   1.41893  -0.18095
   1.42696  -0.17888
   1.42855  -0.17844
   1.43695  -0.17532
   1.44324  -0.17366
   1.45094  -0.17142
   1.45478  -0.16918
   1.45751  -0.16840
   1.46147  -0.16908
   1.46862  -0.16953
   1.47320  -0.16976
   1.47933  -0.17082
   1.48267  -0.17456
   1.48529  -0.17756
   1.48913  -0.18209
   1.49102  -0.18436
   1.49198  -0.18480
   1.49462  -0.18599
                    
   0.69490  -0.22995
   0.69745  -0.22844
   0.69831  -0.22793
   0.71073  -0.23738
   0.71327  -0.23921
   0.71620  -0.24147
   0.72707  -0.24946
   0.73071  -0.25053
   0.73262  -0.25098
   0.73674  -0.25061
   0.74437  -0.24957
   0.74847  -0.24895
   0.75644  -0.24801
   0.76339  -0.24216
   0.76469  -0.24117
   0.76601  -0.24018
   0.77322  -0.23419
   0.77781  -0.22779
   0.77990  -0.22465
   0.78342  -0.21951
   0.78688  -0.21489
