   0.80946  -0.06238
   0.81061  -0.06046
   0.81805  -0.04908
   0.81890  -0.04769
   0.81938  -0.04654
   0.82157  -0.04163
   0.82561  -0.03393
   0.82646  -0.03242
   0.82768  -0.02948
   0.83100  -0.02208
   0.83200  -0.01570
   0.83287  -0.01094
   0.83435  -0.00386
   0.83526  -0.00000
   0.83370   0.00442
   0.83217   0.01097
   0.83129   0.01517
   0.82880   0.02227
   0.82714   0.02442
   0.82306   0.03002
   0.81801   0.03493
   0.81609   0.03690
   0.80962   0.04155
   0.80425   0.04415
   0.79430   0.04928
   0.79288   0.05021
   0.79114   0.04982
   0.77968   0.04663
   0.77527   0.04526
   0.76706   0.04299
   0.76565   0.04182
   0.75934   0.03634
   0.75342   0.03032
   0.75215   0.02897
   0.74691   0.02199
   0.74151   0.01492
   0.74062   0.01370
   0.73545   0.00632
   0.73052  -0.00000
   0.72861  -0.00475
   0.72595  -0.01178
   0.72361  -0.01571
   0.71808  -0.02563
   0.71410  -0.02662
   0.70676  -0.02714
   0.69956  -0.02766
   0.69577  -0.02853
   0.68505  -0.01739
   0.68448  -0.01676
   0.68405  -0.01623
   0.67911  -0.00991
   0.67301  -0.00168
   0.67246  -0.00092
   0.67200  -0.00000
   0.66255   0.01110
   0.66016   0.01409
   0.65696   0.01862
   0.65278   0.02482
   0.64841   0.02750
   0.64497   0.03058
   0.63826   0.03688
   0.63748   0.03751
   0.63717   0.03753
   0.63353   0.03784
                    
   1.53313  -0.03784
   1.52949  -0.03753
   1.52919  -0.03751
   1.52810  -0.03592
   1.52183  -0.02855
   1.51921  -0.02561
   1.51545  -0.01887
   1.51427  -0.01683
   1.51021  -0.00784
   1.50723   0.00000
   1.50615   0.01468
   1.50579   0.01844
   1.50546   0.02152
   1.50354   0.03676
   1.50699   0.04630
   1.51112   0.05472
   1.51168   0.05639
   1.51440   0.06499
   1.51668   0.07282
   1.51771   0.07659
   1.52079   0.08267
   1.52255   0.08533
   1.52410   0.08563
   1.52644   0.08608
                    
   2.11792   0.11768
   2.11873   0.11801
   2.12122   0.12487
   2.12271   0.12654
   2.12639   0.12775
   2.13010   0.12887
   2.13181   0.13008
   2.13306   0.13093
   2.13741   0.13197
   2.14180   0.13286
   2.14313   0.13349
   2.14436   0.13370
   2.14897   0.13439
   2.15361   0.13492
   2.15485   0.13503
   2.15630   0.13477
   2.16086   0.13290
   2.16370   0.13162
   2.16667   0.13098
   2.17067   0.12906
   2.17227   0.12824
   2.17332   0.12767
   2.17762   0.12520
   2.17844   0.12470
   2.18202   0.12237
   2.18271   0.12189
   2.18375   0.12116
   2.18753   0.11832
   2.18963   0.11581
   2.19150   0.11201
   2.19338   0.10758
   2.18989   0.10476
   2.18713   0.10229
   2.18419   0.09935
   2.18013   0.09713
   2.17954   0.09677
   2.17940   0.09669
   2.17915   0.09654
   2.17486   0.09367
   2.17221   0.09274
   2.17072   0.09281
   2.16923   0.09287
   2.16667   0.09199
   2.16438   0.09196
   2.16265   0.09190
   2.16092   0.09181
   2.15865   0.09164
   2.15638   0.09141
   2.15466   0.09120
   2.15294   0.09096
   2.15069   0.09059
   2.14747   0.09205
   2.14614   0.09260
   2.14524   0.09295
   2.14140   0.09430
   2.14064   0.09454
   2.13720   0.09551
   2.13650   0.09568
   2.13545   0.09594
   2.13145   0.09675
   2.12872   0.09820
   2.12533   0.09980
   2.12167   0.10131
   2.11878   0.11340
   2.11794   0.11539
   2.11712   0.11734
   2.11792   0.11768
                    
   2.19920  -0.12140
   2.19477  -0.12372
   2.19413  -0.12386
   2.19348  -0.12400
   2.18887  -0.12590
   2.18528  -0.12803
   2.18364  -0.12893
   2.18132  -0.13016
   2.17819  -0.13170
   2.17546  -0.13191
   2.17243  -0.13208
   2.16940  -0.13218
   2.16667  -0.13221
   2.16370  -0.13162
   2.16092  -0.13153
   2.15815  -0.13138
   2.15525  -0.13048
   2.15175  -0.12930
   2.14968  -0.12905
   2.14761  -0.12876
   2.14424  -0.12716
   2.14078  -0.12255
   2.14007  -0.12153
   2.13985  -0.12098
   2.13905  -0.11895
   2.13648  -0.11264
   2.13596  -0.11015
   2.13618  -0.10657
   2.13762  -0.10372
   2.13984  -0.10011
   2.14303  -0.09517
   2.14516  -0.09154
   2.14722  -0.08770
   2.15013  -0.08167
   2.15194  -0.07990
   2.15267  -0.07938
   2.15378  -0.07887
   2.15646  -0.07752
   2.15820  -0.07654
   2.16007  -0.07540
   2.16243  -0.07467
   2.16344  -0.07402
   2.16412  -0.07355
   2.16667  -0.07273
   2.16939  -0.07268
   2.16984  -0.07266
   2.17028  -0.07264
   2.17301  -0.07245
   2.17552  -0.07380
   2.17644  -0.07426
   2.17775  -0.07487
   2.18004  -0.07584
   2.18171  -0.07648
   2.18378  -0.07719
   2.18674  -0.07807
   2.18765  -0.07830
   2.18830  -0.07860
   2.19026  -0.07991
   2.19368  -0.08567
   2.19607  -0.08932
   2.19850  -0.09274
   2.20211  -0.09739
   2.20464  -0.10079
   2.20720  -0.10317
   2.20686  -0.10705
   2.20607  -0.10826
   2.20469  -0.11143
   2.20309  -0.11553
   2.20242  -0.11708
   2.19964  -0.12084
   2.19920  -0.12140
                    
   2.32044   0.13643
   2.31769   0.13668
   2.31623   0.13705
   2.31241   0.13793
   2.30551   0.13885
   2.30306   0.13844
   2.29970   0.13838
   2.29034   0.13497
   2.28807   0.13404
   2.28591   0.13362
   2.27698   0.13146
   2.27370   0.13023
   2.26934   0.12944
   2.26222   0.12218
   2.26085   0.11968
   2.25798   0.11457
   2.25219   0.11145
   2.25002   0.11019
   2.25056   0.10934
   2.25325   0.10483
   2.25416   0.10427
   2.25491   0.10364
   2.25774   0.09939
   2.25980   0.09603
   2.26126   0.09460
   2.26295   0.09379
   2.26577   0.09081
   2.26849   0.08774
   2.27000   0.08671
   2.27121   0.08598
   2.27534   0.08338
   2.27837   0.08132
   2.28070   0.08058
   2.28130   0.08027
   2.28276   0.07988
   2.28944   0.07822
   2.29228   0.07737
   2.29686   0.07517
   2.29951   0.07448
   2.30381   0.07320
   2.30652   0.07280
   2.31589   0.07092
   2.31877   0.07288
   2.32723   0.07933
   2.33095   0.08232
   2.33768   0.08720
   2.33933   0.08988
   2.34258   0.09555
   2.34555   0.10128
   2.34688   0.10405
   2.34629   0.11013
   2.34579   0.11411
   2.34449   0.12209
   2.34408   0.12423
   2.34288   0.12533
   2.33584   0.12981
   2.33188   0.13215
   2.32807   0.13543
   2.32044   0.13643
                    
   2.33399  -0.07802
   2.32817  -0.07739
   2.32135  -0.07642
   2.31417  -0.07443
   2.31200  -0.07566
   2.30710  -0.07820
   2.30462  -0.07965
   2.30143  -0.08237
   2.29941  -0.08456
   2.29772  -0.08633
   2.29366  -0.08892
   2.28904  -0.09301
   2.28861  -0.09357
   2.28818  -0.09413
   2.28400  -0.09709
   2.28310  -0.09770
   2.28198  -0.09949
   2.27961  -0.10308
   2.27957  -0.10345
   2.27947  -0.10426
   2.27634  -0.10968
   2.27551  -0.11443
   2.27776  -0.12124
   2.27801  -0.12207
   2.27857  -0.12212
   2.28526  -0.12250
   2.29130  -0.12463
   2.29463  -0.12530
   2.30021  -0.12622
   2.30802  -0.12988
   2.30833  -0.12981
   2.31527  -0.12809
   2.31869  -0.12756
   2.32348  -0.12466
   2.32640  -0.12257
   2.32836  -0.12110
   2.33415  -0.11727
   2.33870  -0.11049
   2.33900  -0.10979
   2.33937  -0.10891
   2.34349  -0.10209
   2.34395  -0.09544
   2.34373  -0.09217
   2.34296  -0.08463
   2.34274  -0.08210
   2.34221  -0.08096
   2.34145  -0.07936
   2.33924  -0.07885
   2.33399  -0.07802
                    
   1.95200   0.08892
   1.95220   0.08941
   1.95333   0.09948
   1.95924   0.10318
   1.96214   0.10488
   1.96312   0.10596
   1.96458   0.10757
   1.97142   0.11273
   1.97569   0.11333
   1.98146   0.11561
   1.98474   0.11590
   1.99094   0.11625
   1.99794   0.11815
   1.99840   0.11809
   2.00658   0.11682
   2.01411   0.11706
   2.01454   0.11707
   2.02440   0.10947
   2.02484   0.10935
   2.02700   0.10870
   2.03628   0.10148
   2.03583   0.10040
   2.03354   0.09456
   2.03281   0.09373
   2.03216   0.09299
   2.02876   0.08786
   2.02554   0.08260
   2.02497   0.08181
   2.02438   0.08124
   2.02030   0.07619
   2.01959   0.07528
   2.01541   0.07177
   2.01474   0.07085
   2.01243   0.06963
   2.00661   0.06630
   2.00417   0.06476
   1.99877   0.06111
   1.99821   0.06079
   1.99271   0.05747
   1.98937   0.05590
   1.98187   0.05195
   1.97218   0.05986
   1.97047   0.06137
   1.97013   0.06167
   1.96963   0.06213
   1.96027   0.07121
   1.95811   0.07375
   1.95416   0.07735
   1.95202   0.08719
   1.95180   0.08843
   1.95200   0.08892
                    
   1.99301  -0.15335
   1.99615  -0.15481
   1.99701  -0.15546
   1.99816  -0.15632
   2.00614  -0.16053
   2.01130  -0.16044
   2.01900  -0.16115
   2.01938  -0.16117
   2.02708  -0.15714
   2.03288  -0.15608
   2.03632  -0.15534
   2.04253  -0.15214
   2.04738  -0.15039
   2.04934  -0.14516
   2.04843  -0.14090
   2.04503  -0.13522
   2.04442  -0.13341
   2.04412  -0.13251
   2.04090  -0.12750
   2.04024  -0.12642
   2.03497  -0.12092
   2.03485  -0.12079
   2.03473  -0.12066
   2.02971  -0.11492
   2.02908  -0.11464
   2.02343  -0.11196
   2.02183  -0.11114
   2.01896  -0.10961
   2.01409  -0.10684
   2.01120  -0.10570
   2.00573  -0.10462
   2.00011  -0.11051
   1.99585  -0.11436
   1.98945  -0.12031
   1.98656  -0.12342
   1.98598  -0.12523
   1.98523  -0.12704
   1.98532  -0.13252
   1.98539  -0.13910
   1.98547  -0.14104
   1.98622  -0.14530
   1.98729  -0.15052
   1.99301  -0.15335
                    
   1.83824   0.08210
   1.83473   0.08638
   1.83409   0.08783
   1.83270   0.08949
   1.83289   0.09462
   1.83580   0.10432
   1.83898   0.11394
   1.83792   0.11966
   1.84362   0.11953
   1.84511   0.11934
   1.84720   0.11909
   1.85679   0.11721
   1.86429   0.11564
