B       500
   107.72000000000000        124.13000000000000        42.780000000000001       2.00000000000000004E-003
  -116.94000000000000        40.079999999999998        44.920000000000002       2.00000000000000004E-003
   167.62000000000000        36.420000000000002        44.890000000000001       2.00000000000000004E-003
   147.46000000000001        64.579999999999998        28.239999999999998       2.00000000000000004E-003
   144.56999999999999        85.530000000000001        4.0000000000000000       2.00000000000000004E-003
  -106.59999999999999       0.52000000000000002        0.0000000000000000       2.00000000000000004E-003
   12.619999999999999        63.770000000000003       -29.440000000000001       2.00000000000000004E-003
  -165.00999999999999        176.28999999999999       -26.660000000000000       2.00000000000000004E-003
  -48.039999999999999        55.039999999999999        134.74000000000001       2.00000000000000004E-003
  -66.390000000000001        128.77000000000001       -135.06000000000000       2.00000000000000004E-003
  -14.970000000000001        169.40000000000001       -45.430000000000000       2.00000000000000004E-003
  -43.310000000000002        179.33000000000001        0.0000000000000000       2.00000000000000004E-003
   40.810000000000002        55.700000000000003        43.200000000000003       2.00000000000000004E-003
   26.000000000000000        115.13000000000000        152.09999999999999       2.00000000000000004E-003
   53.020000000000003        115.84000000000000       -28.969999999999999       2.00000000000000004E-003
  -89.420000000000002        88.060000000000002        178.33000000000001       2.00000000000000004E-003
   105.33000000000000        1.3700000000000001       -161.31000000000000       2.00000000000000004E-003
   85.269999999999996        67.120000000000005        24.899999999999999       2.00000000000000004E-003
   77.879999999999995        59.100000000000001       -143.34000000000000       2.00000000000000004E-003
  -53.759999999999998        22.870000000000001        135.22999999999999       2.00000000000000004E-003
  -140.74000000000001        119.50000000000000       -34.479999999999997       2.00000000000000004E-003
  -8.4100000000000001        145.34000000000000       -134.86000000000001       2.00000000000000004E-003
  -75.939999999999998        2.6400000000000001        45.799999999999997       2.00000000000000004E-003
   179.40000000000001        37.210000000000001       -135.12000000000000       2.00000000000000004E-003
   129.86000000000001        77.230000000000004        76.700000000000003       2.00000000000000004E-003
   111.73000000000000        117.11000000000000       -59.060000000000002       2.00000000000000004E-003
  -63.469999999999999        90.260000000000005       -89.430000000000007       2.00000000000000004E-003
  -7.3799999999999999        66.769999999999996        154.69000000000000       2.00000000000000004E-003
  -86.140000000000001        89.980000000000004       -90.909999999999997       2.00000000000000004E-003
  -37.990000000000002        125.18000000000001       -44.229999999999997       2.00000000000000004E-003
   119.27000000000000        77.959999999999994        77.640000000000001       2.00000000000000004E-003
   20.070000000000000        53.159999999999997       -44.869999999999997       2.00000000000000004E-003
   179.36000000000001        122.27000000000000        129.11000000000001       2.00000000000000004E-003
  -83.959999999999994        68.739999999999995       -113.05000000000000       2.00000000000000004E-003
  -43.159999999999997        127.45999999999999       -134.94999999999999       2.00000000000000004E-003
   31.280000000000001        59.570000000000000       -125.84999999999999       2.00000000000000004E-003
   22.940000000000001        135.36000000000001       -134.88999999999999       2.00000000000000004E-003
  -116.36000000000000        69.829999999999998       -158.47000000000000       2.00000000000000004E-003
  -122.95000000000000        113.51000000000001        115.68000000000001       2.00000000000000004E-003
   27.770000000000000        86.969999999999999        87.700000000000003       2.00000000000000004E-003
  -132.72999999999999        125.98000000000000        45.380000000000003       2.00000000000000004E-003
   114.55000000000000        88.920000000000002        90.790000000000006       2.00000000000000004E-003
   162.28999999999999        68.719999999999999       -157.25999999999999       2.00000000000000004E-003
  -60.740000000000002        54.219999999999999        134.97999999999999       2.00000000000000004E-003
   168.06999999999999        63.710000000000001       -119.59999999999999       2.00000000000000004E-003
  -153.25000000000000        91.150000000000006       -169.08000000000001       2.00000000000000004E-003
  -103.98000000000000        56.750000000000000        40.289999999999999       2.00000000000000004E-003
   130.34000000000000        56.299999999999997        132.08000000000001       2.00000000000000004E-003
  -49.920000000000002        55.850000000000001       -137.94000000000000       2.00000000000000004E-003
  -92.769999999999996        40.549999999999997       -135.09999999999999       2.00000000000000004E-003
  -96.579999999999998        28.660000000000000       -45.119999999999997       2.00000000000000004E-003
  -58.630000000000003        100.56000000000000        169.16000000000000       2.00000000000000004E-003
   37.090000000000003        124.95000000000000       -134.88999999999999       2.00000000000000004E-003
   166.68000000000001        161.80000000000001       -45.180000000000000       2.00000000000000004E-003
   70.719999999999999        54.729999999999997       -135.00999999999999       2.00000000000000004E-003
