B       500
   117.62000000000000        102.11000000000000        32.729999999999997       2.00000000000000004E-003
  -135.13000000000000        38.960000000000001        75.819999999999993       2.00000000000000004E-003
  -134.37000000000000        36.740000000000002       -18.510000000000002       2.00000000000000004E-003
   138.52000000000001        103.93000000000001        32.560000000000002       2.00000000000000004E-003
   154.13000000000000        58.359999999999999       -16.789999999999999       2.00000000000000004E-003
  -21.640000000000001        29.260000000000002       -76.569999999999993       2.00000000000000004E-003
   32.000000000000000        111.47000000000000       -24.109999999999999       2.00000000000000004E-003
  -117.70000000000000        144.78999999999999        25.050000000000001       2.00000000000000004E-003
  -47.409999999999997        80.099999999999994        143.38000000000000       2.00000000000000004E-003
  -72.129999999999995        146.58000000000001       -123.84000000000000       2.00000000000000004E-003
  -83.730000000000004        147.25000000000000       -128.87000000000000       2.00000000000000004E-003
   86.430000000000007        146.86000000000001        132.25999999999999       2.00000000000000004E-003
   46.320000000000000        74.829999999999998        32.039999999999999       2.00000000000000004E-003
   33.810000000000002        119.72000000000000        161.86000000000001       2.00000000000000004E-003
   43.829999999999998        109.83000000000000       -26.870000000000001       2.00000000000000004E-003
  -86.480000000000004        88.730000000000004        147.91000000000000       2.00000000000000004E-003
   85.890000000000001        32.719999999999999       -132.44000000000000       2.00000000000000004E-003
   121.78000000000000        66.790000000000006       -17.670000000000002       2.00000000000000004E-003
   57.399999999999999        72.019999999999996       -153.53000000000000       2.00000000000000004E-003
  -75.459999999999994        32.659999999999997        129.66999999999999       2.00000000000000004E-003
  -141.19999999999999        114.52000000000000       -23.190000000000001       2.00000000000000004E-003
   45.680000000000000        139.12000000000000       -80.450000000000003       2.00000000000000004E-003
  -73.000000000000000        33.750000000000000        34.320000000000000       2.00000000000000004E-003
  -123.97000000000000        36.000000000000000        157.02000000000001       2.00000000000000004E-003
   132.00000000000000        76.209999999999994        56.509999999999998       2.00000000000000004E-003
   121.39000000000000        97.000000000000000       -51.009999999999998       2.00000000000000004E-003
  -58.710000000000001        106.83000000000000       -62.600000000000001       2.00000000000000004E-003
  -26.539999999999999        49.270000000000003        173.91000000000000       2.00000000000000004E-003
  -84.730000000000004        89.219999999999999       -126.73999999999999       2.00000000000000004E-003
  -26.910000000000000        135.99000000000001       -1.0300000000000000       2.00000000000000004E-003
   128.69000000000000        75.519999999999996        57.180000000000000       2.00000000000000004E-003
  -28.960000000000001        45.450000000000003      -0.26000000000000001       2.00000000000000004E-003
   154.30000000000001        127.48000000000000        100.45000000000000       2.00000000000000004E-003
  -77.510000000000005        85.769999999999996       -124.95999999999999       2.00000000000000004E-003
  -26.520000000000000        139.53000000000000       -95.790000000000006       2.00000000000000004E-003
   25.550000000000001        47.329999999999998       -86.230000000000004       2.00000000000000004E-003
  -32.250000000000000        138.41999999999999        174.46000000000001       2.00000000000000004E-003
  -137.78999999999999        66.469999999999999       -156.55000000000001       2.00000000000000004E-003
  -127.31999999999999        79.829999999999998        126.51000000000001       2.00000000000000004E-003
   20.530000000000001        57.530000000000001        104.52000000000000       2.00000000000000004E-003
  -134.63000000000000        112.19000000000000        64.780000000000001       2.00000000000000004E-003
   107.22000000000000        99.480000000000004        119.67000000000000       2.00000000000000004E-003
   164.56000000000000        50.520000000000003        174.65000000000001       2.00000000000000004E-003
  -52.710000000000001        37.430000000000000        109.19000000000000       2.00000000000000004E-003
   154.21000000000001        53.930000000000000       -102.98999999999999       2.00000000000000004E-003
  -139.74000000000001        75.230000000000004       -148.25000000000000       2.00000000000000004E-003
  -76.140000000000001        36.700000000000003        19.750000000000000       2.00000000000000004E-003
   134.59999999999999        86.799999999999997        137.47000000000000       2.00000000000000004E-003
