   -0.3134    0.3314
    0.7416   -0.0110
    0.0286    0.2613
   -0.4072   -0.3754
    0.2904   -0.8387
    0.6484    0.4365
   -0.1478    0.3901
   -0.1817   -0.3906
    0.6123   -0.4977
   -0.3120    0.3257
    0.1636   -0.2837
    0.8425    0.0437
    0.2568    0.8614
   -0.2610   -0.3663
    0.1165    0.3085
    0.8377    0.0849
    0.3830   -0.8098
   -0.0411    0.2425
   -0.0951   -0.8828
   -0.6833   -0.1734
    0.5206   -0.2844
    0.7912    0.0167
    0.2840    0.8470
   -0.3594    0.3544
    0.0902   -0.2736
   -0.4380   -0.7817
   -0.8343    0.1434
    0.2303   -0.3804
   -0.1001    0.3186
   -0.5884    0.2553
    0.0377    0.8814
    0.6199    0.2056
   -0.0034   -0.2442
   -0.0522    0.8797
   -0.6213    0.1943
    0.0096   -0.2454
    0.5857    0.2645
    0.0044    0.2395
    0.6172   -0.2231
   -0.5929   -0.2442
    0.0173   -0.8856
    0.2228   -0.3971
   -0.5868   -0.4629
   -0.5934    0.4444
    0.2142    0.3906
   -0.3800   -0.8096
   -0.8032    0.0770
    0.3001   -0.3853
   -0.0761    0.2895
   -0.1260   -0.8741
   -0.6314   -0.1430
    0.5659   -0.3157
    0.0350    0.2404
   -0.7355   -0.0881
    0.4452   -0.3369
   -0.2049   -0.8674
   -0.0531    0.2515
   -0.7320    0.1184
    0.4577    0.3141
   -0.0655   -0.2528
   -0.1666    0.8729
    0.0674   -0.8834
    0.0105    0.2406
   -0.5616   -0.2736
    0.6456   -0.1897
    0.1012   -0.3360
   -0.2058    0.3740
    0.4621    0.7628
    0.8400   -0.1751
   -0.0064   -0.2441
   -0.6236    0.2136
   -0.0280    0.8820
    0.5853    0.2477
    0.5693   -0.6346
   -0.1939   -0.4062
    0.7406    0.3180
   -0.0321    0.3528
   -0.1220   -0.2334
    0.0111    0.8895
   -0.6995    0.2642
    0.5047    0.2166
   -0.6108   -0.2413
    0.0100   -0.8845
   -0.0129    0.2409
    0.5990   -0.2246
    0.4516    0.3024
   -0.1560    0.8715
   -0.7388    0.1254
   -0.0789   -0.2586
    0.4695   -0.3407
   -0.0260    0.2496
   -0.7117   -0.0882
   -0.2019   -0.8643
   -0.4197   -0.7893
   -0.0833    0.3060
   -0.8171    0.1213
    0.2607   -0.3863
   -0.8387   -0.2235
    0.1755    0.3743
   -0.5020    0.7350
   -0.0929   -0.3512
    0.2460    0.3603
   -0.5727   -0.4707
   -0.5589    0.4214
    0.2526   -0.4315
    0.3684    0.8222
   -0.1909    0.3274
   -0.8949    0.0730
    0.2028   -0.3384
    0.1026    0.3801
   -0.6510   -0.5101
   -0.6783    0.4520
    0.1309   -0.3968
    0.2246   -0.3107
   -0.2365    0.3103
    0.2805    0.8562
    0.8978    0.0208
    0.1630    0.8862
    0.2674   -0.2783
   -0.2729    0.2751
    0.8892    0.1416
   -0.6592    0.1814
    0.5460    0.2741
   -0.0220   -0.2461
   -0.0770    0.8796
   -0.8755    0.0743
    0.2800    0.3029
   -0.2276    0.8714
   -0.2178   -0.2889
    0.5727    0.2402
   -0.0260   -0.2439
   -0.6363    0.2219
   -0.0201    0.8827
    0.3044   -0.4448
   -0.4881   -0.7079
   -0.7054    0.1994
    0.0608    0.2913
   -0.0794   -0.2647
   -0.2614    0.8546
   -0.7756    0.0388
    0.3850    0.3518
    0.6364    0.1935
   -0.5707    0.2656
    0.0055   -0.2446
    0.0572    0.8807
   -0.8547    0.0270
   -0.1534    0.2977
    0.2706   -0.3487
   -0.3289   -0.8401
   -0.5115    0.3008
    0.6865    0.1451
    0.0292   -0.2484
    0.1275    0.8750
    0.4674   -0.7643
    0.1117    0.3380
    0.8489    0.1802
   -0.1931   -0.3729
   -0.5796    0.2534
    0.0372    0.8819
    0.0075   -0.2441
    0.6290    0.2077
   -0.3263   -0.4131
    0.7362    0.1389
   -0.0167    0.2971
    0.4289   -0.7523
   -0.8474   -0.0063
    0.2968    0.8525
    0.2930   -0.3429
   -0.1550    0.2869
   -0.0241    0.2909
   -0.7679    0.1212
    0.3073   -0.4076
   -0.4209   -0.7763
   -0.7486   -0.1068
   -0.0776    0.2517
    0.4370   -0.3228
   -0.1845   -0.8739
    0.3145   -0.8428
    0.8238    0.0111
   -0.3121   -0.3573
    0.1200    0.2831
    0.1751   -0.8830
    0.8386   -0.1232
    0.1943    0.2665
   -0.3367   -0.2954
    0.0010    0.3362
    0.2128   -0.4091
   -0.5363   -0.6820
   -0.7633    0.2655
   -0.7121   -0.3354
    0.2056    0.4089
    0.0676   -0.3565
   -0.5732    0.6074
    0.6841   -0.2157
    0.0432   -0.8879
    0.0701    0.2391
   -0.5236   -0.2520
   -0.4914    0.5905
    0.4145    0.5887
   -0.4332   -0.2304
    0.3538   -0.2093
   -0.8352    0.2089
   -0.4930   -0.7452
    0.1874   -0.3818
   -0.0914    0.3397
    0.0045   -0.8875
    0.6549   -0.2406
    0.0569    0.2374
   -0.5544   -0.2306
   -0.6168   -0.4807
    0.1701    0.3827
   -0.6267    0.4474
    0.1843   -0.3999
   -0.2376    0.3279
    0.8845   -0.0222
    0.3214    0.8410
    0.1926   -0.3148
   -0.8259    0.1573
    0.2297   -0.3867
   -0.0876    0.3184
   -0.4512   -0.7724
    0.0440   -0.3032
    0.7860   -0.1293
    0.4246    0.7741
   -0.2866    0.3960
    0.0053    0.3500
   -0.1901   -0.3999
    0.7706    0.2895
    0.5525   -0.6678
    0.8402    0.0832
   -0.3260    0.3090
    0.2156    0.8715
    0.1778   -0.2775
   -0.0036   -0.2440
    0.0010    0.8824
   -0.6073    0.2322
    0.6021    0.2299
   -0.6682   -0.2411
   -0.0714    0.2371
    0.5404   -0.2310
   -0.0076   -0.8881
   -0.1538   -0.3641
    0.1338    0.3539
    0.4897   -0.7568
    0.8697    0.2077
   -0.6488   -0.6002
    0.0850   -0.3889
   -0.7739    0.4090
   -0.0151    0.3783
    0.0121   -0.2529
   -0.1531    0.8636
    0.5292    0.3190
   -0.6615    0.1182
   -0.0752   -0.8828
   -0.6494   -0.1842
    0.5569   -0.2780
   -0.0111    0.2409
   -0.2233   -0.3956
    0.4925   -0.7299
    0.0451    0.3303
    0.7976    0.2096
    0.5030    0.2847
   -0.0549   -0.2474
   -0.1046    0.8799
   -0.6985    0.1658
   -0.4642    0.3964
   -0.0756   -0.2750
    0.6594   -0.0291
    0.3095    0.7944
   -0.0151    0.8898
    0.1548   -0.2322
   -0.4768    0.2120
    0.7229    0.2738
    0.1201    0.3778
   -0.8157   -0.3277
   -0.5850    0.6661
   -0.0591   -0.3748
   -0.0324   -0.2451
   -0.6614    0.1934
   -0.0626    0.8816
    0.5452    0.2647
    0.7474   -0.0468
   -0.4174   -0.3581
    0.0487    0.2563
    0.2528   -0.8551
    0.5286    0.2690
   -0.0731    0.8819
   -0.0453   -0.2452
   -0.6769    0.1879
   -0.2057    0.3061
    0.2985    0.8507
   -0.8885   -0.0024
    0.2423   -0.3244
   -0.5824    0.6575
   -0.0397   -0.3724
   -0.8005   -0.3272
    0.1353    0.3816
    0.1689   -0.3308
   -0.4532    0.6420
   -0.6161   -0.2288
    0.3716    0.4307
   -0.6959    0.5677
   -0.0212   -0.3884
   -0.7688   -0.4679
    0.0319    0.3832
    0.7845   -0.0972
   -0.3951   -0.3218
    0.1151    0.2574
    0.1989   -0.8749
    0.8072   -0.1066
   -0.3713   -0.3113
    0.1901   -0.8785
    0.1473    0.2611
   -0.0242    0.2427
   -0.6738   -0.1632
    0.5287   -0.2931
   -0.1061   -0.8805
    0.3148   -0.3420
   -0.8340   -0.0230
   -0.1444    0.2794
   -0.2800   -0.8572
   -0.0720    0.3485
   -0.5259   -0.7170
    0.1714   -0.3859
   -0.8227    0.2493
    0.4280   -0.3213
   -0.0871    0.2529
   -0.7569   -0.1065
   -0.1855   -0.8744
    0.4514    0.2835
   -0.1173    0.8824
   -0.7455    0.1624
   -0.1059   -0.2505
    0.5254   -0.7138
    0.8211    0.2509
    0.0692    0.3515
   -0.1727   -0.3835
    0.5283    0.6354
   -0.0902   -0.3372
   -0.2654    0.4224
    0.6902   -0.2819
   -0.0172   -0.2482
   -0.5527    0.3053
    0.6448    0.1432
    0.1217    0.8708
   -0.7711    0.0963
    0.4094    0.3209
   -0.0998   -0.2593
   -0.1966    0.8710
   -0.0877   -0.8894
   -0.7606   -0.1921
    0.4377   -0.2672
   -0.1401    0.2450
    0.2046   -0.3017
    0.8802    0.0271
   -0.2608    0.3160
    0.2739    0.8576
   -0.0929   -0.3289
    0.2219    0.3777
   -0.4523    0.7672
   -0.8315   -0.1630
   -0.1542    0.3739
    0.8374   -0.2558
    0.0883   -0.3607
    0.5282    0.7164
   -0.3974    0.3117
    0.7840    0.1059
    0.1202   -0.2616
    0.1866    0.8736
   -0.0403   -0.3688
   -0.8010   -0.3122
   -0.5703    0.6662
    0.1470    0.3822
   -0.5134    0.3096
    0.1411    0.8714
    0.6817    0.1329
    0.0171   -0.2495
    0.5699   -0.5935
   -0.2206   -0.4144
    0.6898    0.3397
   -0.0942    0.3546
    0.1814   -0.8720
   -0.4616   -0.3268
    0.7255   -0.1074
    0.0511    0.2489
    0.4936    0.2683
   -0.7095    0.1862
   -0.0804   -0.2471
   -0.0816    0.8829
    0.7497   -0.0184
    0.3197    0.8253
   -0.3848    0.3826
    0.0286   -0.2695
    0.8271    0.2377
    0.5150   -0.7240
   -0.1763   -0.3816
    0.0778    0.3492
   -0.4197   -0.7920
    0.2468   -0.3801
   -0.8305    0.1223
   -0.0995    0.3111
    0.0141    0.8836
   -0.6402    0.2496
   -0.0511   -0.2415
    0.5681    0.2166
    0.7649   -0.1679
    0.1302    0.2480
    0.1161   -0.8869
   -0.4308   -0.2823
    0.0790    0.8792
    0.0049   -0.2450
   -0.5594    0.2786
    0.6457    0.1783
   -0.2303   -0.3570
    0.1469    0.3181
    0.3876   -0.8130
    0.8633    0.0904
    0.3019    0.8458
    0.1404   -0.2900
    0.8372   -0.0009
   -0.3017    0.3441
   -0.6006   -0.2500
    0.6092   -0.2167
   -0.0088    0.2399
    0.0239   -0.8849
    0.2220   -0.3019
    0.2596    0.8625
    0.8892    0.0423
   -0.2540    0.3078
    0.0208   -0.2940
   -0.7318   -0.1331
    0.3338    0.4146
   -0.4241    0.7549
    0.8462   -0.0703
   -0.3158   -0.3181
    0.1787    0.2760
    0.2311   -0.8720
   -0.1897    0.3438
    0.4065    0.8037
    0.1722   -0.3398
    0.8883   -0.1148
   -0.1610    0.8731
   -0.0585   -0.2519
   -0.7241    0.1222
    0.4670    0.3127
    0.2233   -0.2784
   -0.3032    0.2882
    0.1834    0.8796
    0.8637    0.1168
   -0.7693   -0.4168
   -0.6503    0.5900
   -0.0077   -0.3853
    0.0849    0.3831
   -0.6059    0.2332
    0.6035    0.2291
   -0.0029   -0.2438
    0.0025    0.8825
   -0.6037    0.1947
   -0.0484    0.8795
    0.0283   -0.2449
    0.6031    0.2655
   -0.6845    0.1856
    0.5203    0.2700
   -0.0773    0.8816
   -0.0522   -0.2461
   -0.1329    0.8772
   -0.0611   -0.2498
    0.4814    0.2983
   -0.7153    0.1447
    0.8577   -0.2165
    0.1172   -0.3557
   -0.1611    0.3660
    0.4959    0.7458
    0.7518    0.1273
    0.1585    0.8761
   -0.4383    0.3047
    0.0934   -0.2548
    0.0630   -0.3566
   -0.5741    0.6097
    0.2026    0.4083
   -0.7159   -0.3350
   -0.2420    0.8624
    0.3725    0.3372
   -0.7934    0.0570
   -0.1085   -0.2668
    0.1480    0.8654
   -0.5318    0.3168
    0.6603    0.1228
   -0.0112   -0.2517
    0.4427   -0.3266
   -0.0678    0.2513
   -0.7421   -0.1024
   -0.1888   -0.8720
    0.6590   -0.1942
    0.0284    0.2411
   -0.5483   -0.2687
    0.0640   -0.8842
    0.0717    0.2483
   -0.4570   -0.3129
    0.1600   -0.8776
    0.7348   -0.1266
   -0.0120   -0.2456
    0.6416    0.1588
   -0.5597    0.2952
    0.1031    0.8754
    0.6561   -0.1689
    0.0086    0.2422
   -0.5476   -0.2896
    0.0956   -0.8803
   -0.8324    0.3237
   -0.5866   -0.6817
   -0.0825    0.3705
    0.1048   -0.3799
    0.0002   -0.2436
   -0.0177    0.8825
   -0.6132    0.2197
    0.5960    0.2426
   -0.2481   -0.4191
    0.7283    0.2595
   -0.0426    0.3298
    0.5250   -0.6698
   -0.7473    0.0389
   -0.3429   -0.8165
   -0.0193    0.2688
    0.3756   -0.3947
   -0.1186   -0.8811
   -0.0510    0.2441
   -0.7013   -0.1569
    0.4989   -0.2955
   -0.7856   -0.1029
   -0.1921   -0.8757
    0.3952   -0.3174
   -0.1196    0.2580
   -0.1404   -0.8714
    0.5324   -0.3151
   -0.6628   -0.1327
    0.0050    0.2460
   -0.0133   -0.2438
   -0.6186    0.2294
   -0.0057    0.8825
    0.5907    0.2328
    0.6955   -0.0269
   -0.4591   -0.3796
    0.2698   -0.8378
   -0.0188    0.2536
    0.5285    0.3262
   -0.6596    0.1102
    0.0189   -0.2524
   -0.1632    0.8615
   -0.3163   -0.3356
    0.1530    0.2783
    0.8369   -0.0363
    0.2663   -0.8617
    0.0050   -0.2906
    0.7509   -0.1163
    0.4128    0.7721
   -0.3269    0.4083
    0.7083    0.1854
    0.4646   -0.7128
   -0.0570    0.3042
   -0.3182   -0.4272
   -0.1373    0.3933
   -0.0824   -0.3817
    0.6981   -0.4301
    0.6381    0.5349
   -0.8623   -0.0986
    0.2273    0.3559
   -0.3938    0.8072
   -0.1436   -0.3228
    0.0183   -0.2429
   -0.0122    0.8829
   -0.5953    0.2212
    0.6140    0.2423
   -0.7761    0.0568
   -0.2413    0.8604
    0.3913    0.3420
   -0.0876   -0.2634
    0.7296   -0.0707
    0.2241   -0.8608
    0.0383    0.2526
   -0.4450   -0.3481
   -0.8151   -0.0758
   -0.3753    0.8098
   -0.0911   -0.2985
    0.2894    0.3743
   -0.5112   -0.2968
    0.1169   -0.8804
    0.6895   -0.1568
    0.0377    0.2435
   -0.0171   -0.2490
    0.5218    0.3019
   -0.6760    0.1437
   -0.1268    0.8733
   -0.6617    0.1737
   -0.0877    0.8790
   -0.0195   -0.2458
    0.5424    0.2810
    0.4702   -0.2056
   -0.7273   -0.2947
    0.0348   -0.8938
   -0.1722    0.2225
    0.0013    0.8823
    0.6013    0.2294
   -0.6081    0.2325
   -0.0048   -0.2440
   -0.1149   -0.2591
   -0.7768    0.1125
    0.4071    0.3099
   -0.1787    0.8751
   -0.0954    0.2625
    0.3768   -0.3478
   -0.7865   -0.0477
   -0.2540   -0.8609
   -0.2117    0.3976
    0.0270   -0.3391
    0.5169    0.7043
    0.7857   -0.2422
    0.3026   -0.7755
   -0.5109   -0.4115
   -0.1437    0.2764
    0.5985    0.0376
   -0.4318    0.6602
    0.1643   -0.3275
    0.3912    0.4269
   -0.6164   -0.2034
    0.4775    0.3500
   -0.6935    0.0614
    0.0044   -0.2601
   -0.2235    0.8471
   -0.1676    0.3978
   -0.0497   -0.3696
    0.5993    0.5933
    0.7276   -0.3669
   -0.5395   -0.6796
    0.2108   -0.4102
    0.0025    0.3361
   -0.7621    0.2690
    0.0063    0.2394
    0.0258   -0.8855
   -0.5870   -0.2493
    0.6229   -0.2178
   -0.1302   -0.2888
    0.3050    0.3499
   -0.3104    0.8425
   -0.8312   -0.0089
    0.6304    0.2972
   -0.3246   -0.3964
   -0.1668    0.3773
    0.4838   -0.5865
   -0.1915    0.4011
    0.7590   -0.3016
    0.5592    0.6538
   -0.0097   -0.3526
   -0.7542    0.0112
   -0.0356    0.2643
   -0.3157   -0.8321
    0.3836   -0.3835
    0.0442   -0.2753
    0.3382    0.8208
   -0.3585    0.3838
    0.7673   -0.0357
   -0.5551    0.2700
    0.0681    0.8802
    0.0171   -0.2454
    0.6511    0.1872
   -0.0080    0.2948
   -0.3187   -0.4143
    0.7437    0.1390
    0.4322   -0.7561
    0.1335   -0.8882
    0.1910    0.2569
   -0.3647   -0.2803
    0.8198   -0.1601
    0.8625   -0.0054
    0.1739    0.2950
   -0.2749   -0.3346
    0.2965   -0.8522
   -0.0011   -0.2443
    0.5899    0.2483
   -0.0276    0.8818
   -0.6190    0.2130
    0.6940    0.1262
   -0.4992    0.3131
    0.0269   -0.2504
    0.1514    0.8709
   -0.1095   -0.8802
   -0.0957    0.2522
    0.4645   -0.2790
   -0.7338   -0.1659
   -0.3423    0.3357
    0.2574    0.8594
    0.1304   -0.2755
    0.8160    0.0427
   -0.0298    0.2437
   -0.6856   -0.1507
   -0.1236   -0.8789
    0.5140   -0.3017
    0.3598   -0.3755
   -0.7800    0.0072
   -0.0674    0.2671
   -0.3131   -0.8396
   -0.0514    0.2601
    0.6420   -0.0798
   -0.5342   -0.3429
    0.1910   -0.8454
    0.4363   -0.4328
   -0.4288    0.3606
    0.3898    0.3941
   -0.4050   -0.4694
   -0.5874   -0.2561
    0.6219   -0.2098
   -0.0004    0.2402
    0.0358   -0.8845
   -0.5348    0.3666
    0.2291    0.8212
   -0.0912   -0.2691
    0.6210    0.0379
    0.1837    0.8711
    0.7523    0.1055
   -0.4323    0.3181
    0.0826   -0.2568
   -0.2980   -0.3302
    0.8521   -0.0351
   -0.2674    0.8622
    0.1715    0.2838
    0.0524   -0.3748
   -0.1193    0.3796
    0.5906    0.6594
    0.8101   -0.3349
   -0.1473   -0.2431
    0.5688    0.0530
    0.2249    0.8308
   -0.5827    0.3946
   -0.1751    0.2387
   -0.7683   -0.2328
    0.4288   -0.2431
   -0.0442   -0.8932
    0.1821   -0.3383
    0.8928   -0.0961
    0.3891    0.8117
   -0.1943    0.3374
   -0.1953   -0.2884
   -0.8644    0.0545
    0.2888    0.3146
   -0.2469    0.8662
   -0.5831    0.2553
    0.0391    0.8816
    0.0021   -0.2442
    0.6253    0.2055
    0.7415    0.4283
   -0.0979   -0.3898
    0.6545   -0.5659
   -0.0254    0.3813
    0.4511    0.7686
   -0.2205    0.3767
    0.0958   -0.3292
    0.8338   -0.1617
   -0.2722    0.3479
    0.3346    0.8335
    0.8503   -0.0348
    0.1459   -0.3025
   -0.0214   -0.2438
    0.6094    0.1966
    0.0479    0.8806
   -0.5979    0.2647
   -0.4032    0.8054
    0.1893    0.3420
   -0.1755   -0.3401
   -0.8903   -0.1113
    0.7947    0.0443
    0.2554    0.8580
   -0.3666    0.3422
    0.1049   -0.2695
    0.1524    0.8651
   -0.5274    0.3189
   -0.0090   -0.2517
    0.6639    0.1199
    0.0491    0.8828
    0.0403   -0.2443
    0.6619    0.2043
   -0.5457    0.2559
    0.3535    0.3521
   -0.7985    0.0213
   -0.1005   -0.2726
   -0.2803    0.8509
    0.1606   -0.8795
    0.0949    0.2502
    0.7540   -0.1282
   -0.4365   -0.3090
    0.3552    0.2902
   -0.1635    0.8810
   -0.8241    0.1312
   -0.1816   -0.2661
    0.3079    0.8446
    0.1711   -0.3028
    0.8636   -0.0079
   -0.2684    0.3336
    0.5256   -0.7284
    0.1085    0.3597
    0.8525    0.2501
   -0.1421   -0.3720
    0.7711   -0.4665
   -0.0313    0.3829
    0.6952    0.5701
    0.0239   -0.3886
    0.2578   -0.3489
   -0.8612    0.0392
   -0.3403   -0.8359
   -0.1579    0.3030
   -0.0474   -0.8844
    0.5930   -0.2661
   -0.6155   -0.2009
    0.0143    0.2391
    0.7491   -0.4633
    0.6859    0.5531
   -0.0078   -0.3876
   -0.0560    0.3846
    0.4168   -0.3261
   -0.0911    0.2547
   -0.7645   -0.0962
   -0.1981   -0.8726
   -0.4440    0.3155
    0.7433    0.1127
    0.0757   -0.2548
    0.1745    0.8723
    0.3986    0.3128
   -0.1866    0.8743
   -0.7831    0.1062
   -0.1190   -0.2604
    0.6336   -0.2254
    0.0231    0.2388
    0.0185   -0.8864
   -0.5765   -0.2428
   -0.0624   -0.2502
    0.4776    0.3005
   -0.1376    0.8768
   -0.7182    0.1413
   -0.6715   -0.1354
    0.5245   -0.3131
   -0.1392   -0.8733
   -0.0058    0.2453
   -0.0538   -0.2501
    0.4840    0.3026
   -0.1392    0.8756
   -0.7117    0.1389
   -0.4506   -0.7816
    0.1807   -0.3624
   -0.8718    0.1613
   -0.1432    0.3399
   -0.7317    0.1566
    0.4658    0.2884
   -0.0868   -0.2501
   -0.1216    0.8805
    0.0309    0.2402
    0.0572   -0.8852
   -0.5499   -0.2648
    0.6581   -0.1997
    0.0048    0.2392
    0.6103   -0.2332
   -0.6000   -0.2347
    0.0022   -0.8859
   -0.7556   -0.0882
   -0.3863    0.7890
    0.3403    0.3994
   -0.0167   -0.2866
    0.1094    0.8816
   -0.4735    0.2824
    0.0859   -0.2490
    0.7260    0.1660
    0.3427    0.8333
    0.9011   -0.0454
   -0.2078    0.3245
    0.2064   -0.3286
    0.4354   -0.3423
