  -0.19704  -0.18575
  -0.20921  -0.17555
  -0.22304  -0.16230
  -0.22661  -0.15868
  -0.22950  -0.15565
  -0.24267  -0.14011
  -0.25706  -0.11997
  -0.25711  -0.11989
  -0.25715  -0.11983
  -0.25765  -0.11903
  -0.27829  -0.10129
  -0.29033  -0.08877
  -0.29646  -0.07944
  -0.30268  -0.06621
  -0.30829  -0.05436
  -0.31214  -0.04532
  -0.31745  -0.02777
  -0.31873  -0.00760
  -0.31880   0.00000
  -0.31868   0.00764
                    
  -0.57645   0.00000
  -0.57672  -0.00836
  -0.57664  -0.05045
  -0.56476  -0.08390
  -0.56004  -0.09875
  -0.55257  -0.11976
  -0.54081  -0.14491
  -0.53284  -0.15946
  -0.51748  -0.18835
  -0.49174  -0.22894
  -0.49154  -0.22921
  -0.49142  -0.22939
  -0.49054  -0.23080
  -0.46414  -0.26797
  -0.44248  -0.29403
  -0.43432  -0.30412
  -0.42656  -0.31549
  -0.40658  -0.34116
  -0.38473  -0.36594
  -0.37567  -0.37567
  -0.36626  -0.38471
  -0.34059  -0.40590
  -0.31613  -0.42373
  -0.30316  -0.43296
  -0.28264  -0.44097
  -0.25807  -0.44700
  -0.24644  -0.44936
  -0.21405  -0.45904
  -0.20036  -0.46043
  -0.17655  -0.46183
  -0.16879  -0.46373
  -0.15891  -0.46597
  -0.12530  -0.46764
  -0.10485  -0.46825
  -0.08304  -0.47094
  -0.05784  -0.47279
  -0.04126  -0.47163
  -0.02717  -0.47325
  -0.00000  -0.47460
   0.02618  -0.47443
   0.04147  -0.47401
   0.06237  -0.47647
   0.08384  -0.47549
   0.10129  -0.47398
   0.12737  -0.47535
   0.16873  -0.47294
   0.17134  -0.47266
   0.17206  -0.47272
   0.17414  -0.47289
   0.21910  -0.46986
   0.24178  -0.46216
   0.26326  -0.45598
   0.29955  -0.44309
   0.30754  -0.43921
   0.31331  -0.43541
   0.34623  -0.41262
   0.38182  -0.38349
   0.38269  -0.38269
   0.38349  -0.38186
   0.41457  -0.34786
   0.44264  -0.31136
   0.44329  -0.31040
   0.44396  -0.30926
   0.46604  -0.26907
   0.48207  -0.23345
   0.48484  -0.22609
   0.48823  -0.21757
   0.50209  -0.18275
   0.51334  -0.14751
   0.51540  -0.13810
   0.51801  -0.12827
   0.52724  -0.09297
   0.53470  -0.05267
   0.53529  -0.04683
   0.53564  -0.04087
   0.53461  -0.00000
   0.53124   0.03478
   0.53012   0.04638
   0.52716   0.05994
   0.51546   0.09089
   0.50764   0.10863
   0.49911   0.13373
   0.48363   0.16559
   0.47794   0.17396
   0.47472   0.17852
   0.45531   0.21231
   0.45426   0.21399
   0.43328   0.24474
   0.43078   0.24871
   0.42799   0.25303
   0.40392   0.28283
   0.38336   0.30719
   0.37579   0.31533
   0.36701   0.32433
   0.34507   0.34507
   0.32458   0.36270
   0.31215   0.37200
   0.29750   0.38220
   0.27710   0.39574
   0.25856   0.40474
   0.23904   0.41403
   0.21486   0.42407
   0.20003   0.42897
   0.18896   0.43097
   0.15939   0.43792
   0.12012   0.44398
   0.11898   0.44402
   0.11821   0.44406
   0.11214   0.44476
   0.07853   0.44536
   0.05062   0.44386
   0.03880   0.44349
   0.02531   0.44414
  -0.00000   0.44486
  -0.02531   0.44415
  -0.03874   0.44284
  -0.05114   0.44318
  -0.07866   0.44611
  -0.10213   0.44716
  -0.11714   0.44618
  -0.11958   0.44629
  -0.12376   0.44634
  -0.16117   0.44281
  -0.18621   0.43863
  -0.20357   0.43655
  -0.22872   0.42871
  -0.24413   0.42285
  -0.25559   0.41808
  -0.28392   0.40548
  -0.31707   0.38426
  -0.32042   0.38186
  -0.32329   0.37975
  -0.35497   0.35497
  -0.35926   0.35082
  -0.38473   0.32396
  -0.38532   0.32332
  -0.38596   0.32262
  -0.41288   0.28910
  -0.43651   0.25826
  -0.44007   0.25407
  -0.44520   0.24783
  -0.46499   0.21683
  -0.48077   0.19430
  -0.49397   0.17979
  -0.52300   0.14272
  -0.52405   0.14108
  -0.52449   0.14054
  -0.52545   0.13915
  -0.54859   0.09673
  -0.55881   0.07424
  -0.57191   0.05004
  -0.57600   0.00923
  -0.57645  -0.00000
                    
  -0.44471   0.66798
  -0.44431   0.63454
  -0.44311   0.62950
  -0.44260   0.62868
  -0.44144   0.62896
  -0.44059   0.62922
  -0.43854   0.63015
  -0.37714   0.65322
  -0.35093   0.66116
  -0.31345   0.67219
  -0.25793   0.69093
  -0.25206   0.69252
  -0.24781   0.69364
  -0.21305   0.70258
  -0.18960   0.70759
  -0.13154   0.71971
  -0.12705   0.72054
  -0.12264   0.72132
  -0.06369   0.72803
  -0.00784   0.72974
  -0.00000   0.72962
   0.00845   0.72939
   0.06349   0.72564
   0.11399   0.71818
   0.12614   0.71538
   0.14113   0.71161
   0.18742   0.69947
   0.23415   0.68695
   0.24817   0.68183
   0.26264   0.67620
   0.30737   0.65916
   0.34751   0.64672
   0.36404   0.64082
   0.36899   0.63910
   0.37907   0.63547
   0.42976   0.61376
   0.45301   0.60616
   0.49341   0.58963
   0.48484   0.62211
   0.47223   0.64881
                    
   0.44471  -0.66798
   0.42428  -0.65938
   0.40247  -0.65509
   0.38272  -0.66289
   0.33928  -0.67781
   0.31969  -0.68558
   0.30185  -0.69565
   0.25916  -0.71203
   0.21769  -0.72521
   0.19635  -0.73278
   0.18053  -0.73849
   0.13216  -0.74953
   0.07972  -0.75782
   0.06650  -0.76008
   0.05519  -0.76105
  -0.00000  -0.76281
  -0.05424  -0.76064
  -0.06647  -0.75974
  -0.07957  -0.75791
  -0.13230  -0.75032
  -0.18366  -0.73924
  -0.19696  -0.73508
  -0.21239  -0.73030
  -0.26077  -0.71646
  -0.31560  -0.69645
  -0.32302  -0.69271
  -0.33073  -0.68932
  -0.37022  -0.67384
  -0.38682  -0.66999
  -0.42403  -0.65980
  -0.45590  -0.65110
  -0.47223  -0.64881
                    
  -0.32176  -2.16667
  -0.31942  -2.17387
  -0.32001  -2.19466
  -0.31694  -2.21599
  -0.31765  -2.22268
  -0.31805  -2.22743
  -0.31243  -2.25038
  -0.30408  -2.27092
  -0.30185  -2.27653
  -0.29941  -2.28237
  -0.28923  -2.30153
  -0.27522  -2.31176
  -0.25518  -2.31399
  -0.24230  -2.31447
  -0.22957  -2.32248
  -0.22698  -2.32560
  -0.22333  -2.32899
  -0.20957  -2.34251
  -0.19723  -2.35312
  -0.19062  -2.35729
  -0.18647  -2.36390
  -0.17436  -2.37446
  -0.16182  -2.38416
  -0.15632  -2.38991
  -0.14817  -2.39270
  -0.13556  -2.40147
  -0.12151  -2.41006
  -0.11361  -2.41031
  -0.10195  -2.41147
  -0.08957  -2.41277
  -0.08057  -2.41331
  -0.06577  -2.41212
  -0.05087  -2.41738
  -0.04463  -2.41976
  -0.03693  -2.42245
  -0.02267  -2.42576
  -0.01016  -2.42851
  -0.00000  -2.42681
   0.00813  -2.42513
   0.02268  -2.42586
   0.03635  -2.42402
   0.04512  -2.42253
   0.05373  -2.42077
   0.06715  -2.41726
   0.08004  -2.41605
   0.09030  -2.41475
   0.10327  -2.41248
   0.11350  -2.41007
   0.12165  -2.40816
   0.13630  -2.40274
   0.15336  -2.39514
   0.15845  -2.39296
   0.16238  -2.39072
   0.17965  -2.38077
   0.19947  -2.36710
   0.20000  -2.36667
   0.20043  -2.36614
   0.20416  -2.36382
   0.22665  -2.35685
   0.24282  -2.35019
   0.25276  -2.34365
   0.26131  -2.33239
   0.26747  -2.32109
   0.27343  -2.30894
   0.28021  -2.29733
   0.28624  -2.28448
   0.29049  -2.27240
   0.29437  -2.25972
   0.29857  -2.24667
   0.30047  -2.23357
   0.29816  -2.21924
   0.29319  -2.19800
   0.29293  -2.19229
   0.29339  -2.18706
   0.30272  -2.16667
   0.30777  -2.15308
   0.30697  -2.13981
   0.30674  -2.12562
   0.30561  -2.11278
   0.30408  -2.10090
   0.30191  -2.08577
   0.29072  -2.07749
   0.26789  -2.07293
   0.26383  -2.07064
   0.24665  -2.06227
   0.23846  -2.05547
   0.23258  -2.04456
   0.22583  -2.03628
   0.22011  -2.02979
   0.21197  -2.01824
   0.19709  -2.00789
   0.19301  -2.00471
   0.18975  -2.00228
   0.17243  -1.99423
   0.16700  -1.98984
   0.15599  -1.98169
   0.15554  -1.98130
   0.15509  -1.98092
   0.13780  -1.96986
   0.12150  -1.95749
   0.12099  -1.95711
   0.12054  -1.95677
   0.10753  -1.94851
   0.10296  -1.94587
   0.10181  -1.94578
   0.08378  -1.94518
   0.08010  -1.94660
   0.07166  -1.95025
   0.05685  -1.95448
   0.04782  -1.95285
   0.03763  -1.95328
   0.02548  -1.95448
   0.01858  -1.95429
   0.01241  -1.95545
  -0.00000  -1.95977
  -0.01547  -1.96670
  -0.01742  -1.96751
  -0.01902  -1.96812
  -0.02972  -1.97463
  -0.03368  -1.97565
  -0.04897  -1.98047
  -0.04978  -1.98089
  -0.05064  -1.98068
  -0.05283  -1.97967
  -0.07809  -1.95211
  -0.08390  -1.94711
  -0.09713  -1.94368
  -0.10467  -1.94220
  -0.12199  -1.94955
  -0.12468  -1.95071
  -0.12767  -1.95205
  -0.14403  -1.96098
  -0.15935  -1.96661
  -0.16588  -1.96898
  -0.17541  -1.97284
  -0.18756  -1.97911
  -0.19698  -1.98110
  -0.21075  -1.98983
  -0.22958  -2.00398
  -0.23107  -2.00487
  -0.23172  -2.00577
  -0.24128  -2.01721
  -0.24919  -2.02280
  -0.26552  -2.03595
  -0.27079  -2.04039
  -0.27299  -2.04745
  -0.28222  -2.06395
  -0.28941  -2.07884
  -0.29125  -2.08863
  -0.29802  -2.09902
  -0.30846  -2.11228
  -0.31386  -2.11994
  -0.32085  -2.13860
  -0.32323  -2.16173
  -0.32176  -2.16667
                    
  -0.54850  -2.12747
  -0.54683  -2.11883
  -0.54583  -2.11162
  -0.54563  -2.07046
  -0.54345  -2.04000
  -0.53849  -2.02238
  -0.53022  -2.01294
  -0.51330  -1.97984
  -0.50016  -1.95753
  -0.48918  -1.94571
  -0.48494  -1.94053
  -0.47403  -1.92969
  -0.44577  -1.90930
  -0.43745  -1.90395
  -0.41231  -1.88006
  -0.41098  -1.87889
  -0.38453  -1.84586
  -0.38354  -1.84484
  -0.38237  -1.84365
  -0.35320  -1.81346
  -0.32292  -1.78341
  -0.32227  -1.78260
  -0.32185  -1.78206
  -0.30391  -1.76694
  -0.28832  -1.75490
  -0.28712  -1.75472
  -0.25620  -1.75110
  -0.24169  -1.74806
  -0.21237  -1.74350
  -0.19757  -1.74297
  -0.19082  -1.74120
  -0.15861  -1.73088
  -0.12112  -1.72203
  -0.11920  -1.72182
  -0.11765  -1.72149
  -0.11054  -1.72151
  -0.07794  -1.72463
  -0.05490  -1.72849
  -0.03831  -1.72873
  -0.02160  -1.72602
  -0.00000  -1.72279
   0.02778  -1.72025
   0.03908  -1.72003
   0.04842  -1.71998
   0.07869  -1.72037
   0.11808  -1.72398
   0.11860  -1.72406
   0.11903  -1.72416
   0.12354  -1.72494
   0.15793  -1.73277
   0.19146  -1.74317
   0.19746  -1.74322
   0.20399  -1.74672
   0.23497  -1.75969
   0.26051  -1.77246
   0.27075  -1.77999
   0.28074  -1.78716
   0.30825  -1.79931
   0.32474  -1.80771
   0.34229  -1.82438
   0.36645  -1.84230
   0.37457  -1.85236
   0.38293  -1.86333
   0.40721  -1.88153
   0.42701  -1.91337
   0.43070  -1.91800
   0.43340  -1.92146
   0.45088  -1.95642
   0.46754  -1.99281
   0.46828  -1.99623
   0.46923  -2.00081
   0.48254  -2.03737
   0.48839  -2.04997
   0.49824  -2.07371
   0.50156  -2.07823
   0.51193  -2.09321
   0.52399  -2.12082
   0.52522  -2.13982
   0.52472  -2.16667
   0.52308  -2.19079
   0.52156  -2.21230
   0.52011  -2.23304
   0.51366  -2.25724
   0.50787  -2.27571
   0.50244  -2.30129
   0.49582  -2.32530
   0.49019  -2.34508
   0.48290  -2.36710
   0.47423  -2.38780
   0.46716  -2.40648
   0.45829  -2.43126
   0.44311  -2.46646
   0.43897  -2.47404
   0.43397  -2.48034
   0.40671  -2.50794
   0.38499  -2.52723
   0.37242  -2.53909
   0.36148  -2.55162
   0.34046  -2.57242
   0.31515  -2.59463
   0.30541  -2.60283
   0.29242  -2.60896
   0.26307  -2.62232
   0.24095  -2.63097
   0.21939  -2.63715
   0.18832  -2.63215
   0.17610  -2.62945
   0.16902  -2.63106
   0.15969  -2.63301
   0.12454  -2.63144
   0.10453  -2.63544
   0.08317  -2.63836
   0.05909  -2.64048
   0.04155  -2.64154
   0.02643  -2.64079
  -0.00000  -2.64108
  -0.02723  -2.63984
  -0.04118  -2.63737
  -0.05432  -2.63651
  -0.08247  -2.63440
  -0.10710  -2.63116
  -0.12352  -2.62763
  -0.14705  -2.62662
  -0.16568  -2.62187
  -0.18149  -2.61721
  -0.20929  -2.61550
  -0.23627  -2.60975
  -0.24963  -2.60626
  -0.25376  -2.60620
  -0.27001  -2.60554
  -0.30263  -2.59887
  -0.31676  -2.58759
  -0.34170  -2.57389
  -0.37800  -2.55052
  -0.38071  -2.54738
  -0.38404  -2.54241
  -0.39763  -2.50031
  -0.40089  -2.48721
  -0.41794  -2.45931
  -0.43984  -2.44214
  -0.45990  -2.43219
  -0.47838  -2.42173
  -0.49559  -2.41058
  -0.50167  -2.40060
  -0.51069  -2.38701
  -0.52506  -2.35777
  -0.53572  -2.33273
  -0.54612  -2.31300
  -0.55481  -2.28467
  -0.55466  -2.26447
  -0.55279  -2.23171
  -0.55665  -2.21537
  -0.55598  -2.19830
  -0.55379  -2.16667
  -0.54850  -2.12747
                    
   0.42163  -1.48389
   0.43269  -1.52170
   0.43570  -1.53319
   0.37735  -1.51307
   0.35117  -1.50586
   0.31327  -1.49487
   0.28310  -1.48928
   0.25877  -1.48578
   0.24798  -1.48536
   0.20764  -1.48541
   0.18235  -1.48612
   0.16978  -1.48159
   0.12415  -1.46256
   0.09986  -1.45397
   0.06292  -1.44750
   0.00863  -1.43738
  -0.00000  -1.43640
  -0.00587  -1.43580
  -0.02766  -1.43302
  -0.06446  -1.42987
  -0.12106  -1.43852
  -0.12818  -1.43974
  -0.13527  -1.44103
  -0.19062  -1.45526
  -0.23377  -1.45772
  -0.25492  -1.46627
  -0.27222  -1.47383
  -0.31670  -1.48750
  -0.34947  -1.50334
  -0.37800  -1.51196
  -0.43687  -1.53400
  -0.43530  -1.52636
  -0.44528  -1.49907
                    
  -0.42163  -2.84944
  -0.41064  -2.84773
  -0.39193  -2.84552
  -0.36795  -2.84175
  -0.33147  -2.85501
  -0.32240  -2.85806
  -0.31311  -2.86299
  -0.26031  -2.88187
  -0.21471  -2.89475
  -0.19667  -2.90064
  -0.18257  -2.90565
  -0.13267  -2.91910
  -0.06944  -2.93107
  -0.06691  -2.93150
  -0.06475  -2.93168
  -0.01027  -2.93544
  -0.00000  -2.93630
   0.05737  -2.93851
   0.06766  -2.93999
   0.08102  -2.93808
   0.13375  -2.92518
   0.14674  -2.92138
   0.19612  -2.90871
   0.19849  -2.90743
   0.20256  -2.90610
   0.26274  -2.88855
   0.28728  -2.87982
   0.32228  -2.86686
   0.32569  -2.86512
   0.33366  -2.86374
   0.38858  -2.83971
   0.42852  -2.81890
   0.44528  -2.83426
                    
  -0.32048  -4.32675
  -0.31945  -4.30539
  -0.31362  -4.28680
  -0.30974  -4.27872
  -0.30380  -4.26748
  -0.29703  -4.25374
  -0.28991  -4.24500
  -0.27471  -4.23335
  -0.26250  -4.22541
  -0.25586  -4.21557
  -0.25500  -4.21442
  -0.25372  -4.21290
  -0.23897  -4.19537
  -0.22699  -4.18318
  -0.22111  -4.17851
  -0.21246  -4.17207
  -0.20199  -4.16384
  -0.19379  -4.15801
  -0.18136  -4.15197
  -0.16414  -4.14369
  -0.16069  -4.14183
  -0.15791  -4.14038
  -0.14121  -4.13530
  -0.13905  -4.13475
  -0.12104  -4.12907
  -0.11812  -4.12874
  -0.11372  -4.12833
  -0.09677  -4.12580
  -0.08425  -4.12370
  -0.07618  -4.12402
  -0.06483  -4.12509
  -0.05575  -4.12526
  -0.04859  -4.12497
  -0.03651  -4.12628
  -0.02162  -4.12901
  -0.01783  -4.12956
  -0.01454  -4.12970
  -0.00000  -4.13108
   0.01557  -4.13377
   0.01742  -4.13417
   0.01923  -4.13431
   0.03488  -4.13551
   0.04987  -4.13783
   0.05223  -4.13842
   0.05487  -4.13863
   0.07068  -4.13915
   0.08381  -4.14061
   0.08920  -4.14205
   0.09587  -4.14327
   0.10873  -4.14501
   0.11842  -4.14694
   0.12798  -4.15055
   0.14071  -4.15484
   0.14795  -4.15701
   0.15301  -4.15872
   0.16715  -4.16619
   0.18507  -4.17552
   0.18658  -4.17641
   0.18680  -4.17659
   0.18708  -4.17680
   0.20505  -4.18975
   0.21799  -4.20013
   0.22245  -4.20490
   0.22792  -4.21115
   0.23807  -4.22232
   0.24513  -4.23095
   0.25223  -4.24153
   0.26070  -4.25591
   0.26444  -4.26248
   0.26697  -4.26755
   0.27407  -4.28501
   0.28128  -4.30782
   0.28153  -4.30870
   0.28169  -4.30942
   0.28356  -4.32118
   0.28850  -4.33333
   0.29499  -4.35303
   0.29604  -4.35923
   0.29521  -4.36603
   0.29332  -4.38505
   0.29037  -4.40312
   0.28831  -4.41058
   0.28501  -4.41676
   0.27589  -4.43375
   0.26353  -4.45311
   0.26178  -4.45540
   0.26021  -4.45701
   0.25153  -4.46481
   0.24477  -4.47465
   0.23095  -4.49235
   0.22951  -4.49404
   0.22777  -4.49593
   0.21226  -4.51144
   0.19824  -4.52351
   0.19371  -4.52704
   0.18834  -4.53109
   0.17423  -4.54097
   0.16160  -4.54872
   0.15377  -4.55294
   0.14439  -4.55748
   0.13254  -4.56291
   0.12206  -4.56712
   0.11071  -4.57075
   0.09771  -4.57479
   0.08879  -4.57727
   0.08072  -4.57922
   0.06656  -4.58173
   0.05121  -4.58446
   0.04444  -4.58538
   0.03803  -4.58608
   0.02220  -4.58705
   0.00574  -4.58761
  -0.00000  -4.58759
  -0.00564  -4.58744
  -0.02212  -4.58618
  -0.03849  -4.58479
  -0.04420  -4.58399
  -0.05004  -4.58304
  -0.06606  -4.57987
  -0.08117  -4.57670
  -0.08789  -4.57480
  -0.09501  -4.57257
  -0.10931  -4.56774
  -0.12216  -4.56322
  -0.13061  -4.55955
  -0.13987  -4.55510
  -0.15125  -4.54934
  -0.16106  -4.54426
  -0.17163  -4.53787
  -0.18362  -4.52975
  -0.19107  -4.52440
  -0.19725  -4.51986
  -0.20989  -4.50945
  -0.22440  -4.49573
  -0.22747  -4.49261
  -0.22996  -4.49004
  -0.24374  -4.47405
  -0.25342  -4.46113
  -0.26027  -4.45710
  -0.26207  -4.45554
  -0.26455  -4.45306
  -0.28234  -4.43610
  -0.29264  -4.42453
  -0.29957  -4.41360
  -0.30626  -4.39838
  -0.31073  -4.38812
  -0.31391  -4.38010
  -0.31929  -4.36127
  -0.32057  -4.33987
  -0.32059  -4.33333
  -0.32048  -4.32675
                    
  -0.57005  -4.33333
  -0.57058  -4.34897
  -0.57067  -4.38326
  -0.56117  -4.41134
  -0.55521  -4.43123
  -0.54576  -4.45829
  -0.53700  -4.47722
  -0.53093  -4.48858
  -0.51440  -4.52056
  -0.49765  -4.54838
  -0.49033  -4.55854
  -0.48866  -4.56120
  -0.48661  -4.56470
  -0.46171  -4.59990
  -0.44206  -4.62387
  -0.43222  -4.63598
  -0.42263  -4.64971
  -0.40440  -4.67266
  -0.38497  -4.69451
  -0.37346  -4.70679
  -0.36125  -4.71830
  -0.33835  -4.73656
  -0.31733  -4.75159
  -0.30099  -4.76319
  -0.27499  -4.77309
  -0.25642  -4.77747
  -0.24759  -4.77927
  -0.21281  -4.78972
  -0.20836  -4.79020
  -0.17785  -4.79229
  -0.16789  -4.79461
  -0.15487  -4.79732
  -0.12464  -4.79850
  -0.10640  -4.79900
  -0.08258  -4.80167
  -0.05440  -4.80325
  -0.04102  -4.80217
  -0.02970  -4.80352
  -0.00000  -4.80512
   0.02858  -4.80488
   0.04122  -4.80451
   0.05865  -4.80679
   0.08336  -4.80612
   0.10296  -4.80465
   0.12665  -4.80601
   0.16897  -4.80397
   0.17113  -4.80350
   0.17276  -4.80313
   0.17740  -4.80309
   0.21790  -4.80061
   0.24301  -4.79226
   0.26195  -4.78704
   0.29496  -4.77592
   0.30622  -4.77065
   0.31416  -4.76538
   0.34472  -4.74415
   0.37793  -4.71719
   0.38101  -4.71434
   0.38385  -4.71138
   0.41237  -4.67935
   0.43762  -4.64606
   0.44053  -4.64179
   0.44347  -4.63682
   0.46322  -4.60077
   0.47793  -4.56863
   0.48204  -4.55811
   0.48681  -4.54604
   0.49897  -4.51494
   0.50898  -4.48374
   0.51196  -4.47051
   0.51551  -4.45662
   0.52308  -4.42557
   0.52917  -4.39137
   0.53035  -4.37973
   0.53094  -4.36771
   0.52957  -4.33333
   0.52668  -4.30461
   0.52504  -4.28740
   0.52025  -4.26709
   0.51098  -4.24323
   0.50493  -4.22941
   0.49500  -4.20070
   0.47639  -4.16389
   0.47420  -4.16074
   0.47298  -4.15899
   0.46593  -4.14611
   0.45176  -4.12267
   0.43200  -4.09341
   0.42753  -4.08650
   0.42238  -4.07882
   0.40089  -4.05263
   0.38283  -4.03084
   0.37305  -4.02031
   0.36156  -4.00870
   0.34259  -3.99074
   0.32477  -3.97505
   0.31003  -3.96385
   0.29275  -3.95181
   0.27533  -3.94013
   0.25928  -3.93228
   0.23751  -3.92196
   0.21034  -3.91092
   0.19873  -3.90715
   0.19009  -3.90566
   0.15816  -3.89881
   0.13700  -3.89560
   0.12127  -3.89467
   0.11767  -3.89419
   0.11290  -3.89364
   0.07764  -3.89304
   0.05424  -3.89426
   0.03838  -3.89469
   0.02045  -3.89379
  -0.00000  -3.89307
  -0.02095  -3.89331
  -0.03837  -3.89479
  -0.05429  -3.89433
  -0.07787  -3.89169
  -0.11862  -3.89034
  -0.11870  -3.89035
  -0.11875  -3.89035
  -0.11892  -3.89034
  -0.16004  -3.89364
  -0.18743  -3.89803
  -0.20215  -3.89982
  -0.22335  -3.90634
  -0.24240  -3.91348
  -0.25658  -3.91940
  -0.28186  -3.93079
  -0.31131  -3.94956
  -0.31803  -3.95432
  -0.32375  -3.95851
  -0.35223  -3.98110
  -0.38042  -4.01011
  -0.38244  -4.01243
  -0.38438  -4.01471
  -0.40988  -4.04634
  -0.42219  -4.06149
  -0.43554  -4.07941
  -0.43692  -4.08108
  -0.43892  -4.08349
  -0.46162  -4.11808
  -0.47919  -4.14336
  -0.48961  -4.15513
  -0.51389  -4.18619
  -0.51862  -4.19437
  -0.52093  -4.19897
  -0.52756  -4.20851
  -0.54283  -4.23762
  -0.55503  -4.26493
  -0.56516  -4.28389
  -0.56895  -4.31582
  -0.57005  -4.33333
                    
  -0.41135  -3.64432
  -0.41071  -3.65238
  -0.41243  -3.68447
  -0.37980  -3.67550
  -0.34842  -3.66847
  -0.31397  -3.66002
  -0.25854  -3.64231
  -0.25208  -3.64075
  -0.24787  -3.63976
  -0.21886  -3.63254
  -0.18940  -3.62649
  -0.13281  -3.61468
  -0.12692  -3.61353
  -0.12131  -3.61248
  -0.06363  -3.60599
  -0.00913  -3.60433
  -0.00000  -3.60444
   0.00974  -3.60469
   0.06342  -3.60844
   0.11233  -3.61577
   0.12595  -3.61903
   0.14329  -3.62359
   0.18703  -3.63534
   0.23149  -3.64690
   0.24766  -3.65290
   0.26474  -3.65973
   0.30680  -3.67540
   0.34622  -3.68593
   0.36326  -3.69126
   0.36969  -3.69302
   0.38747  -3.69825
   0.43287  -3.71513
   0.44893  -3.71886
   0.46834  -3.72359
   0.46482  -3.70731
   0.45468  -3.68398
   0.43770  -3.66075
                    
  -0.43770  -5.00592
  -0.41257  -5.01144
  -0.39430  -5.01628
  -0.32530  -5.02997
  -0.32499  -5.03007
  -0.32491  -5.03010
  -0.32484  -5.03014
  -0.26207  -5.05337
  -0.20684  -5.06884
  -0.19783  -5.07166
  -0.19030  -5.07410
  -0.13287  -5.08685
  -0.07332  -5.09529
  -0.06674  -5.09620
  -0.06064  -5.09666
  -0.00000  -5.09925
   0.06140  -5.09698
   0.06677  -5.09648
   0.07322  -5.09535
   0.13270  -5.08591
   0.18630  -5.07319
   0.19714  -5.06907
   0.21248  -5.06355
   0.26033  -5.04860
   0.30958  -5.02947
   0.32136  -5.02249
   0.33459  -5.01754
   0.36800  -5.00839
   0.39431  -5.01629
   0.40715  -5.01964
   0.41135  -5.02235
                    
   1.69237  -0.06789
   1.70216  -0.07843
   1.70370  -0.08088
   1.70563  -0.08386
   1.71859  -0.09668
   1.73009  -0.10231
   1.73802  -0.10849
