   0.44637  -4.72032
   0.41848  -4.75181
   0.38709  -4.77969
   0.37975  -4.78590
   0.37239  -4.79192
   0.33824  -4.81638
   0.31159  -4.82661
   0.29415  -4.83245
   0.28911  -4.83409
   0.28027  -4.83683
   0.23955  -4.84704
   0.22025  -4.84422
   0.18907  -4.84142
   0.18489  -4.84131
   0.15248  -4.83912
   0.13575  -4.83997
   0.10553  -4.83920
   0.08873  -4.83654
   0.08159  -4.83521
   0.05116  -4.83286
   0.04363  -4.83197
   0.00336  -4.83224
  -0.00000  -4.83218
  -0.00350  -4.83210
  -0.04334  -4.82866
  -0.07375  -4.83003
  -0.08556  -4.83004
  -0.08762  -4.83024
  -0.09139  -4.83058
  -0.13290  -4.82933
  -0.15952  -4.82766
  -0.18031  -4.82874
  -0.22182  -4.82800
  -0.22765  -4.82809
  -0.23083  -4.82834
  -0.23816  -4.82735
  -0.28014  -4.81854
  -0.30117  -4.81271
  -0.32990  -4.80448
  -0.36428  -4.78050
  -0.37095  -4.77542
  -0.37694  -4.77072
  -0.40943  -4.74276
  -0.44084  -4.70961
  -0.44399  -4.70589
  -0.44711  -4.70215
  -0.47526  -4.66611
  -0.49268  -4.64586
  -0.50584  -4.62919
  -0.50796  -4.62660
  -0.51114  -4.62264
  -0.53779  -4.58411
  -0.55539  -4.55719
  -0.56692  -4.53968
  -0.58669  -4.50590
  -0.59330  -4.49231
  -0.59698  -4.48389
  -0.60944  -4.45780
  -0.65009  -4.44902
  -0.65083  -4.44876
  -0.65117  -4.44864
  -0.65254  -4.44839
  -0.68948  -4.44057
  -0.71479  -4.43846
  -0.72647  -4.43935
  -0.73891  -4.44025
  -0.76163  -4.43838
  -0.77641  -4.42804
  -0.79852  -4.41285
                    
  -0.58912  -4.87822
  -0.54547  -4.87881
  -0.54306  -4.87884
  -0.54146  -4.87918
  -0.48197  -4.90773
  -0.46414  -4.91494
  -0.42180  -4.93573
  -0.40263  -4.94725
  -0.36928  -4.96547
  -0.36614  -4.96751
  -0.36354  -4.96919
  -0.30856  -4.99503
  -0.25208  -5.02209
  -0.25091  -5.02271
  -0.25019  -5.02308
  -0.23939  -5.02738
  -0.19053  -5.04441
  -0.13795  -5.05984
  -0.12842  -5.06164
  -0.11866  -5.06335
  -0.06470  -5.07286
  -0.01419  -5.07511
  -0.00000  -5.07529
   0.01437  -5.07520
   0.06463  -5.07205
   0.12423  -5.05897
   0.12782  -5.05825
   0.13111  -5.05758
   0.14620  -5.05280
   0.18864  -5.03733
   0.23276  -5.02002
   0.24685  -5.01153
   0.27607  -4.99238
   0.30051  -4.97777
   0.32584  -4.96836
   0.35681  -4.95134
   0.38726  -4.93257
   0.41156  -4.92110
   0.45990  -4.90561
   0.46945  -4.90204
   0.47652  -4.90123
   0.52744  -4.89273
   0.53529  -4.90117
   0.54535  -4.92201
                    
   0.58912  -3.78845
   0.58839  -3.80604
   0.57766  -3.82595
   0.55199  -3.81719
   0.52540  -3.80793
   0.50530  -3.80072
   0.47977  -3.79271
   0.45874  -3.78663
   0.42271  -3.77817
   0.40498  -3.77248
   0.39540  -3.76865
   0.38182  -3.76061
   0.34143  -3.74196
   0.31421  -3.73116
   0.28635  -3.71924
   0.26097  -3.70529
   0.23274  -3.69389
   0.20282  -3.68337
   0.17673  -3.67378
   0.15651  -3.66662
   0.11923  -3.65712
   0.07501  -3.64869
   0.06013  -3.64599
   0.04714  -3.64497
  -0.00000  -3.64277
  -0.04923  -3.64390
  -0.06024  -3.64477
  -0.07259  -3.64685
  -0.11979  -3.65399
  -0.16481  -3.66397
  -0.17809  -3.66867
  -0.19437  -3.67387
  -0.23579  -3.68549
  -0.28290  -3.70222
  -0.29209  -3.70694
  -0.30125  -3.71040
  -0.33053  -3.71881
  -0.35119  -3.72506
  -0.38954  -3.73867
  -0.41151  -3.74564
  -0.44961  -3.75294
  -0.46635  -3.75698
  -0.48184  -3.75910
  -0.51881  -3.76592
  -0.53059  -3.75316
  -0.54535  -3.74465
                    
   0.79851  -4.41293
   0.76711  -4.40329
   0.76566  -4.40324
   0.76419  -4.40312
   0.75975  -4.39980
   0.76327  -4.39382
   0.76746  -4.37941
   0.78283  -4.33333
   0.78983  -4.30791
   0.78853  -4.26435
   0.79852  -4.25382
                    
   1.51367   0.07269
   1.51146   0.07631
   1.49090   0.11657
   1.48857   0.12201
   1.48656   0.13169
   1.48317   0.16115
   1.48211   0.18422
   1.48664   0.20484
   1.49851   0.22465
   1.50733   0.24168
   1.51636   0.25755
   1.53090   0.27660
   1.54498   0.28903
   1.56380   0.30386
   1.59441   0.32471
   1.59861   0.32731
   1.60134   0.32877
   1.60970   0.33224
   1.63531   0.34635
   1.66000   0.35786
   1.67113   0.36388
   1.68674   0.37085
   1.70756   0.37823
   1.72160   0.38251
   1.74433   0.38944
   1.77584   0.39652
   1.78126   0.39746
   1.78517   0.39809
   1.80973   0.40125
   1.81822   0.40198
   1.84961   0.40473
   1.85453   0.40490
   1.86080   0.40503
   1.89054   0.40447
   1.91585   0.40518
   1.92593   0.40503
   1.93644   0.40461
   1.96114   0.40251
   1.98727   0.40162
   1.99662   0.40094
   2.00470   0.40018
   2.03208   0.39618
   2.06612   0.39100
   2.06810   0.39061
   2.06962   0.39030
   2.08162   0.38763
   2.10389   0.38165
   2.13258   0.37274
   2.13973   0.37032
   2.14974   0.36668
   2.17499   0.35570
   2.19318   0.34589
   2.20924   0.33764
   2.23250   0.32405
   2.24267   0.31674
   2.25010   0.30982
   2.27305   0.29127
   2.29885   0.26704
   2.30198   0.26444
   2.30268   0.26380
   2.30349   0.26288
   2.32578   0.23086
   2.34403   0.19946
   2.34622   0.19599
   2.34783   0.19196
   2.35169   0.17061
   2.35423   0.15589
   2.35787   0.12500
   2.35624   0.11530
   2.35012   0.08912
   2.34650   0.07416
   2.34480   0.06801
   2.33969   0.05741
   2.32720   0.03511
   2.32181   0.01685
   2.31470  -0.00000
   2.29790  -0.03185
   2.29753  -0.03251
   2.29767  -0.03313
   2.30200  -0.06631
   2.30313  -0.08965
   2.30373  -0.10123
   2.31755  -0.14128
   2.31793  -0.14268
   2.31802  -0.14304
   2.31818  -0.14366
   2.32570  -0.18642
   2.32640  -0.19915
   2.32123  -0.22823
   2.31963  -0.23533
   2.31138  -0.26186
   2.30815  -0.26764
   2.30387  -0.27284
   2.28412  -0.30056
   2.26403  -0.32493
   2.25712  -0.33120
   2.25080  -0.33605
   2.22525  -0.35672
   2.19561  -0.37726
   2.19163  -0.37946
   2.18838  -0.38102
   2.15544  -0.39753
   2.15225  -0.39895
   2.12099  -0.41240
   2.11879  -0.41359
   2.11674  -0.41462
   2.08114  -0.42644
   2.04968  -0.43424
   2.04284  -0.43633
   2.03628  -0.43818
   2.00415  -0.44366
   1.97439  -0.44663
   1.96509  -0.44770
   1.95624  -0.44869
   1.92593  -0.45003
   1.89493  -0.44929
   1.88665  -0.44891
   1.87898  -0.44853
   1.84730  -0.44590
   1.81203  -0.44028
   1.80817  -0.43946
   1.80463  -0.43861
   1.76928  -0.43038
   1.76124  -0.42809
   1.73362  -0.42078
   1.73021  -0.41972
   1.72580  -0.41838
   1.69161  -0.40585
   1.66540  -0.39406
   1.65393  -0.38845
   1.64039  -0.38037
   1.61918  -0.36556
   1.60097  -0.35140
   1.58626  -0.33967
   1.57206  -0.32491
   1.55917  -0.30774
   1.54528  -0.28721
   1.53529  -0.27353
   1.52766  -0.25979
   1.51987  -0.23443
   1.51125  -0.19602
   1.51105  -0.19415
   1.51117  -0.19341
   1.51177  -0.18955
   1.52039  -0.14760
   1.52295  -0.13879
   1.52816  -0.12761
   1.54182  -0.10292
   1.54649  -0.08870
   1.55501  -0.06540
   1.55817  -0.05808
   1.56446  -0.06374
   1.58122  -0.07715
   1.59170  -0.08956
   1.60921  -0.09630
   1.62455  -0.10099
   1.63499  -0.10589
   1.66739  -0.11710
   1.66939  -0.11884
   1.66987  -0.11940
   1.67094  -0.12026
   1.69444  -0.13365
   1.70498  -0.13838
   1.71743  -0.14599
   1.73664  -0.15273
   1.74074  -0.15386
   1.74186  -0.15445
   1.74351  -0.15531
   1.76459  -0.16134
   1.77692  -0.16306
   1.78674  -0.16587
   1.80104  -0.16887
   1.80763  -0.16894
   1.81151  -0.16908
   1.82715  -0.17109
   1.83457  -0.17151
   1.84374  -0.17209
   1.84551  -0.17246
   1.84760  -0.17301
   1.86233  -0.17472
   1.87355  -0.17514
   1.87885  -0.17570
   1.88455  -0.17675
   1.89457  -0.17784
   1.90379  -0.17833
   1.91030  -0.17860
   1.91678  -0.17942
   1.92593  -0.18063
   1.93607  -0.18142
   1.94179  -0.18134
   1.94707  -0.18164
   1.95822  -0.18313
   1.97299  -0.18395
   1.97516  -0.18375
   1.97700  -0.18365
   1.98710  -0.18444
   1.99333  -0.18520
   2.00920  -0.18602
   2.01295  -0.18663
   2.01897  -0.18739
   2.03361  -0.18651
   2.04410  -0.18511
   2.05546  -0.18499
   2.07284  -0.18180
   2.07714  -0.18021
   2.08026  -0.17898
   2.09443  -0.17539
   2.09968  -0.17376
   2.11604  -0.16532
   2.12067  -0.16341
   2.12863  -0.15982
   2.14195  -0.15126
   2.14994  -0.14413
   2.16105  -0.13575
   2.17811  -0.12062
   2.17994  -0.11845
   2.18111  -0.11670
   2.18880  -0.10700
   2.20404  -0.10123
   2.22057  -0.09335
   2.24520  -0.08745
   2.24854  -0.08645
   2.26179  -0.06732
   2.26927  -0.06054
   2.29272  -0.03524
   2.29461  -0.03226
   2.25686  -0.00809
   2.24989  -0.00449
   2.24094  -0.00000
   2.20945   0.01281
   2.20561   0.02236
   2.20485   0.02440
   2.20222   0.02807
   2.18546   0.04576
   2.17821   0.05218
   2.16640   0.06444
   2.15913   0.06909
   2.14693   0.07581
   2.14281   0.07894
   2.13518   0.08426
   2.12076   0.09085
   2.11346   0.09319
   2.09833   0.09954
   2.09147   0.10177
   2.08230   0.10648
   2.08020   0.10803
   2.07732   0.11012
   2.06443   0.11622
   2.05613   0.11936
   2.04907   0.12314
   2.04020   0.12773
   2.03461   0.12953
   2.03058   0.13067
   2.02024   0.13470
   2.00825   0.13921
   2.00653   0.13961
   2.00515   0.13992
   1.99276   0.14332
   1.98287   0.14608
   1.97953   0.14685
   1.97939   0.14689
   1.97924   0.14693
   1.96592   0.14927
   1.95354   0.15152
   1.95267   0.15164
   1.95178   0.15177
   1.93930   0.15285
   1.92678   0.15409
   1.92593   0.15412
   1.92509   0.15414
   1.91243   0.15422
   1.89883   0.15415
   1.89875   0.15414
   1.89866   0.15413
   1.89664   0.15403
   1.88496   0.15288
   1.87221   0.15155
   1.87080   0.15146
   1.86908   0.15134
   1.85653   0.14883
   1.84561   0.14647
   1.84168   0.14592
   1.83639   0.14501
   1.82666   0.14177
   1.81875   0.13895
   1.81092   0.13706
   1.79931   0.13339
   1.79484   0.13109
   1.79144   0.12934
   1.77780   0.12429
   1.77586   0.12345
   1.76097   0.11922
   1.75702   0.11827
   1.74931   0.11633
   1.73512   0.11016
   1.72706   0.10591
   1.71225   0.09964
   1.70127   0.09321
   1.69310   0.08770
   1.68971   0.08598
   1.68046   0.08079
   1.66590   0.06967
   1.66084   0.06389
   1.64646   0.04952
   1.64577   0.04940
   1.61695   0.04278
   1.59712   0.03833
   1.57230   0.03094
   1.56499   0.02306
   1.55370   0.00793
   1.54700   0.02783
   1.54563   0.03327
   1.51438   0.07161
   1.51397   0.07221
   1.51367   0.07269
                    
   1.32808  -0.42613
   1.36048  -0.45494
   1.37114  -0.46552
   1.38676  -0.48027
   1.41998  -0.50595
   1.43893  -0.51759
   1.47195  -0.54103
   1.52181  -0.57133
   1.52487  -0.57277
   1.52677  -0.57402
   1.57553  -0.60690
   1.62243  -0.63331
   1.62920  -0.63632
   1.63710  -0.64137
   1.68311  -0.66712
   1.71447  -0.68216
   1.74006  -0.69367
   1.78187  -0.70907
   1.79998  -0.71426
   1.81317  -0.71772
   1.86201  -0.73055
   1.92278  -0.73242
   1.92593  -0.73238
   1.92923  -0.73232
   1.98967  -0.72863
   2.03553  -0.71653
   2.05144  -0.71180
   2.07607  -0.70366
   2.11083  -0.69006
   2.13198  -0.68087
   2.16715  -0.66277
   2.20851  -0.63799
   2.21649  -0.63196
   2.21960  -0.62979
   2.22441  -0.62711
   2.27199  -0.59940
   2.31107  -0.57256
   2.32115  -0.56445
   2.33233  -0.55752
   2.37296  -0.53577
   2.37462  -0.53474
   2.41591  -0.50689
   2.42661  -0.50068
   2.44738  -0.48587
   2.47591  -0.46149
   2.49279  -0.44575
   2.52390  -0.41870
   2.54998  -0.37396
   2.55532  -0.36338
   2.56178  -0.34999
   2.58151  -0.30570
   2.58655  -0.27488
   2.59107  -0.24209
   2.59441  -0.20005
   2.59408  -0.18626
   2.59478  -0.17922
   2.59593  -0.16688
   2.59519  -0.11801
   2.59363  -0.09604
   2.59315  -0.05837
   2.59271  -0.00906
   2.59208  -0.00000
   2.59150   0.00713
   2.58612   0.05776
   2.58503   0.10589
   2.58483   0.11618
   2.58418   0.13276
   2.57914   0.17503
   2.57680   0.20202
   2.57403   0.23589
   2.56941   0.26984
   2.56675   0.28920
   2.56543   0.29821
   2.55982   0.30982
   2.53860   0.35373
   2.51745   0.39107
   2.50673   0.40669
   2.49641   0.41494
   2.46445   0.44371
   2.45963   0.44783
   2.42344   0.47636
   2.41208   0.48615
   2.39639   0.49881
   2.36256   0.52036
   2.34235   0.53190
   2.31186   0.55117
   2.27843   0.57319
   2.26199   0.58208
   2.24741   0.58948
   2.20971   0.60857
   2.17740   0.62641
   2.15769   0.63677
   2.12798   0.65084
   2.10300   0.66084
   2.08434   0.66733
   2.04595   0.68067
   1.99610   0.69424
   1.98845   0.69596
   1.98685   0.69641
   1.98485   0.69651
   1.95749   0.69706
   1.92593   0.69640
   1.87174   0.69191
   1.86546   0.69114
   1.85741   0.68953
   1.80669   0.67621
   1.77379   0.66525
   1.74997   0.65669
   1.71885   0.64499
   1.69493   0.63465
   1.67667   0.62600
   1.64236   0.60810
   1.60475   0.59002
   1.58955   0.58262
   1.57153   0.57321
   1.53890   0.55273
   1.51147   0.53726
   1.48547   0.52492
   1.43705   0.49788
   1.43302   0.49546
   1.43130   0.49462
   1.42771   0.49222
   1.38214   0.45629
   1.35747   0.43400
   1.33454   0.41409
   1.31702   0.38227
   1.30584   0.35800
   1.29115   0.32169
   1.28290   0.29985
   1.27951   0.28530
   1.26987   0.23879
   1.26951   0.23665
   1.26424   0.19233
   1.26258   0.17774
   1.25916   0.15667
   1.25650   0.11804
   1.25599   0.09339
   1.25461   0.05873
   1.25122   0.02218
   1.25024   0.00000
   1.25000  -0.02428
   1.25103  -0.05905
   1.24956  -0.08556
   1.24579  -0.11993
   1.24410  -0.14831
   1.24418  -0.17310
   1.24395  -0.18274
   1.24486  -0.20687
   1.24860  -0.24653
   1.25095  -0.26364
   1.25738  -0.30340
   1.25889  -0.31104
   1.28724  -0.36534
   1.28883  -0.36783
   1.29017  -0.36991
   1.32354  -0.42179
   1.32808  -0.42613
                    
   1.50965  -2.13187
   1.52927  -2.15036
   1.55363  -2.16332
   1.57955  -2.15572
   1.59565  -2.14418
   1.60465  -2.13856
   1.61958  -2.12592
   1.64545  -2.12321
   1.65257  -2.11847
   1.66804  -2.10960
   1.67784  -2.10019
   1.69344  -2.08391
   1.69508  -2.08264
   1.69594  -2.08199
   1.69912  -2.07883
   1.71236  -2.06708
   1.72247  -2.05498
   1.72622  -2.05137
   1.73119  -2.04683
   1.74147  -2.03751
   1.75030  -2.03100
   1.75543  -2.02360
   1.76055  -2.01680
   1.76996  -2.01070
   1.78148  -2.01474
   1.79738  -2.02094
   1.80714  -2.02510
   1.81991  -2.03173
   1.83364  -2.03487
   1.84541  -2.02900
   1.84627  -2.02870
   1.84703  -2.02844
   1.85924  -2.02365
   1.86365  -2.02278
   1.87239  -2.02147
   1.87301  -2.02127
   1.87364  -2.02107
   1.88660  -2.01992
   1.89795  -2.01834
   1.89962  -2.01746
   1.90100  -2.01674
   1.91275  -2.01606
   1.92497  -2.01290
   1.92593  -2.01303
   1.92696  -2.01317
   1.93958  -2.01059
   1.94109  -2.01062
   1.95302  -2.01132
   1.95332  -2.01129
   1.95369  -2.01126
   1.96708  -2.01308
   1.97962  -2.00981
   1.98351  -2.00846
   1.99078  -2.00633
   2.00133  -2.00495
   2.00770  -2.00691
   2.01627  -2.01018
   2.02574  -2.01442
   2.03082  -2.01686
   2.03483  -2.02090
   2.04038  -2.03027
   2.04388  -2.03712
   2.04896  -2.04364
   2.05361  -2.05248
   2.05660  -2.05702
   2.05916  -2.06118
   2.06239  -2.07111
   2.07218  -2.07547
   2.08003  -2.07770
   2.09702  -2.08448
   2.09920  -2.08587
   2.10019  -2.08683
   2.10427  -2.08950
   2.12212  -2.09526
   2.13508  -2.10111
   2.14517  -2.10792
   2.16339  -2.11405
   2.17344  -2.11839
   2.18447  -2.12108
   2.20716  -2.12846
   2.22783  -2.12925
   2.24303  -2.13892
   2.25668  -2.15294
   2.26418  -2.16173
   2.27420  -2.16667
   2.29799  -2.18040
   2.31758  -2.16667
   2.33052  -2.15614
   2.33329  -2.13103
   2.33945  -2.10750
   2.34170  -2.09674
   2.34382  -2.09298
   2.35530  -2.07012
   2.36170  -2.04990
   2.36391  -2.04501
   2.36684  -2.04027
   2.37354  -2.00375
   2.37556  -1.98479
   2.36750  -1.96076
   2.35264  -1.94416
   2.32597  -1.93570
   2.32152  -1.93453
   2.29665  -1.92799
   2.28359  -1.91623
   2.27364  -1.89958
   2.26151  -1.88507
   2.24925  -1.87160
   2.23654  -1.85605
   2.22236  -1.84323
   2.20835  -1.83008
   2.19279  -1.81675
   2.17801  -1.80665
   2.15631  -1.79810
   2.14055  -1.79492
   2.13250  -1.79357
   2.10411  -1.78455
   2.08555  -1.78064
   2.07024  -1.77810
   2.06729  -1.77826
   2.06109  -1.77867
   2.02992  -1.77854
   2.00713  -1.77120
   1.99618  -1.76824
   1.98639  -1.76587
   1.96143  -1.76089
   1.93608  -1.76158
   1.92593  -1.76214
   1.91467  -1.76305
   1.89091  -1.76641
   1.86306  -1.76366
   1.85471  -1.76276
   1.84942  -1.76228
   1.81790  -1.76349
   1.81690  -1.76341
   1.78768  -1.76239
   1.77919  -1.76351
   1.76675  -1.76549
   1.74057  -1.76917
   1.72392  -1.77557
   1.70605  -1.78583
   1.68934  -1.79646
   1.67314  -1.80565
   1.65849  -1.82287
   1.64303  -1.82952
   1.61702  -1.84253
   1.61653  -1.85727
   1.60174  -1.85649
   1.58388  -1.86107
   1.56795  -1.86629
   1.54464  -1.87545
   1.52543  -1.88624
   1.51388  -1.90966
   1.50766  -1.92518
   1.50008  -1.94673
   1.49399  -1.96525
   1.48810  -1.98016
   1.48864  -2.00751
   1.48993  -2.02422
   1.49105  -2.04327
   1.49861  -2.05217
   1.49948  -2.07437
   1.50304  -2.09210
   1.50493  -2.10000
   1.50795  -2.13010
   1.50965  -2.13187
                    
   2.33277  -2.35638
   2.29950  -2.35359
   2.27734  -2.35033
   2.25918  -2.33268
   2.24890  -2.32740
   2.24432  -2.31514
   2.23574  -2.28328
   2.23474  -2.28041
   2.23097  -2.27769
   2.19566  -2.25496
   2.18075  -2.25942
   2.16597  -2.26264
   2.15575  -2.27384
   2.15175  -2.28886
   2.14931  -2.29563
   2.14611  -2.30368
   2.14059  -2.31698
   2.12787  -2.32635
   2.12073  -2.33013
   2.11619  -2.33235
   2.10085  -2.34159
   2.09081  -2.34546
   2.08112  -2.34865
   2.07905  -2.34916
   2.07576  -2.34993
   2.05688  -2.35369
   2.04414  -2.35198
   2.03218  -2.35070
   2.01103  -2.34602
   2.00925  -2.34536
   2.00836  -2.34510
   2.00078  -2.34599
   1.99162  -2.34717
   1.97739  -2.34804
   1.97445  -2.34776
   1.97103  -2.34822
   1.95722  -2.34415
   1.94915  -2.34103
   1.94119  -2.34117
   1.93269  -2.34099
   1.92593  -2.34057
   1.91964  -2.33994
   1.91088  -2.33864
   1.90197  -2.33815
   1.89594  -2.33673
   1.89031  -2.33520
   1.88122  -2.33353
   1.87269  -2.33320
   1.86505  -2.33393
   1.85371  -2.33427
   1.84819  -2.33337
   1.84383  -2.33261
   1.83055  -2.33186
   1.82179  -2.33073
   1.81265  -2.33174
   1.81079  -2.33110
   1.80759  -2.33099
   1.79130  -2.32711
   1.77950  -2.32321
   1.77095  -2.32164
   1.74212  -2.32595
   1.73822  -2.32616
   1.73429  -2.32747
   1.69826  -2.33614
   1.68834  -2.33908
   1.67908  -2.33951
   1.67691  -2.33156
   1.68510  -2.31685
   1.68939  -2.30323
   1.69516  -2.28881
   1.69503  -2.27434
   1.68404  -2.26491
   1.67256  -2.25888
   1.65360  -2.24660
   1.64327  -2.24783
   1.60664  -2.25409
   1.59157  -2.25626
   1.57068  -2.25699
   1.56488  -2.25757
   1.56096  -2.26113
   1.55457  -2.26617
   1.52633  -2.28840
   1.51254  -2.30092
   1.50434  -2.32011
   1.49910  -2.33460
   1.49737  -2.35646
   1.50104  -2.36479
   1.50459  -2.37418
   1.52642  -2.39732
   1.53351  -2.40414
   1.55175  -2.42108
   1.55521  -2.42625
   1.55530  -2.43067
   1.55540  -2.43702
   1.55739  -2.47590
   1.55934  -2.49102
   1.57773  -2.51486
   1.60132  -2.52884
   1.61898  -2.53247
   1.65554  -2.53717
   1.66215  -2.53862
   1.66443  -2.54012
   1.66675  -2.54172
   1.69722  -2.56280
   1.72391  -2.57846
   1.73110  -2.58280
   1.73174  -2.58310
   1.73231  -2.58315
   1.73382  -2.58317
   1.77170  -2.59040
   1.79816  -2.59338
   1.81136  -2.59424
   1.82253  -2.60053
   1.84789  -2.60925
   1.88142  -2.61820
   1.88629  -2.61970
   1.89034  -2.61994
   1.92593  -2.62307
   1.96551  -2.62328
   1.96587  -2.62323
   1.96635  -2.62307
   2.00469  -2.61336
   2.03394  -2.60342
   2.04156  -2.59823
   2.05233  -2.59598
   2.07972  -2.58922
   2.11106  -2.57917
   2.11720  -2.57685
   2.12324  -2.57270
   2.14994  -2.55468
   2.17045  -2.53877
   2.17991  -2.52939
   2.19187  -2.52441
   2.21580  -2.52213
   2.22388  -2.52176
   2.25087  -2.51910
   2.27104  -2.51178
   2.28387  -2.49145
   2.28566  -2.46852
   2.28598  -2.45083
   2.28758  -2.43208
   2.29058  -2.42200
   2.29506  -2.39914
   2.31081  -2.38888
   2.33794  -2.36822
   2.34284  -2.36331
   2.34369  -2.36147
   2.34389  -2.35984
   2.34316  -2.35719
   2.33965  -2.35504
   2.33277  -2.35638
                    
   2.59364  -2.47803
   2.58464  -2.49087
   2.56182  -2.52093
   2.55548  -2.53014
   2.54659  -2.54254
   2.51492  -2.57908
   2.49471  -2.59796
   2.46842  -2.62187
   2.42015  -2.65987
   2.41954  -2.66028
   2.41919  -2.66062
   2.41733  -2.66205
   2.37001  -2.69590
   2.33525  -2.71711
   2.31892  -2.72792
   2.30374  -2.73955
   2.27130  -2.76487
   2.22148  -2.79810
   2.22059  -2.79859
   2.22010  -2.79900
   2.21913  -2.79985
   2.16848  -2.83308
   2.13953  -2.84932
   2.11236  -2.86244
   2.07107  -2.87478
   2.05159  -2.87933
   2.03459  -2.88283
   1.98931  -2.89112
   1.93489  -2.89576
   1.92593  -2.89615
   1.91806  -2.89640
   1.86215  -2.89561
   1.81477  -2.88378
   1.80025  -2.87943
   1.77759  -2.87196
   1.74070  -2.85796
   1.71674  -2.84829
   1.68230  -2.83603
   1.64638  -2.82105
   1.62600  -2.80987
   1.61071  -2.80099
   1.57403  -2.77616
   1.52873  -2.74036
   1.52672  -2.73833
   1.52605  -2.73774
   1.52529  -2.73734
   1.52347  -2.73668
   1.47000  -2.71001
   1.44164  -2.69333
   1.40762  -2.68497
   1.37582  -2.64314
   1.37311  -2.63053
   1.36556  -2.58246
   1.36141  -2.57006
   1.35845  -2.56402
   1.35374  -2.55850
   1.33591  -2.53918
   1.31137  -2.52148
   1.29035  -2.50472
   1.27155  -2.47181
   1.25555  -2.43398
   1.24398  -2.41488
   1.23823  -2.40483
   1.22314  -2.35498
   1.22468  -2.31948
   1.22966  -2.28944
   1.23503  -2.26437
   1.24597  -2.24772
   1.24864  -2.22592
   1.25114  -2.18898
   1.25019  -2.16667
   1.24999  -2.14236
   1.26067  -2.10846
   1.24908  -2.08170
   1.23620  -2.06100
   1.23517  -2.04487
   1.23436  -2.00352
   1.23383  -1.98122
   1.24231  -1.94878
   1.25586  -1.92278
   1.28130  -1.88011
   1.28587  -1.86821
   1.29190  -1.85526
   1.32121  -1.81754
   1.32304  -1.81537
   1.35358  -1.77761
   1.35863  -1.76944
   1.36262  -1.76275
   1.37922  -1.73307
   1.38812  -1.71539
   1.40817  -1.67972
   1.42335  -1.66409
   1.43563  -1.66095
   1.46683  -1.64120
   1.47923  -1.63432
   1.51690  -1.61548
   1.53303  -1.60555
   1.56038  -1.59348
   1.58948  -1.58393
   1.60287  -1.58006
   1.64563  -1.56557
   1.68402  -1.54209
   1.69576  -1.53428
   1.72174  -1.51829
   1.74865  -1.50505
   1.76522  -1.49859
   1.80540  -1.48314
   1.82751  -1.47587
   1.85750  -1.46783
   1.86460  -1.46568
   1.87218  -1.46641
   1.92593  -1.46655
   1.98229  -1.47117
   1.98638  -1.47172
   1.98672  -1.47175
   1.98718  -1.47186
   2.04493  -1.49176
   2.07233  -1.50339
   2.10064  -1.51464
   2.13556  -1.52471
   2.15708  -1.53157
   2.18005  -1.53978
   2.21192  -1.55335
   2.24426  -1.57159
   2.26339  -1.58217
   2.28230  -1.59344
   2.31180  -1.61558
   2.34310  -1.63688
   2.35989  -1.64948
   2.37843  -1.66438
   2.40498  -1.68761
   2.42639  -1.70434
   2.45748  -1.72064
   2.46707  -1.72616
   2.49499  -1.73780
   2.52330  -1.74838
   2.53027  -1.78201
   2.53891  -1.81276
   2.54689  -1.84841
   2.55096  -1.86680
   2.55328  -1.87413
   2.55667  -1.88677
   2.56579  -1.93377
   2.56911  -1.95806
   2.57380  -1.99307
   2.57724  -2.05102
   2.57724  -2.05182
   2.57724  -2.05228
   2.57728  -2.05423
   2.57585  -2.10981
   2.58691  -2.16557
   2.58704  -2.16646
   2.58706  -2.16667
   2.58707  -2.16691
   2.59131  -2.22488
   2.58826  -2.26891
   2.58876  -2.28354
   2.58878  -2.31188
   2.58372  -2.34292
   2.58261  -2.36355
   2.58978  -2.38157
   2.59831  -2.41139
   2.60247  -2.42902
   2.59602  -2.46663
   2.59364  -2.47803
                    
   1.57800  -4.32118
   1.57174  -4.33333
   1.56009  -4.36089
   1.55840  -4.36549
   1.56083  -4.36971
   1.58056  -4.39423
   1.58836  -4.40247
   1.60096  -4.42041
   1.60753  -4.42395
   1.62606  -4.43255
   1.63603  -4.43885
   1.66486  -4.45319
   1.66723  -4.45397
   1.66804  -4.45409
   1.66918  -4.45431
   1.69258  -4.46806
   1.70407  -4.47338
   1.71566  -4.48057
   1.73908  -4.48905
   1.73980  -4.48925
   1.73999  -4.48935
   1.74027  -4.48950
   1.76284  -4.49642
   1.77605  -4.49871
   1.78494  -4.50136
   1.79781  -4.50432
   1.80595  -4.50467
   1.81082  -4.50501
   1.82525  -4.50771
   1.84350  -4.50931
   1.84380  -4.50933
   1.84385  -4.50934
   1.84391  -4.50936
   1.86071  -4.51251
   1.87433  -4.51388
   1.87747  -4.51419
   1.88088  -4.51481
   1.89358  -4.51677
   1.90569  -4.51780
   1.90978  -4.51791
   1.91385  -4.51847
   1.92593  -4.52011
   1.93938  -4.52099
   1.94234  -4.52093
   1.94503  -4.52112
   1.95926  -4.52237
   1.97015  -4.52256
   1.97616  -4.52256
   1.97665  -4.52263
   1.97735  -4.52281
   1.99515  -4.52352
   2.00950  -4.52278
   2.01450  -4.52329
