  -0.69713   0.35874
  -0.72507   0.34385
                    
   0.63226  -0.29351
   0.63345  -0.29262
   0.63432  -0.29361
   0.63949  -0.29820
   0.63291  -0.29954
   0.62689  -0.30642
   0.63076  -0.29601
   0.63141  -0.29443
   0.63226  -0.29351
                    
   0.72832  -0.33691
   0.72397  -0.33759
   0.72507  -0.34385
                    
  -0.25265  -2.14456
  -0.24008  -2.12459
  -0.23997  -2.12435
  -0.23989  -2.12417
  -0.23938  -2.12361
  -0.22224  -2.10712
  -0.21702  -2.09447
  -0.21410  -2.08874
  -0.21063  -2.08243
  -0.20438  -2.07136
  -0.19869  -2.06097
  -0.19566  -2.05370
  -0.19265  -2.04716
  -0.18537  -2.03687
  -0.17433  -2.03318
  -0.15859  -2.03360
  -0.14342  -2.03555
  -0.13550  -2.03468
  -0.13311  -2.03355
  -0.12949  -2.03212
  -0.11842  -2.02554
  -0.10894  -2.02075
  -0.10258  -2.02017
  -0.09707  -2.01624
  -0.08935  -2.01190
  -0.08169  -2.00807
  -0.07547  -2.00481
  -0.06255  -2.00880
  -0.05624  -2.01214
  -0.05373  -2.01361
  -0.04558  -2.01665
  -0.03945  -2.01943
  -0.02818  -2.01243
  -0.02737  -2.01199
  -0.02728  -2.01196
  -0.02718  -2.01193
  -0.01404  -2.00616
  -0.00232  -2.00320
  -0.00000  -2.00290
   0.00254  -2.00262
   0.01449  -2.00106
   0.02475  -1.99859
   0.02956  -1.99900
   0.03466  -1.99959
   0.04490  -1.99908
   0.05324  -2.00011
   0.06073  -1.99980
   0.07123  -1.99999
   0.07705  -2.00142
   0.08190  -2.00499
   0.09026  -2.01033
   0.09781  -2.01574
   0.10237  -2.02046
   0.10824  -2.02368
   0.11524  -2.02933
   0.12191  -2.03529
   0.12727  -2.03940
   0.13195  -2.04345
   0.14065  -2.04865
   0.15183  -2.05647
   0.15394  -2.05888
   0.15537  -2.06188
   0.16132  -2.07353
   0.16604  -2.08457
   0.16720  -2.08870
   0.17015  -2.09165
   0.17613  -2.10256
   0.18197  -2.11530
   0.18336  -2.11754
   0.18408  -2.11949
   0.19070  -2.13304
   0.19184  -2.13569
   0.20365  -2.14536
   0.20515  -2.14872
   0.20651  -2.15290
   0.21667  -2.16667
   0.22209  -2.17551
   0.22293  -2.18617
   0.22276  -2.19798
   0.22151  -2.20573
   0.21999  -2.21344
   0.21847  -2.22521
   0.21729  -2.23910
   0.21737  -2.24578
   0.21728  -2.25069
   0.21359  -2.26626
   0.20279  -2.27749
   0.19649  -2.28011
   0.18361  -2.28454
   0.17511  -2.28928
   0.17219  -2.29668
   0.17205  -2.31103
   0.17146  -2.31866
   0.16339  -2.33005
   0.15193  -2.33793
   0.14676  -2.34157
   0.14105  -2.34536
   0.12944  -2.35153
   0.11874  -2.35480
   0.10937  -2.35610
   0.09626  -2.35709
   0.08914  -2.35784
   0.08375  -2.35853
   0.07032  -2.35987
   0.05406  -2.36017
   0.05182  -2.36006
   0.04998  -2.36061
   0.03492  -2.36469
   0.02004  -2.36752
   0.01760  -2.36783
   0.01523  -2.36760
   0.00556  -2.36091
  -0.00000  -2.35931
  -0.01357  -2.35452
  -0.01635  -2.35352
  -0.01978  -2.35249
  -0.03239  -2.35036
  -0.04449  -2.34745
  -0.04795  -2.34563
  -0.05162  -2.34708
  -0.06547  -2.34655
  -0.07639  -2.34534
  -0.08265  -2.34688
  -0.08410  -2.34703
  -0.08666  -2.34765
  -0.11014  -2.35744
  -0.11965  -2.36018
  -0.13335  -2.35711
  -0.14230  -2.34603
  -0.14471  -2.33912
  -0.14808  -2.32730
  -0.15212  -2.31879
  -0.16061  -2.31473
  -0.17113  -2.31026
  -0.17818  -2.30681
  -0.18884  -2.29890
  -0.19888  -2.28708
  -0.19979  -2.28202
  -0.20083  -2.27500
  -0.20932  -2.26427
  -0.22334  -2.25031
  -0.22546  -2.24873
  -0.22659  -2.24786
  -0.23177  -2.24042
  -0.23803  -2.23045
  -0.24392  -2.21215
  -0.24406  -2.20970
  -0.24416  -2.20754
  -0.24801  -2.18837
  -0.25072  -2.17047
  -0.25126  -2.16667
  -0.25180  -2.16228
  -0.25265  -2.14456
                    
   0.17188  -2.80814
   0.14502  -2.82945
   0.12033  -2.84912
   0.11175  -2.85543
   0.08175  -2.87167
   0.06213  -2.87678
   0.03671  -2.87863
  -0.00000  -2.88067
  -0.03326  -2.88089
  -0.06232  -2.87903
  -0.08727  -2.87410
  -0.12295  -2.86393
  -0.17699  -2.84443
  -0.18118  -2.84284
  -0.18443  -2.84179
  -0.19599  -2.83635
  -0.19448  -2.82600
  -0.20187  -2.79607
  -0.20466  -2.78223
  -0.19777  -2.75641
  -0.18636  -2.73481
  -0.18094  -2.72134
  -0.17485  -2.70600
  -0.16436  -2.68328
  -0.14648  -2.68153
  -0.13812  -2.68214
  -0.12790  -2.68449
  -0.09263  -2.69199
  -0.05682  -2.69711
  -0.04647  -2.69783
  -0.03679  -2.69938
  -0.00000  -2.70661
   0.01378  -2.70862
   0.04032  -2.71402
   0.04791  -2.71424
   0.05969  -2.71579
   0.09614  -2.71191
   0.12953  -2.70618
   0.14522  -2.70864
   0.17176  -2.72426
   0.18796  -2.73253
   0.20884  -2.74045
   0.22616  -2.74612
   0.21723  -2.76351
   0.20626  -2.78268
   0.17957  -2.80279
   0.17188  -2.80814
                    
  -0.27945  -1.56738
  -0.27894  -1.56742
  -0.24424  -1.57161
  -0.21809  -1.56747
  -0.16880  -1.56284
  -0.16167  -1.56329
  -0.15735  -1.56132
  -0.11075  -1.53855
  -0.08688  -1.52877
  -0.05644  -1.52158
  -0.02047  -1.51986
  -0.00000  -1.51849
   0.01768  -1.51783
   0.05654  -1.52044
   0.08987  -1.52727
   0.11181  -1.53253
   0.13905  -1.54023
   0.16545  -1.54921
   0.18808  -1.55613
   0.21563  -1.57423
   0.24165  -1.59350
   0.20444  -1.60498
   0.19354  -1.60906
   0.18608  -1.61369
   0.15389  -1.63637
   0.14379  -1.64396
   0.14127  -1.64435
   0.13998  -1.64427
   0.13776  -1.64417
   0.09139  -1.64839
   0.07092  -1.65175
   0.04491  -1.65335
   0.01903  -1.64771
  -0.00000  -1.63844
  -0.03161  -1.62546
  -0.03606  -1.61501
  -0.04889  -1.60784
  -0.07797  -1.60552
  -0.09691  -1.61707
  -0.12979  -1.64031
  -0.13895  -1.64362
  -0.14008  -1.64388
  -0.14104  -1.64403
  -0.14539  -1.64440
  -0.19841  -1.62153
  -0.20094  -1.62066
  -0.24216  -1.63585
  -0.24665  -1.63772
  -0.27705  -1.62894
  -0.29995  -1.62174
  -0.29636  -1.59738
  -0.27970  -1.56778
  -0.27945  -1.56738
                    
   0.69176  -1.84409
   0.68526  -1.90319
   0.68402  -1.91053
   0.68283  -1.91814
   0.67068  -1.97412
   0.62329  -1.93981
   0.62156  -1.93871
   0.62050  -1.93890
   0.61916  -1.93914
   0.57696  -1.93423
   0.55776  -1.93330
   0.53431  -1.91751
   0.52215  -1.88217
   0.51603  -1.86874
   0.50788  -1.85211
   0.49266  -1.82171
   0.47250  -1.79787
   0.47187  -1.77072
   0.47122  -1.76063
   0.49134  -1.75438
   0.50724  -1.74999
   0.51742  -1.75535
   0.55531  -1.77784
   0.57279  -1.78647
   0.58360  -1.78418
   0.62807  -1.80405
   0.63590  -1.80806
   0.64285  -1.81206
   0.69176  -1.84409
                    
   0.29323  -1.61810
   0.30710  -1.63476
   0.32463  -1.65803
   0.34214  -1.67804
   0.36939  -1.69636
   0.39924  -1.69087
   0.40045  -1.69069
   0.40021  -1.68972
   0.39100  -1.65751
   0.36711  -1.64238
   0.34843  -1.63421
   0.31367  -1.62337
   0.29323  -1.61810
                    
  -0.64715  -1.69217
  -0.62436  -1.69293
  -0.60863  -1.69689
  -0.58418  -1.70363
  -0.57690  -1.71259
  -0.56732  -1.72412
  -0.53779  -1.72207
  -0.53159  -1.72061
  -0.50241  -1.71486
  -0.48776  -1.72059
  -0.46341  -1.73098
  -0.44763  -1.73477
  -0.46311  -1.77807
  -0.46846  -1.79678
  -0.48402  -1.82775
  -0.50805  -1.85010
  -0.52488  -1.86363
  -0.55997  -1.89584
  -0.56652  -1.88887
  -0.59708  -1.88314
  -0.61367  -1.88051
  -0.63162  -1.87934
  -0.65488  -1.92831
  -0.66086  -1.94271
  -0.65715  -1.92748
  -0.64280  -1.87883
  -0.63817  -1.86908
  -0.64616  -1.81813
  -0.64727  -1.80666
  -0.66704  -1.78434
  -0.66900  -1.78042
  -0.68051  -1.75566
  -0.68031  -1.74106
                    
  -0.44894  -2.70169
  -0.49065  -2.67103
  -0.49895  -2.66561
  -0.50766  -2.65644
  -0.51874  -2.63335
  -0.49696  -2.64547
  -0.48777  -2.65444
  -0.47049  -2.66547
  -0.44747  -2.69994
  -0.44361  -2.70528
  -0.44894  -2.70169
                    
   0.68031  -2.59227
   0.63690  -2.61263
   0.64715  -2.64116
                    
  -0.24219  -4.35567
  -0.23839  -4.37476
  -0.23827  -4.37535
  -0.23815  -4.37595
  -0.23244  -4.39562
  -0.22406  -4.41204
  -0.22271  -4.41439
  -0.22108  -4.41714
  -0.21144  -4.43193
  -0.20199  -4.44314
  -0.19777  -4.44752
  -0.19233  -4.45279
  -0.18287  -4.46138
  -0.17500  -4.46795
  -0.16722  -4.47365
  -0.15734  -4.48009
  -0.15072  -4.48406
  -0.14533  -4.48728
  -0.13391  -4.49292
  -0.11972  -4.49865
  -0.11658  -4.49983
  -0.11400  -4.50095
  -0.09952  -4.50570
  -0.08234  -4.50968
  -0.08224  -4.50970
  -0.08216  -4.50973
  -0.08074  -4.51009
  -0.06617  -4.51514
  -0.05067  -4.51913
  -0.04983  -4.51930
  -0.04894  -4.51949
  -0.03336  -4.52254
  -0.01796  -4.52426
  -0.01671  -4.52432
  -0.01544  -4.52443
  -0.00000  -4.52528
   0.01570  -4.52487
   0.01675  -4.52479
   0.01778  -4.52473
   0.03347  -4.52313
   0.04950  -4.52014
   0.05002  -4.52002
   0.05052  -4.51992
   0.06494  -4.51648
   0.06659  -4.51628
   0.08265  -4.51350
   0.08387  -4.51320
   0.08533  -4.51293
   0.10183  -4.50971
   0.11533  -4.50587
   0.11964  -4.50420
   0.12465  -4.50204
   0.13679  -4.49635
   0.14682  -4.49085
   0.15336  -4.48669
   0.16097  -4.48154
   0.16929  -4.47538
   0.17611  -4.46983
   0.18431  -4.46239
   0.19287  -4.45288
   0.19740  -4.44730
   0.20128  -4.44223
   0.20922  -4.43089
   0.21525  -4.41744
   0.21698  -4.41231
   0.21863  -4.40696
   0.22309  -4.39311
   0.22520  -4.37908
   0.22542  -4.37308
   0.22548  -4.36627
   0.22584  -4.35309
   0.22436  -4.34135
   0.22258  -4.33333
   0.22002  -4.32376
   0.21740  -4.31431
   0.21403  -4.30688
   0.20810  -4.29664
   0.19925  -4.28376
   0.19696  -4.28056
   0.19505  -4.27823
   0.18287  -4.26677
   0.18243  -4.26641
   0.17407  -4.25373
   0.17319  -4.25257
   0.17215  -4.25115
   0.16237  -4.23959
   0.15387  -4.23099
   0.15065  -4.22785
   0.14691  -4.22416
   0.13842  -4.21718
   0.13116  -4.21190
   0.12556  -4.20778
   0.11917  -4.20321
   0.11261  -4.19913
   0.10677  -4.19584
   0.09912  -4.19177
   0.09030  -4.18774
   0.08531  -4.18557
   0.08076  -4.18375
   0.07115  -4.18075
   0.06035  -4.17791
   0.05692  -4.17696
   0.05369  -4.17614
   0.04254  -4.17459
   0.03078  -4.17257
   0.02842  -4.17218
   0.02608  -4.17183
   0.01420  -4.17104
   0.00238  -4.16970
  -0.00000  -4.16959
  -0.00246  -4.16951
  -0.01434  -4.16940
  -0.02550  -4.16880
  -0.02898  -4.16901
  -0.03274  -4.16931
  -0.04375  -4.17007
  -0.05348  -4.17059
  -0.05888  -4.17155
  -0.06498  -4.17286
  -0.07399  -4.17466
  -0.08155  -4.17648
  -0.08912  -4.17897
  -0.09788  -4.18236
  -0.10397  -4.18485
  -0.10900  -4.18716
  -0.11876  -4.19180
  -0.13048  -4.19840
  -0.13315  -4.20019
  -0.13536  -4.20170
  -0.14752  -4.20955
  -0.15310  -4.21367
  -0.16331  -4.21640
  -0.16549  -4.21745
  -0.16868  -4.21903
  -0.18450  -4.22681
  -0.19430  -4.23279
  -0.20185  -4.23921
  -0.21057  -4.24909
  -0.21541  -4.25493
  -0.21892  -4.25944
  -0.22741  -4.27240
  -0.23414  -4.28965
  -0.23491  -4.29191
  -0.23556  -4.29389
  -0.24066  -4.31228
  -0.24243  -4.33295
  -0.24245  -4.33333
  -0.24248  -4.33369
  -0.24245  -4.35264
  -0.24237  -4.35454
  -0.24219  -4.35567
                    
   0.17411  -4.98312
   0.15456  -4.99940
   0.12042  -5.01627
   0.10470  -5.02321
   0.07224  -5.03398
   0.06148  -5.03607
   0.04864  -5.03720
  -0.00000  -5.04002
  -0.04515  -5.03962
  -0.06170  -5.03853
  -0.07696  -5.03617
  -0.12186  -5.02442
  -0.15456  -5.01377
  -0.17459  -5.00563
  -0.17940  -5.00286
  -0.19334  -4.99392
  -0.23201  -4.97078
  -0.24912  -4.95931
  -0.26399  -4.93931
  -0.27499  -4.92305
  -0.29652  -4.90264
  -0.30937  -4.87296
  -0.27193  -4.88093
  -0.25677  -4.88397
  -0.20042  -4.88127
  -0.19979  -4.88121
  -0.19940  -4.88119
  -0.19817  -4.88114
  -0.14509  -4.87480
  -0.12955  -4.87281
  -0.09435  -4.86842
  -0.09072  -4.86782
  -0.05628  -4.86433
  -0.04642  -4.86388
  -0.03549  -4.86509
  -0.00000  -4.86813
   0.04047  -4.86869
   0.04681  -4.86840
   0.05184  -4.86887
   0.06469  -4.87159
   0.09658  -4.88106
   0.11944  -4.88632
   0.15053  -4.89510
   0.15471  -4.89589
   0.18695  -4.90064
   0.20792  -4.90458
   0.23700  -4.90843
   0.22016  -4.93823
   0.21206  -4.95094
   0.19726  -4.96419
   0.17411  -4.98312
                    
  -0.70762  -3.95488
  -0.69610  -3.94800
  -0.68345  -3.93874
  -0.64336  -3.91237
  -0.63190  -3.90844
  -0.62273  -3.89729
  -0.58883  -3.89483
  -0.56782  -3.89439
  -0.53526  -3.88420
  -0.53363  -3.88375
  -0.50296  -3.88477
  -0.47486  -3.87354
  -0.46374  -3.86960
  -0.43419  -3.86284
  -0.40786  -3.84726
  -0.36096  -3.82371
  -0.35756  -3.82268
  -0.35616  -3.82197
  -0.31166  -3.79352
  -0.26529  -3.76911
  -0.26341  -3.76845
  -0.26178  -3.76758
  -0.21591  -3.74013
  -0.18409  -3.72411
  -0.16493  -3.71780
  -0.14121  -3.70926
  -0.11202  -3.69805
  -0.09393  -3.69193
  -0.05676  -3.68456
  -0.01457  -3.68228
  -0.00000  -3.68193
   0.01404  -3.68190
   0.05679  -3.68426
   0.09372  -3.69204
   0.11207  -3.69778
   0.13971  -3.70762
   0.16518  -3.71686
   0.18434  -3.72403
   0.21574  -3.74060
   0.26017  -3.76834
   0.19985  -3.78426
   0.19918  -3.78449
   0.19868  -3.78476
   0.19588  -3.78629
   0.15173  -3.81287
   0.14233  -3.81250
   0.13962  -3.81225
   0.13556  -3.81185
   0.09209  -3.81104
   0.06563  -3.81239
   0.04549  -3.81334
   0.02274  -3.81136
  -0.00000  -3.81004
  -0.02478  -3.80973
  -0.04573  -3.81068
  -0.06258  -3.80903
  -0.09317  -3.80492
  -0.11369  -3.80326
  -0.12755  -3.79109
  -0.14827  -3.77997
  -0.16627  -3.77408
  -0.18833  -3.76802
  -0.20578  -3.76796
  -0.25521  -3.77095
  -0.26206  -3.77135
  -0.26434  -3.77210
  -0.31027  -3.79593
  -0.35448  -3.82379
  -0.35613  -3.82473
  -0.35749  -3.82573
  -0.39541  -3.86210
  -0.42083  -3.89041
  -0.43184  -3.90149
  -0.44307  -3.91354
  -0.46555  -3.94269
  -0.48253  -3.96745
  -0.49568  -3.98625
  -0.50905  -4.00123
  -0.53098  -4.02677
  -0.56282  -4.06992
  -0.56330  -4.07066
  -0.56364  -4.07106
  -0.56436  -4.07179
  -0.56584  -4.07160
  -0.60499  -4.06708
  -0.62913  -4.06534
  -0.64415  -4.06508
  -0.66201  -4.05950
  -0.67880  -4.05363
  -0.69423  -4.04831
  -0.71201  -4.04323
  -0.72360  -4.03048
  -0.73508  -4.01145
                    
   0.51416  -3.90190
   0.56538  -3.92440
   0.57118  -3.92702
   0.57699  -3.92932
   0.58929  -3.94119
   0.61746  -3.97685
   0.63530  -4.00217
   0.65858  -4.02623
   0.65642  -4.05529
   0.64874  -4.07639
   0.62341  -4.10643
   0.62203  -4.10795
   0.62150  -4.10832
   0.62075  -4.10884
   0.58960  -4.13514
   0.57988  -4.12227
   0.55856  -4.09657
   0.54503  -4.07918
   0.52543  -4.05034
   0.51492  -4.03604
   0.50718  -4.02607
   0.48127  -3.99635
   0.45779  -3.96075
   0.45342  -3.95287
   0.44592  -3.93996
   0.42270  -3.91064
   0.40430  -3.88840
   0.39107  -3.86727
   0.36261  -3.82794
   0.40719  -3.84806
   0.43411  -3.86248
   0.45940  -3.87393
   0.49024  -3.88997
   0.50507  -3.89856
   0.51416  -3.90190
                    
   0.73508  -4.65522
   0.70355  -4.66141
   0.70762  -4.71179
                    
   1.88947  -0.41669
   1.85499  -0.41408
   1.85295  -0.41387
   1.85067  -0.41361
   1.81664  -0.40786
   1.78572  -0.39948
   1.78097  -0.39827
   1.77537  -0.39677
   1.74607  -0.38570
   1.71902  -0.37158
   1.71293  -0.36893
   1.70562  -0.36560
   1.68128  -0.34939
   1.65754  -0.32730
   1.65366  -0.32447
   1.64935  -0.32126
   1.62931  -0.29662
   1.62622  -0.29099
   1.61504  -0.26842
   1.61394  -0.26179
   1.61159  -0.24247
   1.60789  -0.22269
   1.60758  -0.21347
   1.61121  -0.19893
   1.62471  -0.20092
   1.63637  -0.20275
   1.66465  -0.20327
   1.67562  -0.20259
   1.68675  -0.20069
   1.71755  -0.19269
   1.72651  -0.19495
   1.72969  -0.19624
   1.73561  -0.19827
   1.75623  -0.20223
   1.76600  -0.20334
   1.78136  -0.20647
   1.80318  -0.20998
   1.80436  -0.21010
   1.80460  -0.21015
   1.80492  -0.21022
   1.82707  -0.21200
   1.84177  -0.21394
   1.84777  -0.21474
   1.85508  -0.21548
   1.86815  -0.21562
   1.87869  -0.21741
   1.88742  -0.21839
   1.89674  -0.21906
   1.90673  -0.21944
   1.91694  -0.22169
   1.92593  -0.22272
   1.93432  -0.22334
   1.94556  -0.22440
   1.96007  -0.22745
   1.96611  -0.22790
   1.97104  -0.22815
   1.98752  -0.22986
   2.00075  -0.23143
   2.00874  -0.23195
   2.01045  -0.23223
   2.01349  -0.23270
   2.03460  -0.23305
   2.04804  -0.23213
   2.05998  -0.23218
   2.08346  -0.23032
   2.08670  -0.22962
   2.08859  -0.22905
   2.09523  -0.22779
   2.13181  -0.24537
   2.13795  -0.24766
   2.14416  -0.24892
   2.17882  -0.25289
   2.18799  -0.25247
   2.20066  -0.25127
   2.19752  -0.26476
   2.19505  -0.26913
   2.19118  -0.27476
   2.17803  -0.30045
   2.16951  -0.31463
   2.15555  -0.32794
   2.13768  -0.34228
   2.12872  -0.35126
   2.12257  -0.35709
   2.09900  -0.37117
   2.07181  -0.38402
   2.06674  -0.38688
   2.06282  -0.38904
   2.03294  -0.39940
   2.00073  -0.40745
   1.99791  -0.40823
   1.99549  -0.40889
   1.96214  -0.41388
   1.92666  -0.41686
   1.92593  -0.41691
   1.92526  -0.41695
   1.90432  -0.41717
   1.88947  -0.41669
                    
   1.59228   0.14963
   1.58483   0.14925
   1.58146   0.15614
   1.58003   0.16129
   1.58077   0.17105
   1.58020   0.19960
   1.58074   0.21140
   1.58959   0.23551
   1.60810   0.25711
   1.61199   0.26343
   1.61517   0.26842
   1.63654   0.28939
   1.65781   0.30298
   1.66623   0.30949
   1.67559   0.31631
   1.69671   0.32735
   1.71335   0.33394
   1.72936   0.34047
   1.75001   0.34766
   1.76236   0.35077
