   0.12221  -1.84922
   0.11621  -1.84739
   0.11069  -1.84581
   0.08885  -1.83507
   0.06763  -1.83052
   0.05952  -1.82910
   0.05154  -1.82789
   0.02983  -1.82571
   0.00691  -1.82567
  -0.00000  -1.82579
  -0.00664  -1.82604
  -0.02958  -1.82851
  -0.05283  -1.83051
  -0.05923  -1.83074
  -0.06693  -1.83118
  -0.08877  -1.83536
  -0.11121  -1.85487
                    
  -0.00000  -2.51345
  -0.01123  -2.51340
  -0.03096  -2.52057
  -0.04460  -2.51836
  -0.06266  -2.52203
  -0.09589  -2.52596
  -0.09624  -2.52583
  -0.09673  -2.52549
  -0.12733  -2.51650
  -0.12860  -2.51606
  -0.15726  -2.50467
  -0.15762  -2.50468
  -0.15818  -2.50460
  -0.15792  -2.50383
  -0.15773  -2.50264
  -0.15330  -2.46007
  -0.15057  -2.44521
  -0.13802  -2.41466
  -0.12202  -2.40165
  -0.10801  -2.39829
  -0.08891  -2.39305
  -0.08356  -2.39116
  -0.08163  -2.39095
  -0.07857  -2.39058
  -0.05814  -2.38364
  -0.04826  -2.37752
  -0.03554  -2.36823
  -0.02557  -2.35930
  -0.01926  -2.35400
  -0.01626  -2.35257
  -0.01326  -2.35396
  -0.00429  -2.36094
  -0.00000  -2.36635
   0.01204  -2.37912
   0.02076  -2.40392
   0.03191  -2.40779
   0.04100  -2.41040
   0.04336  -2.41260
   0.05544  -2.42272
   0.07054  -2.42993
   0.07499  -2.43601
   0.07845  -2.43943
   0.07722  -2.44507
   0.07520  -2.44733
   0.07117  -2.45149
   0.05371  -2.47128
   0.04556  -2.47910
   0.02814  -2.48830
   0.02271  -2.49692
   0.01102  -2.51314
  -0.00000  -2.51345
                    
  -0.32226  -2.55556
  -0.31790  -2.55536
  -0.26774  -2.54904
  -0.26240  -2.54812
  -0.25727  -2.54640
  -0.25223  -2.54041
  -0.25742  -2.53431
  -0.26762  -2.50823
  -0.27190  -2.49071
  -0.27260  -2.48734
  -0.27575  -2.48045
  -0.28648  -2.45314
  -0.30520  -2.45189
  -0.32212  -2.44972
  -0.33667  -2.44917
  -0.36353  -2.44635
  -0.38122  -2.45744
  -0.40992  -2.45370
  -0.41196  -2.45378
  -0.44160  -2.45372
  -0.46651  -2.44284
  -0.46710  -2.47164
  -0.45939  -2.48834
  -0.44664  -2.50643
  -0.43156  -2.52879
  -0.41828  -2.54672
  -0.39989  -2.56656
  -0.38164  -2.57193
  -0.36273  -2.56957
  -0.32834  -2.55797
  -0.32226  -2.55556
                    
   0.42154  -2.52038
   0.40394  -2.54845
   0.39385  -2.56052
   0.38210  -2.56736
   0.35696  -2.57469
   0.34328  -2.55199
   0.33800  -2.53801
   0.32498  -2.50780
   0.31817  -2.49705
   0.32000  -2.49102
   0.32215  -2.48882
   0.32435  -2.48767
   0.32923  -2.48603
   0.35292  -2.49160
   0.37698  -2.49837
   0.38516  -2.50033
   0.39433  -2.49755
   0.44365  -2.47824
   0.42154  -2.52038
                    
  -0.36100  -1.80566
  -0.35127  -1.80784
  -0.32496  -1.81509
  -0.30024  -1.81991
  -0.30624  -1.84264
  -0.31513  -1.85154
  -0.32423  -1.85484
  -0.33842  -1.85707
  -0.35661  -1.84184
  -0.36006  -1.81667
  -0.36100  -1.80566
                    
   0.68870  -2.09704
   0.69385  -2.09276
   0.69907  -2.09777
   0.70318  -2.10515
   0.70335  -2.11728
   0.69714  -2.13703
   0.68480  -2.12636
   0.68499  -2.10674
   0.68870  -2.09704
                    
  -0.13960  -2.95690
  -0.13977  -2.95664
  -0.13757  -2.94685
  -0.13249  -2.92401
  -0.07107  -2.93005
  -0.06680  -2.93019
  -0.06242  -2.93073
  -0.00000  -2.93396
   0.06529  -2.93189
   0.06694  -2.93181
   0.06859  -2.93160
   0.13226  -2.91674
   0.17434  -2.90363
   0.19584  -2.89755
   0.21645  -2.89308
   0.26113  -2.88411
   0.30448  -2.87265
   0.31472  -2.87624
   0.33801  -2.89152
   0.33987  -2.89361
                    
   0.13960  -1.37643
   0.13950  -1.37650
   0.13419  -1.40962
   0.13349  -1.40958
   0.07918  -1.40849
   0.06637  -1.40804
   0.05046  -1.40765
  -0.00000  -1.41183
  -0.03162  -1.41623
  -0.06534  -1.41980
  -0.10301  -1.42490
  -0.12980  -1.43053
  -0.15170  -1.43591
  -0.19295  -1.44657
  -0.22887  -1.45263
  -0.25814  -1.45743
  -0.31476  -1.47026
  -0.32349  -1.47294
  -0.32815  -1.47399
  -0.33349  -1.47391
  -0.33502  -1.46957
  -0.33987  -1.43972
                    
  -0.10962  -4.02097
  -0.11215  -4.02306
  -0.11254  -4.02414
  -0.11561  -4.03342
  -0.12623  -4.06264
  -0.12842  -4.06951
  -0.12597  -4.07900
  -0.12116  -4.08599
  -0.10356  -4.11124
  -0.10263  -4.11282
  -0.08327  -4.14744
  -0.07913  -4.15585
  -0.05915  -4.17083
  -0.05369  -4.17598
  -0.04136  -4.18210
  -0.04037  -4.18268
  -0.02820  -4.18717
  -0.02580  -4.18700
  -0.02325  -4.18686
  -0.01244  -4.19109
  -0.00400  -4.19074
  -0.00000  -4.19051
   0.00392  -4.19040
   0.01245  -4.19102
   0.02281  -4.18779
   0.02564  -4.18791
   0.02828  -4.18806
   0.03970  -4.18519
   0.04462  -4.18303
   0.05373  -4.17974
   0.05682  -4.17722
   0.06934  -4.16847
   0.07858  -4.16482
   0.08217  -4.16408
   0.08894  -4.16056
   0.11654  -4.13147
   0.12122  -4.12729
   0.12497  -4.12468
   0.15957  -4.10545
   0.16267  -4.10408
   0.16499  -4.10240
   0.16831  -4.09785
   0.17177  -4.08802
   0.16574  -4.07177
   0.16304  -4.05094
   0.16253  -4.04817
   0.14785  -4.03715
   0.14047  -4.03209
   0.11951  -4.01774
   0.11499  -4.01741
   0.11197  -4.01723
   0.08755  -4.00660
   0.06630  -3.99845
   0.05924  -3.99735
   0.05246  -3.99643
   0.02994  -3.99114
   0.00920  -3.98925
  -0.00000  -3.98868
  -0.00989  -3.98834
  -0.03014  -3.98882
  -0.05147  -3.99443
  -0.05963  -3.99517
  -0.06866  -3.99621
  -0.08798  -4.00499
  -0.10962  -4.02097
                    
  -0.33974  -4.73822
  -0.35204  -4.74560
  -0.38043  -4.74882
  -0.40614  -4.73947
  -0.43000  -4.71158
  -0.43721  -4.70019
  -0.44705  -4.68356
  -0.46372  -4.65804
  -0.47247  -4.63670
  -0.46733  -4.60811
  -0.44019  -4.61094
  -0.41945  -4.60938
  -0.38802  -4.60503
  -0.37775  -4.60526
  -0.37159  -4.60222
  -0.33148  -4.61148
  -0.32168  -4.61292
  -0.30865  -4.61482
  -0.28351  -4.61685
  -0.26828  -4.63974
  -0.25475  -4.63693
  -0.22650  -4.62882
  -0.21421  -4.62803
  -0.20412  -4.62485
  -0.17008  -4.61733
  -0.16572  -4.61599
  -0.14615  -4.58648
  -0.14154  -4.57934
  -0.12206  -4.56723
  -0.10599  -4.56063
  -0.09732  -4.55624
  -0.08412  -4.54832
  -0.07708  -4.54512
  -0.06031  -4.53569
  -0.05257  -4.52954
  -0.04988  -4.52875
  -0.03636  -4.52422
  -0.03355  -4.52363
  -0.01955  -4.51985
  -0.01629  -4.51950
  -0.01291  -4.52000
  -0.00000  -4.52388
   0.01503  -4.52707
   0.01677  -4.52768
   0.01703  -4.52794
   0.01778  -4.52897
   0.03795  -4.54858
   0.04646  -4.55498
   0.06097  -4.56879
   0.06370  -4.57107
   0.07969  -4.58441
   0.09597  -4.60043
   0.09476  -4.62926
   0.08296  -4.64295
   0.06676  -4.65757
   0.06056  -4.66254
   0.05813  -4.66298
   0.05568  -4.66341
   0.02988  -4.67486
   0.01242  -4.68160
  -0.00000  -4.68307
  -0.01450  -4.68421
  -0.03094  -4.68699
  -0.04453  -4.68515
  -0.06204  -4.68516
  -0.08426  -4.68390
  -0.09323  -4.68128
  -0.10370  -4.67545
  -0.12480  -4.67621
  -0.14679  -4.67549
  -0.15675  -4.67439
  -0.15897  -4.67425
  -0.16485  -4.67512
  -0.19167  -4.66532
  -0.21332  -4.65565
  -0.23907  -4.67589
  -0.24067  -4.67705
  -0.26698  -4.68211
  -0.27079  -4.70355
  -0.28917  -4.71430
  -0.31501  -4.72437
  -0.32168  -4.72663
  -0.33974  -4.73822
                    
   0.44334  -4.63546
   0.45377  -4.62998
   0.45198  -4.64240
   0.44886  -4.64763
   0.44530  -4.65515
   0.42943  -4.69367
   0.41994  -4.71315
   0.40286  -4.73619
   0.38070  -4.74672
   0.34948  -4.74982
   0.34687  -4.74997
   0.32196  -4.72453
   0.31778  -4.72213
   0.30893  -4.71687
   0.28471  -4.69295
   0.29003  -4.67897
   0.29708  -4.65682
   0.30995  -4.64328
   0.32393  -4.63758
   0.34938  -4.63051
   0.35802  -4.63375
   0.38354  -4.64224
   0.39627  -4.64174
   0.43445  -4.63754
   0.44334  -4.63546
                    
   0.34965  -3.97294
   0.32493  -3.98024
   0.30258  -3.98862
   0.29165  -4.01030
   0.30058  -4.03276
   0.32356  -4.03519
   0.34909  -4.04041
   0.35399  -4.04165
   0.35978  -4.03144
   0.37123  -4.00929
   0.36859  -3.99233
   0.36379  -3.96954
   0.34965  -3.97294
                    
  -0.44385  -4.02544
  -0.44659  -4.02599
  -0.44706  -4.02307
  -0.44618  -4.02091
  -0.44460  -4.01809
  -0.42512  -3.97661
  -0.41159  -3.95241
  -0.39765  -3.93569
  -0.38182  -3.92974
  -0.36220  -3.92995
  -0.33941  -3.94804
  -0.33306  -3.95755
  -0.32454  -3.97000
  -0.29986  -3.98625
  -0.30298  -4.00947
  -0.31183  -4.02151
  -0.32414  -4.02453
  -0.34091  -4.02648
  -0.38187  -4.01291
  -0.38456  -4.01216
  -0.38619  -4.01240
  -0.44068  -4.02476
  -0.44385  -4.02544
                    
   0.69634  -4.28862
   0.66796  -4.33333
   0.66428  -4.33844
   0.66084  -4.34701
   0.64127  -4.38944
   0.65780  -4.39812
   0.68188  -4.41194
   0.69338  -4.41149
   0.69996  -4.40411
   0.70581  -4.39508
   0.70623  -4.37856
   0.70275  -4.33333
   0.69634  -4.28862
                    
  -0.28003  -5.08536
  -0.27703  -5.08480
  -0.27311  -5.08369
  -0.22637  -5.06810
  -0.20687  -5.06881
  -0.19739  -5.07000
  -0.18472  -5.07282
  -0.13212  -5.08260
  -0.08412  -5.08824
  -0.06615  -5.08938
  -0.04669  -5.09069
  -0.00000  -5.09133
   0.04359  -5.08931
   0.06598  -5.08754
   0.08989  -5.08435
   0.13077  -5.07498
   0.16051  -5.06662
   0.19406  -5.05757
   0.22469  -5.05162
   0.25947  -5.04623
   0.31858  -5.03307
   0.32159  -5.03439
   0.33201  -5.04534
   0.34245  -5.05906
                    
   0.28003  -3.58131
   0.29577  -3.60175
   0.31658  -3.63269
   0.25906  -3.62156
   0.22706  -3.61745
   0.19320  -3.61230
   0.15508  -3.60159
   0.13026  -3.59457
   0.09561  -3.58629
   0.06576  -3.58173
   0.03640  -3.58065
  -0.00000  -3.58252
  -0.02710  -3.58507
  -0.06517  -3.58844
  -0.10913  -3.59606
  -0.12900  -3.60172
  -0.14165  -3.60565
  -0.19130  -3.61939
  -0.23558  -3.62630
  -0.25657  -3.62841
  -0.31189  -3.63707
  -0.32330  -3.64002
  -0.32855  -3.64118
  -0.33387  -3.64076
  -0.33556  -3.63622
  -0.34245  -3.60760
                    
   1.50955   0.03643
   1.50981   0.03672
   1.52909   0.05626
   1.54128   0.06782
   1.56363   0.08580
   1.57357   0.08654
   1.60542   0.08284
   1.63064   0.07912
   1.64932   0.07561
   1.65215   0.07483
   1.65457   0.07436
   1.69126   0.06393
   1.73678   0.05121
   1.73838   0.05086
   1.73952   0.05055
   1.74758   0.04779
   1.77409   0.03908
   1.80911   0.02877
   1.82179   0.02364
   1.84011   0.01513
   1.85758   0.00952
   1.85718   0.00601
   1.85697   0.00249
   1.86378   0.00000
   1.86892  -0.00140
   1.86912  -0.00497
   1.86954  -0.00852
   1.86986  -0.00989
   1.87022  -0.01123
   1.87103  -0.01471
   1.87207  -0.01813
   1.86473  -0.02227
   1.85328  -0.03040
   1.85455  -0.03328
   1.85594  -0.03611
   1.83596  -0.05194
   1.83379  -0.05397
   1.83119  -0.05470
   1.81090  -0.05860
   1.78437  -0.06601
   1.78378  -0.06616
   1.75941  -0.07106
   1.74685  -0.07545
   1.71335  -0.07737
   1.70361  -0.07704
   1.69513  -0.07673
   1.65793  -0.07181
   1.65440  -0.07057
   1.65089  -0.07007
   1.62343  -0.06627
   1.60065  -0.06147
   1.59681  -0.06047
   1.59257  -0.05878
   1.55579  -0.04019
   1.54919  -0.03731
   1.54292  -0.03351
   1.53482  -0.02011
   1.52021   0.00000
   1.51605   0.00644
   1.50971   0.03552
   1.50955   0.03643
                    
   2.25593   0.05572
   2.29355   0.05892
   2.31395   0.04749
   2.32474   0.03489
   2.32478   0.01475
   2.32386  -0.00000
   2.32215  -0.01661
   2.31986  -0.03447
   2.30866  -0.04258
   2.29510  -0.04826
   2.26670  -0.06009
   2.25769  -0.06310
   2.24998  -0.06762
   2.22441  -0.07998
   2.21263  -0.08510
   2.19630  -0.08630
   2.16240  -0.08607
   2.15686  -0.08568
   2.15360  -0.08557
   2.13534  -0.08426
   2.10350  -0.07891
   2.09460  -0.07338
   2.06960  -0.06278
   2.03745  -0.04895
   2.02450  -0.04106
   2.01249  -0.03151
   1.99798  -0.02273
   1.99891  -0.01955
   1.99969  -0.01634
   2.00413  -0.01379
   2.00926  -0.01012
   2.00955  -0.00732
   2.00975  -0.00451
   2.02982  -0.00000
   2.03271   0.00093
   2.04548   0.00811
   2.05282   0.01110
   2.08121   0.02164
   2.08948   0.02569
   2.10847   0.03219
   2.11698   0.03550
   2.16227   0.04311
   2.16521   0.04359
   2.16790   0.04402
   2.20533   0.04987
   2.21944   0.05175
   2.24980   0.05550
   2.25226   0.05559
   2.25593   0.05572
                    
   2.03711  -0.63057
   2.01943  -0.64119
   1.98277  -0.64972
   1.93580  -0.65434
   1.92593  -0.65535
   1.91850  -0.65602
   1.86857  -0.65553
   1.82055  -0.64679
   1.81246  -0.64351
   1.79661  -0.63669
   1.75871  -0.62405
   1.73434  -0.61165
   1.71209  -0.58750
   1.70790  -0.58256
   1.71513  -0.57917
   1.73871  -0.56692
   1.75235  -0.55703
   1.78367  -0.53091
   1.78795  -0.52724
   1.78966  -0.52472
   1.81904  -0.50665
   1.83650  -0.49411
   1.83774  -0.49316
   1.83919  -0.49188
   1.87466  -0.45580
   1.88022  -0.45007
   1.88681  -0.44707
   1.89540  -0.44887
   1.92593  -0.45786
   1.92916  -0.45866
   1.95709  -0.46838
   1.96711  -0.47070
   1.99418  -0.49748
   2.00420  -0.50606
   2.01734  -0.51841
   2.03274  -0.53150
   2.04281  -0.55622
   2.05200  -0.56966
   2.07079  -0.59475
   2.07610  -0.60362
   2.03711  -0.63057
                    
   1.77210   0.57410
   1.78454   0.59335
   1.81916   0.60551
   1.87163   0.61958
   1.87172   0.61962
   1.87177   0.61962
   1.92593   0.61943
   1.97280   0.61540
   1.97970   0.61461
   1.99262   0.60896
   2.03091   0.59537
   2.05174   0.58665
   2.07094   0.56513
   2.07577   0.55924
   2.09729   0.53793
   2.10227   0.51264
   2.08091   0.50181
   2.05865   0.49534
   2.04473   0.48788
   2.02570   0.47634
   2.00861   0.46895
   1.98211   0.45522
   1.97270   0.44875
   1.96497   0.44631
   1.95379   0.44649
   1.92593   0.44500
   1.90252   0.44237
   1.88739   0.44044
   1.87596   0.44470
   1.86405   0.45448
   1.84349   0.46749
   1.82644   0.47680
   1.80866   0.48825
   1.79266   0.49734
   1.77217   0.50378
   1.75378   0.51407
   1.75126   0.53926
   1.76329   0.56032
   1.77210   0.57410
                    
   1.55361  -2.16591
   1.54204  -2.14188
   1.54110  -2.13300
   1.54480  -2.12552
   1.55802  -2.10953
   1.57649  -2.10505
   1.59262  -2.10200
   1.60118  -2.10246
   1.61464  -2.10337
   1.64906  -2.10422
   1.66666  -2.10834
   1.68858  -2.11352
   1.71171  -2.11891
   1.73624  -2.12449
   1.76542  -2.13836
   1.76908  -2.13980
   1.77115  -2.14164
   1.78938  -2.15472
   1.80032  -2.15938
   1.81924  -2.16199
   1.82989  -2.16667
   1.84426  -2.17083
   1.84447  -2.17379
   1.84478  -2.17675
   1.83972  -2.18187
   1.83396  -2.18948
   1.83440  -2.19119
   1.83488  -2.19289
   1.82783  -2.20237
   1.82626  -2.20500
   1.80260  -2.21790
   1.78110  -2.22673
   1.76284  -2.23420
   1.74729  -2.24315
   1.70621  -2.24664
   1.70061  -2.24660
   1.69618  -2.24649
   1.65846  -2.24221
   1.65198  -2.24086
   1.65088  -2.24090
   1.64923  -2.24081
   1.60080  -2.22894
   1.59653  -2.22741
   1.59444  -2.22512
   1.58937  -2.21930
   1.56828  -2.19796
   1.56757  -2.18744
   1.55405  -2.16667
   1.55361  -2.16591
                    
   2.25394  -2.11006
   2.29443  -2.11356
   2.30523  -2.12714
   2.30858  -2.13319
   2.30823  -2.14089
   2.29814  -2.15825
   2.29087  -2.16667
   2.27676  -2.18113
   2.27203  -2.19695
   2.25259  -2.22030
   2.25034  -2.22266
   2.24974  -2.22376
   2.24880  -2.22548
   2.22973  -2.24807
   2.21578  -2.25494
   2.19442  -2.25868
   2.17097  -2.24753
   2.15785  -2.23992
   2.12038  -2.22136
   2.11318  -2.21861
   2.10677  -2.21822
   2.07660  -2.21002
   2.04168  -2.20026
   2.02641  -2.20281
   2.02669  -2.19408
   2.02680  -2.19370
   2.02690  -2.19331
   2.02710  -2.18451
   2.02658  -2.17639
   2.02666  -2.17548
   2.02674  -2.17457
   2.03020  -2.16667
   2.03249  -2.15984
   2.03696  -2.15770
   2.04444  -2.15630
   2.08182  -2.14992
   2.10491  -2.14472
   2.11857  -2.14117
   2.15750  -2.12989
   2.16584  -2.12668
   2.16891  -2.12544
   2.17949  -2.12196
   2.20457  -2.11275
   2.24829  -2.10982
   2.25138  -2.10970
   2.25204  -2.10979
   2.25394  -2.11006
                    
   2.07242  -2.77119
   2.06733  -2.76002
   2.05710  -2.73517
   2.04913  -2.71475
   2.04179  -2.69627
   2.01745  -2.68574
   2.00053  -2.67722
   1.97856  -2.66604
   1.96915  -2.66066
   1.94046  -2.65418
   1.92593  -2.65012
   1.90012  -2.64154
   1.88490  -2.63558
   1.84851  -2.66280
   1.84273  -2.66648
   1.83713  -2.67025
   1.79705  -2.69325
   1.79392  -2.70268
   1.77671  -2.72356
   1.77139  -2.72927
   1.75068  -2.74990
   1.73879  -2.75987
   1.74997  -2.77309
   1.76162  -2.77988
   1.78042  -2.78595
   1.81392  -2.80186
   1.83048  -2.80880
   1.86923  -2.81476
   1.91041  -2.81705
   1.92593  -2.81718
   1.94160  -2.81694
   1.98262  -2.81465
   2.01586  -2.80610
   2.03661  -2.79439
   2.07242  -2.77119
                    
   1.77315  -1.59649
   1.79404  -1.57732
   1.81953  -1.56327
   1.84812  -1.54953
   1.86504  -1.54300
   1.87126  -1.54181
   1.87768  -1.54182
   1.91569  -1.54473
   1.92593  -1.54584
   1.97036  -1.55272
   1.97957  -1.55349
   1.99780  -1.56238
   2.03023  -1.57510
   2.04656  -1.58241
   2.05752  -1.59826
   2.07192  -1.62182
   2.08291  -1.63494
   2.08655  -1.64888
   2.07409  -1.65429
   2.06225  -1.65791
   2.03375  -1.67624
   2.02211  -1.68489
   2.00990  -1.69045
   1.97371  -1.71049
   1.96908  -1.71350
   1.96548  -1.71454
   1.96090  -1.71392
   1.92593  -1.70829
   1.92345  -1.70800
   1.88929  -1.70527
   1.88554  -1.70501
   1.87615  -1.70075
   1.84164  -1.68864
   1.82950  -1.68524
