B     23328
   2.5000000000000000        3.5299999999999998        2.5000000000000000       3.15200000000000031E-005
   2.5000000000000000        3.5299999999999998        7.5000000000000000       1.07900000000000000E-005
   2.5000000000000000        3.5299999999999998        12.500000000000000       3.90000000000000025E-007
   2.5000000000000000        3.5299999999999998        17.500000000000000       1.99999999999999991E-007
   2.5000000000000000        3.5299999999999998        22.500000000000000       1.29999999999999999E-007
   2.5000000000000000        3.5299999999999998        27.500000000000000       1.49999999999999993E-007
   2.5000000000000000        3.5299999999999998        32.500000000000000       1.90000000000000007E-007
   2.5000000000000000        3.5299999999999998        37.500000000000000       9.99999999999999955E-008
   2.5000000000000000        3.5299999999999998        42.500000000000000       2.99999999999999973E-008
   2.5000000000000000        3.5299999999999998        47.500000000000000       4.00000000000000008E-008
   2.5000000000000000        3.5299999999999998        52.500000000000000       2.99999999999999973E-008
   2.5000000000000000        3.5299999999999998        57.500000000000000       4.99999999999999977E-008
   2.5000000000000000        3.5299999999999998        62.500000000000000       9.99999999999999955E-008
   2.5000000000000000        3.5299999999999998        67.500000000000000       1.60000000000000003E-007
   2.5000000000000000        3.5299999999999998        72.500000000000000       1.95999999999999987E-006
   2.5000000000000000        3.5299999999999998        77.500000000000000       1.69099999999999990E-005
   2.5000000000000000        3.5299999999999998        82.500000000000000       4.11599999999999989E-005
   2.5000000000000000        3.5299999999999998        87.500000000000000       4.71200000000000029E-005
   2.5000000000000000        7.9000000000000004        2.5000000000000000       5.66000000000000002E-006
   2.5000000000000000        7.9000000000000004        7.5000000000000000       7.24000000000000014E-006
   2.5000000000000000        7.9000000000000004        12.500000000000000       5.10000000000000030E-006
   2.5000000000000000        7.9000000000000004        17.500000000000000       2.38000000000000008E-006
   2.5000000000000000        7.9000000000000004        22.500000000000000       1.88999999999999990E-006
   2.5000000000000000        7.9000000000000004        27.500000000000000       1.65999999999999999E-006
   2.5000000000000000        7.9000000000000004        32.500000000000000       1.45000000000000009E-006
   2.5000000000000000        7.9000000000000004        37.500000000000000       1.26999999999999991E-006
   2.5000000000000000        7.9000000000000004        42.500000000000000       9.79999999999999934E-007
   2.5000000000000000        7.9000000000000004        47.500000000000000       1.03000000000000009E-006
   2.5000000000000000        7.9000000000000004        52.500000000000000       9.79999999999999934E-007
   2.5000000000000000        7.9000000000000004        57.500000000000000       1.90999999999999992E-006
   2.5000000000000000        7.9000000000000004        62.500000000000000       4.32000000000000014E-006
   2.5000000000000000        7.9000000000000004        67.500000000000000       4.10999999999999961E-006
   2.5000000000000000        7.9000000000000004        72.500000000000000       5.14999999999999982E-006
   2.5000000000000000        7.9000000000000004        77.500000000000000       1.32899999999999998E-005
   2.5000000000000000        7.9000000000000004        82.500000000000000       1.63500000000000010E-005
   2.5000000000000000        7.9000000000000004        87.500000000000000       8.98000000000000042E-006
   2.5000000000000000        12.740000000000000        2.5000000000000000       6.72999999999999994E-006
   2.5000000000000000        12.740000000000000        7.5000000000000000       1.17099999999999997E-005
   2.5000000000000000        12.740000000000000        12.500000000000000       9.14000000000000058E-006
   2.5000000000000000        12.740000000000000        17.500000000000000       9.01000000000000013E-006
   2.5000000000000000        12.740000000000000        22.500000000000000       9.25999999999999943E-006
   2.5000000000000000        12.740000000000000        27.500000000000000       4.50000000000000011E-006
   2.5000000000000000        12.740000000000000        32.500000000000000       4.24999999999999997E-006
   2.5000000000000000        12.740000000000000        37.500000000000000       4.28999999999999958E-006
   2.5000000000000000        12.740000000000000        42.500000000000000       3.17000000000000014E-006
   2.5000000000000000        12.740000000000000        47.500000000000000       3.52000000000000018E-006
   2.5000000000000000        12.740000000000000        52.500000000000000       4.54999999999999964E-006
   2.5000000000000000        12.740000000000000        57.500000000000000       6.81999999999999992E-006
   2.5000000000000000        12.740000000000000        62.500000000000000       9.65000000000000078E-006
   2.5000000000000000        12.740000000000000        67.500000000000000       8.45000000000000041E-006
   2.5000000000000000        12.740000000000000        72.500000000000000       5.62000000000000040E-006
   2.5000000000000000        12.740000000000000        77.500000000000000       1.69400000000000004E-005
   2.5000000000000000        12.740000000000000        82.500000000000000       1.58699999999999988E-005
   2.5000000000000000        12.740000000000000        87.500000000000000       3.00000000000000008E-006
   2.5000000000000000        17.670000000000002        2.5000000000000000       2.56000000000000005E-006
   2.5000000000000000        17.670000000000002        7.5000000000000000       2.68000000000000018E-006
   2.5000000000000000        17.670000000000002        12.500000000000000       3.68999999999999982E-006
   2.5000000000000000        17.670000000000002        17.500000000000000       1.00700000000000001E-005
   2.5000000000000000        17.670000000000002        22.500000000000000       1.13200000000000000E-005
   2.5000000000000000        17.670000000000002        27.500000000000000       7.33000000000000012E-006
   2.5000000000000000        17.670000000000002        32.500000000000000       9.36000000000000017E-006
   2.5000000000000000        17.670000000000002        37.500000000000000       1.44199999999999992E-005
   2.5000000000000000        17.670000000000002        42.500000000000000       1.67399999999999990E-005
   2.5000000000000000        17.670000000000002        47.500000000000000       1.42399999999999992E-005
   2.5000000000000000        17.670000000000002        52.500000000000000       1.49600000000000008E-005
   2.5000000000000000        17.670000000000002        57.500000000000000       1.31099999999999998E-005
   2.5000000000000000        17.670000000000002        62.500000000000000       6.37999999999999990E-006
   2.5000000000000000        17.670000000000002        67.500000000000000       4.52999999999999983E-006
   2.5000000000000000        17.670000000000002        72.500000000000000       4.52999999999999983E-006
