B      2916
   5.0000000000000000        7.0700000000000003        5.0000000000000000       7.55499999999999932E-005
   5.0000000000000000        7.0700000000000003        15.000000000000000       1.22699999999999994E-005
   5.0000000000000000        7.0700000000000003        25.000000000000000       6.54999999999999997E-006
   5.0000000000000000        7.0700000000000003        35.000000000000000       4.95999999999999994E-006
   5.0000000000000000        7.0700000000000003        45.000000000000000       3.71000000000000005E-006
   5.0000000000000000        7.0700000000000003        55.000000000000000       8.02999999999999935E-006
   5.0000000000000000        7.0700000000000003        65.000000000000000       2.20700000000000005E-005
   5.0000000000000000        7.0700000000000003        75.000000000000000       1.79259999999999988E-004
   5.0000000000000000        7.0700000000000003        85.000000000000000       2.24949999999999993E-004
   5.0000000000000000        15.789999999999999        5.0000000000000000       3.88999999999999969E-005
   5.0000000000000000        15.789999999999999        15.000000000000000       6.40900000000000047E-005
   5.0000000000000000        15.789999999999999        25.000000000000000       5.36199999999999982E-005
   5.0000000000000000        15.789999999999999        35.000000000000000       6.16000000000000065E-005
   5.0000000000000000        15.789999999999999        45.000000000000000       7.38099999999999997E-005
   5.0000000000000000        15.789999999999999        55.000000000000000       1.03239999999999994E-004
   5.0000000000000000        15.789999999999999        65.000000000000000       5.48700000000000015E-005
   5.0000000000000000        15.789999999999999        75.000000000000000       6.53899999999999957E-005
   5.0000000000000000        15.789999999999999        85.000000000000000       3.59399999999999981E-005
   5.0000000000000000        25.460000000000001        5.0000000000000000       1.94700000000000016E-005
   5.0000000000000000        25.460000000000001        15.000000000000000       6.00900000000000024E-005
   5.0000000000000000        25.460000000000001        25.000000000000000       1.54150000000000006E-004
   5.0000000000000000        25.460000000000001        35.000000000000000       5.87339999999999997E-004
   5.0000000000000000        25.460000000000001        45.000000000000000       1.16700000000000007E-003
   5.0000000000000000        25.460000000000001        55.000000000000000       4.40850000000000009E-004
   5.0000000000000000        25.460000000000001        65.000000000000000       7.95499999999999956E-005
   5.0000000000000000        25.460000000000001        75.000000000000000       4.17099999999999988E-005
   5.0000000000000000        25.460000000000001        85.000000000000000       1.10900000000000005E-005
   5.0000000000000000        35.310000000000002        5.0000000000000000       1.91000000000000001E-005
   5.0000000000000000        35.310000000000002        15.000000000000000       8.42899999999999943E-005
   5.0000000000000000        35.310000000000002        25.000000000000000       4.15190000000000014E-004
   5.0000000000000000        35.310000000000002        35.000000000000000       1.57975999999999993E-003
   5.0000000000000000        35.310000000000002        45.000000000000000       2.48019000000000017E-003
   5.0000000000000000        35.310000000000002        55.000000000000000       5.81510000000000035E-004
   5.0000000000000000        35.310000000000002        65.000000000000000       3.33660000000000000E-004
   5.0000000000000000        35.310000000000002        75.000000000000000       7.75400000000000064E-005
   5.0000000000000000        35.310000000000002        85.000000000000000       7.92000000000000040E-006
   5.0000000000000000        45.219999999999999        5.0000000000000000       5.92000000000000007E-006
   5.0000000000000000        45.219999999999999        15.000000000000000       2.68000000000000009E-005
   5.0000000000000000        45.219999999999999        25.000000000000000       1.35709999999999986E-004
   5.0000000000000000        45.219999999999999        35.000000000000000       2.15510000000000002E-004
   5.0000000000000000        45.219999999999999        45.000000000000000       2.73840000000000021E-004
   5.0000000000000000        45.219999999999999        55.000000000000000       1.87569999999999995E-004
   5.0000000000000000        45.219999999999999        65.000000000000000       1.09560000000000001E-004
   5.0000000000000000        45.219999999999999        75.000000000000000       1.76000000000000009E-005
   5.0000000000000000        45.219999999999999        85.000000000000000       1.94999999999999996E-006
   5.0000000000000000        55.149999999999999        5.0000000000000000       1.71300000000000003E-005
   5.0000000000000000        55.149999999999999        15.000000000000000       4.59099999999999992E-005
   5.0000000000000000        55.149999999999999        25.000000000000000       8.62100000000000030E-005
   5.0000000000000000        55.149999999999999        35.000000000000000       6.94900000000000004E-005
   5.0000000000000000        55.149999999999999        45.000000000000000       6.58999999999999959E-006
   5.0000000000000000        55.149999999999999        55.000000000000000       4.05900000000000027E-005
   5.0000000000000000        55.149999999999999        65.000000000000000       8.10899999999999978E-005
   5.0000000000000000        55.149999999999999        75.000000000000000       6.32800000000000040E-005
   5.0000000000000000        55.149999999999999        85.000000000000000       2.50000000000000012E-005
   5.0000000000000000        65.099999999999994        5.0000000000000000       1.08799999999999992E-005
   5.0000000000000000        65.099999999999994        15.000000000000000       4.90700000000000028E-005
   5.0000000000000000        65.099999999999994        25.000000000000000       7.18600000000000066E-005
   5.0000000000000000        65.099999999999994        35.000000000000000       5.03599999999999989E-005
   5.0000000000000000        65.099999999999994        45.000000000000000       1.43200000000000001E-005
   5.0000000000000000        65.099999999999994        55.000000000000000       9.10000000000000029E-005
   5.0000000000000000        65.099999999999994        65.000000000000000       4.57990000000000025E-004
   5.0000000000000000        65.099999999999994        75.000000000000000       1.48519999999999994E-004
   5.0000000000000000        65.099999999999994        85.000000000000000       4.02100000000000030E-005
   5.0000000000000000        75.060000000000002        5.0000000000000000       1.31000000000000013E-004
   5.0000000000000000        75.060000000000002        15.000000000000000       2.77139999999999993E-004
   5.0000000000000000        75.060000000000002        25.000000000000000       1.07800000000000005E-004
   5.0000000000000000        75.060000000000002        35.000000000000000       1.27760000000000010E-004
   5.0000000000000000        75.060000000000002        45.000000000000000       7.19200000000000026E-005
   5.0000000000000000        75.060000000000002        55.000000000000000       1.86059999999999991E-004
   5.0000000000000000        75.060000000000002        65.000000000000000       2.67019999999999974E-004
   5.0000000000000000        75.060000000000002        75.000000000000000       5.99359999999999954E-004
   5.0000000000000000        75.060000000000002        85.000000000000000       2.73489999999999985E-004
   5.0000000000000000        85.019999999999996        5.0000000000000000       2.01470999999999985E-003
   5.0000000000000000        85.019999999999996        15.000000000000000       4.85609999999999980E-004
   5.0000000000000000        85.019999999999996        25.000000000000000       2.67719999999999991E-004
   5.0000000000000000        85.019999999999996        35.000000000000000       3.70459999999999973E-004
   5.0000000000000000        85.019999999999996        45.000000000000000       3.43560000000000024E-004
   5.0000000000000000        85.019999999999996        55.000000000000000       9.14270000000000013E-004
   5.0000000000000000        85.019999999999996        65.000000000000000       9.85959999999999918E-004
   5.0000000000000000        85.019999999999996        75.000000000000000       7.54319999999999947E-004
   5.0000000000000000        85.019999999999996        85.000000000000000       1.69192999999999991E-003
   15.000000000000000        7.0700000000000003        5.0000000000000000       8.83000000000000016E-006
   15.000000000000000        7.0700000000000003        15.000000000000000       4.68999999999999999E-006
   15.000000000000000        7.0700000000000003        25.000000000000000       3.27000000000000003E-006
   15.000000000000000        7.0700000000000003        35.000000000000000       2.83999999999999991E-006
   15.000000000000000        7.0700000000000003        45.000000000000000       7.53999999999999981E-006
   15.000000000000000        7.0700000000000003        55.000000000000000       1.42800000000000005E-005
   15.000000000000000        7.0700000000000003        65.000000000000000       1.83870000000000013E-004
   15.000000000000000        7.0700000000000003        75.000000000000000       3.92450000000000025E-004
   15.000000000000000        7.0700000000000003        85.000000000000000       8.48099999999999961E-005
   15.000000000000000        15.789999999999999        5.0000000000000000       2.82600000000000005E-005
   15.000000000000000        15.789999999999999        15.000000000000000       6.93199999999999936E-005
   15.000000000000000        15.789999999999999        25.000000000000000       3.79399999999999993E-005
   15.000000000000000        15.789999999999999        35.000000000000000       5.53999999999999981E-005
