   0.16101   0.34529
   0.18920   0.35393
   0.20534   0.35566
   0.20986   0.35599
   0.21370   0.35893
   0.22458   0.36690
   0.25478   0.38141
   0.26163   0.38701
   0.27420   0.39159
   0.30011   0.40259
   0.31910   0.40928
   0.34205   0.42060
   0.35408   0.42198
                    
  -0.42483  -0.42483
  -0.44521  -0.40159
  -0.45993  -0.38592
  -0.47560  -0.36792
  -0.49139  -0.34408
  -0.50703  -0.30583
  -0.51408  -0.29681
  -0.52379  -0.28374
  -0.52083  -0.26295
  -0.51651  -0.24085
  -0.54215  -0.20329
  -0.50607  -0.19441
  -0.48708  -0.21360
  -0.47774  -0.22277
  -0.44618  -0.23036
  -0.43005  -0.23311
  -0.40772  -0.23540
  -0.39323  -0.23612
  -0.37056  -0.23800
  -0.35088  -0.24569
  -0.33574  -0.24855
  -0.31648  -0.25103
  -0.30300  -0.25425
  -0.26696  -0.25952
  -0.26278  -0.25837
  -0.25874  -0.25874
  -0.22524  -0.25696
  -0.21432  -0.25541
  -0.21297  -0.25518
  -0.21127  -0.25485
  -0.16977  -0.24245
  -0.16393  -0.24038
  -0.15923  -0.23494
  -0.13464  -0.21883
  -0.12385  -0.20933
  -0.12130  -0.20694
  -0.11915  -0.20637
  -0.11328  -0.20467
  -0.08871  -0.19023
  -0.08329  -0.18615
  -0.07229  -0.18037
  -0.06384  -0.17539
  -0.05314  -0.16780
  -0.04436  -0.16554
  -0.03272  -0.16399
  -0.02860  -0.16219
  -0.02616  -0.16105
  -0.01388  -0.15866
  -0.00164  -0.16159
  -0.00000  -0.16228
   0.00221  -0.16316
   0.01444  -0.16507
   0.02471  -0.16826
   0.03049  -0.17292
   0.04645  -0.18321
   0.04929  -0.18395
   0.05098  -0.18415
   0.05427  -0.18659
   0.07455  -0.20483
   0.08422  -0.21166
   0.09425  -0.22422
   0.11470  -0.24597
   0.12087  -0.25009
   0.12455  -0.25503
   0.13487  -0.26847
   0.15055  -0.29482
   0.16241  -0.31399
   0.18431  -0.32349
   0.20392  -0.35995
   0.16401  -0.35171
   0.15477  -0.35141
   0.13031  -0.35802
   0.10108  -0.36364
   0.09737  -0.36340
   0.09495  -0.36363
   0.06478  -0.36663
   0.06465  -0.36665
   0.03410  -0.36850
   0.03230  -0.36917
   0.03109  -0.36952
   0.00627  -0.37226
  -0.00000  -0.37317
  -0.02957  -0.37597
  -0.03289  -0.37596
  -0.03716  -0.37657
  -0.06746  -0.38260
  -0.08627  -0.38493
  -0.10285  -0.38386
  -0.12988  -0.38469
  -0.13990  -0.38438
  -0.14586  -0.38407
  -0.16824  -0.38236
  -0.17776  -0.38121
  -0.20479  -0.38069
  -0.22714  -0.39342
  -0.23179  -0.39580
  -0.25733  -0.41056
  -0.28035  -0.41659
  -0.29361  -0.41932
  -0.31529  -0.42741
  -0.32436  -0.43439
  -0.37211  -0.44347
  -0.37566  -0.44391
  -0.38051  -0.44229
  -0.42483  -0.42483
                    
   0.72561   0.11177
   0.71965   0.11798
   0.71002   0.12520
   0.68280   0.14378
   0.66176   0.14217
   0.64494   0.14475
   0.61623   0.14818
   0.60437   0.14715
   0.58104   0.10245
   0.57829   0.09794
   0.57817   0.07829
   0.57681   0.05046
   0.57862   0.00605
   0.57883  -0.00000
   0.57897  -0.00562
   0.57646  -0.05043
   0.57186  -0.09630
   0.56948  -0.10042
   0.56280  -0.11151
   0.55738  -0.14935
   0.54651  -0.19431
   0.51608  -0.16602
   0.50079  -0.18227
   0.48261  -0.19959
   0.46638  -0.21748
   0.44564  -0.23141
   0.43191  -0.23960
   0.42262  -0.24400
   0.37719  -0.26098
   0.37546  -0.26147
   0.37442  -0.26217
   0.36978  -0.26415
   0.32867  -0.27579
   0.32136  -0.27725
   0.30708  -0.28320
   0.28950  -0.28950
   0.26833  -0.30783
   0.25969  -0.30948
   0.23650  -0.31268
   0.22405  -0.31998
   0.21058  -0.36077
   0.21000  -0.36217
   0.23031  -0.39666
   0.25570  -0.41764
   0.26584  -0.42599
   0.28604  -0.44146
   0.30056  -0.45119
   0.30816  -0.45555
   0.31888  -0.45541
   0.36847  -0.45236
   0.37400  -0.45166
   0.37722  -0.44955
   0.38153  -0.44667
   0.42473  -0.42473
   0.44564  -0.39686
   0.45679  -0.38329
   0.46685  -0.37031
   0.48367  -0.33867
   0.50611  -0.29792
   0.50946  -0.29414
   0.51510  -0.28762
   0.52864  -0.24687
   0.52873  -0.24655
   0.52949  -0.24505
   0.54896  -0.20174
   0.55345  -0.20144
   0.58979  -0.19762
   0.61005  -0.18660
   0.63823  -0.17195
   0.63935  -0.17131
   0.66659  -0.15613
   0.68015  -0.15584
   0.71770  -0.12655
   0.72153  -0.12323
   0.72423  -0.12040
   0.75056  -0.09055
   0.76547  -0.07192
   0.76775  -0.07157
   0.77478  -0.06778
   0.77618  -0.05007
   0.77072  -0.00000
   0.76873   0.01303
   0.76437   0.06318
   0.76380   0.06682
   0.72561   0.11177
                    
  -0.49948   0.30153
  -0.50295   0.29265
  -0.50273   0.29025
  -0.49656   0.24762
  -0.49416   0.23043
  -0.49593   0.22715
  -0.49267   0.22624
  -0.49096   0.22763
  -0.49001   0.22849
  -0.43637   0.24844
  -0.43436   0.24901
  -0.43238   0.24964
  -0.37631   0.26224
  -0.37560   0.26234
  -0.37501   0.26259
  -0.36721   0.26457
  -0.32320   0.27120
  -0.32048   0.27139
  -0.31667   0.27244
  -0.27985   0.27985
  -0.26759   0.29496
  -0.25129   0.29947
  -0.21633   0.30603
  -0.21539   0.30761
  -0.21674   0.35710
  -0.21628   0.36431
  -0.23777   0.39224
  -0.25844   0.40530
  -0.28080   0.41628
  -0.29604   0.42279
  -0.31460   0.43026
  -0.32045   0.43728
  -0.37070   0.44178
  -0.37607   0.44189
  -0.38466   0.43868
  -0.42241   0.42241
  -0.44601   0.39218
  -0.45530   0.38204
  -0.46513   0.37076
  -0.48322   0.33835
  -0.49948   0.30153
                    
  -0.74723   0.02500
  -0.74883   0.00000
  -0.74963  -0.02994
  -0.74704  -0.06536
  -0.72899  -0.08706
  -0.71410  -0.10336
  -0.69242  -0.12209
  -0.68609  -0.12718
  -0.66171  -0.14202
  -0.64120  -0.17181
  -0.63736  -0.17512
  -0.61266  -0.19484
  -0.58462  -0.21278
  -0.58446  -0.21288
  -0.58305  -0.21221
  -0.55144  -0.19755
  -0.55373  -0.18381
  -0.55795  -0.14950
  -0.57063  -0.12159
  -0.57698  -0.10588
  -0.57729  -0.10179
  -0.57751  -0.09865
  -0.58850  -0.05149
  -0.59421  -0.01438
  -0.59646   0.00000
  -0.59911   0.02135
  -0.60048   0.05254
  -0.59513   0.08157
  -0.59501   0.10492
  -0.59304   0.14062
  -0.58634   0.15711
  -0.58157   0.17652
  -0.59444   0.18316
  -0.60611   0.17506
  -0.62110   0.16642
  -0.64413   0.14829
  -0.65917   0.13515
  -0.68470   0.13444
  -0.69792   0.12306
  -0.71542   0.10673
  -0.72875   0.08905
  -0.74511   0.06519
  -0.74723   0.02500
                    
   0.42136  -0.68294
   0.41597  -0.67282
   0.40096  -0.65601
   0.37923  -0.65684
   0.35384  -0.65680
   0.31150  -0.66801
   0.28134  -0.67812
   0.25454  -0.68590
   0.25019  -0.68739
   0.24546  -0.68897
   0.18816  -0.70222
   0.13514  -0.71671
   0.12657  -0.71782
   0.11625  -0.71902
   0.06377  -0.72885
   0.00361  -0.73215
  -0.00000  -0.73220
  -0.00348  -0.73223
  -0.06386  -0.72997
  -0.12539  -0.72229
  -0.12731  -0.72202
  -0.12900  -0.72179
  -0.18985  -0.70853
  -0.19410  -0.70805
  -0.24118  -0.70101
  -0.25466  -0.69968
  -0.29087  -0.69478
  -0.32077  -0.68788
  -0.33479  -0.68393
  -0.35228  -0.68339
  -0.39840  -0.69005
  -0.40423  -0.69062
  -0.40633  -0.69199
                    
  -0.42136   0.68294
  -0.41513   0.67414
  -0.40591   0.65296
  -0.37702   0.65301
  -0.35686   0.65218
  -0.31638   0.66250
  -0.30962   0.66397
  -0.26312   0.67561
  -0.24756   0.68016
  -0.22712   0.68557
  -0.18552   0.69237
  -0.15008   0.70373
  -0.12485   0.70804
  -0.09739   0.71169
  -0.06294   0.71941
  -0.01933   0.72296
  -0.00000   0.72225
   0.02297   0.72073
   0.06296   0.71962
   0.09896   0.71233
   0.12503   0.70909
   0.14822   0.70539
   0.18594   0.69392
   0.22801   0.68575
   0.24775   0.68068
   0.26236   0.67654
   0.30880   0.66222
   0.32306   0.65927
   0.35779   0.65074
   0.37586   0.65101
   0.41076   0.64992
   0.40606   0.68792
   0.40633   0.69199
                    
  -0.73702  -2.16145
  -0.73755  -2.16667
  -0.73822  -2.17411
  -0.74315  -2.23168
  -0.72824  -2.25975
  -0.71732  -2.27835
  -0.70092  -2.29026
  -0.68470  -2.30109
  -0.65750  -2.29749
  -0.64227  -2.32282
  -0.63337  -2.33638
  -0.61153  -2.35787
  -0.58766  -2.38056
  -0.58237  -2.38520
  -0.55026  -2.37254
  -0.53269  -2.41507
  -0.52980  -2.44760
  -0.51686  -2.46507
  -0.50748  -2.47692
  -0.49160  -2.51089
  -0.47441  -2.53492
  -0.45929  -2.55205
  -0.44535  -2.56673
  -0.42360  -2.59027
  -0.38892  -2.60158
  -0.37679  -2.60485
  -0.36665  -2.60362
  -0.32983  -2.59692
  -0.31591  -2.59138
  -0.29639  -2.58996
  -0.27346  -2.58781
  -0.25551  -2.58509
  -0.23798  -2.57886
  -0.21781  -2.57033
  -0.20411  -2.55004
  -0.18137  -2.55562
  -0.14966  -2.55667
  -0.14384  -2.55656
  -0.14213  -2.55716
  -0.14038  -2.55777
  -0.10536  -2.55986
  -0.08216  -2.56023
  -0.06885  -2.55715
  -0.04245  -2.54925
  -0.03329  -2.54722
  -0.02664  -2.54756
  -0.00000  -2.54807
   0.02719  -2.54666
   0.03319  -2.54602
   0.03920  -2.54559
   0.06554  -2.53834
   0.09605  -2.52721
   0.09657  -2.52709
   0.09740  -2.52720
   0.12748  -2.51692
   0.14420  -2.50992
   0.15687  -2.50387
   0.15703  -2.50341
   0.15671  -2.45826
   0.15573  -2.44817
   0.13889  -2.41418
   0.12207  -2.40021
   0.10492  -2.38609
   0.10033  -2.38182
   0.08411  -2.36530
   0.07152  -2.34735
   0.06407  -2.34269
   0.05313  -2.33455
   0.04440  -2.33237
   0.03526  -2.33466
   0.02986  -2.33602
   0.02417  -2.33724
   0.01502  -2.33840
   0.00300  -2.33193
  -0.00000  -2.32910
  -0.00143  -2.32768
  -0.00953  -2.32316
  -0.01347  -2.32066
  -0.01620  -2.32261
  -0.02599  -2.32867
  -0.02912  -2.33183
  -0.03948  -2.34083
  -0.04791  -2.34548
  -0.05185  -2.34555
  -0.06346  -2.35034
  -0.06728  -2.35150
  -0.08350  -2.35524
  -0.08912  -2.35777
  -0.10476  -2.36457
  -0.11278  -2.36201
  -0.11955  -2.35957
  -0.13064  -2.37183
  -0.15513  -2.39594
  -0.16159  -2.39999
  -0.16343  -2.40332
  -0.18781  -2.43927
  -0.20869  -2.47028
  -0.20999  -2.47411
  -0.21356  -2.48094
  -0.21678  -2.47626
  -0.21756  -2.47315
  -0.22282  -2.46494
  -0.23008  -2.44086
  -0.23344  -2.42548
  -0.25044  -2.41711
  -0.26149  -2.41510
  -0.27631  -2.41621
  -0.29593  -2.41498
  -0.31518  -2.41238
  -0.33858  -2.41134
  -0.34806  -2.41038
  -0.37123  -2.40742
  -0.38996  -2.40814
  -0.41681  -2.40731
  -0.43182  -2.40597
  -0.44406  -2.40109
  -0.47317  -2.38731
  -0.48503  -2.37361
  -0.50773  -2.35147
  -0.51084  -2.34818
  -0.54624  -2.36017
  -0.55999  -2.31671
  -0.56542  -2.31057
  -0.58429  -2.28737
  -0.59377  -2.27136
  -0.61832  -2.22249
  -0.61910  -2.22083
  -0.61907  -2.21985
  -0.61312  -2.16667
  -0.60693  -2.13355
  -0.60339  -2.11388
  -0.59949  -2.08965
  -0.60050  -2.06078
  -0.59887  -2.01108
  -0.59719  -2.00665
  -0.59731  -2.00271
  -0.59993  -2.00238
  -0.60187  -2.00301
  -0.60723  -2.00396
  -0.64600  -2.02673
  -0.65791  -2.03479
  -0.68478  -2.03265
  -0.69295  -2.04448
  -0.71049  -2.07220
  -0.72438  -2.10329
  -0.73383  -2.14430
  -0.73702  -2.16145
                    
   0.32165  -1.77319
   0.31235  -1.77350
   0.27238  -1.77767
   0.26161  -1.77949
   0.25240  -1.78368
   0.23607  -1.79659
   0.22443  -1.81434
   0.21256  -1.83252
   0.18713  -1.84254
   0.18495  -1.84354
   0.15981  -1.83935
   0.15484  -1.83461
   0.15141  -1.83212
   0.12509  -1.82299
   0.10049  -1.81644
   0.09454  -1.81384
   0.08892  -1.81249
   0.06336  -1.80733
   0.03799  -1.80406
   0.03177  -1.80357
   0.02520  -1.80336
  -0.00000  -1.80310
  -0.02417  -1.80449
  -0.03160  -1.80542
  -0.03917  -1.80593
  -0.06349  -1.80660
  -0.09278  -1.80961
  -0.09551  -1.81023
  -0.09887  -1.81263
  -0.12629  -1.81968
  -0.15590  -1.82992
  -0.15636  -1.83135
  -0.15894  -1.83558
  -0.18445  -1.84718
  -0.21154  -1.86224
  -0.18394  -1.89144
  -0.16528  -1.91299
  -0.15812  -1.93098
  -0.15162  -1.93899
  -0.13098  -1.96172
  -0.11921  -1.97584
  -0.10206  -2.00131
  -0.09004  -2.01071
  -0.08043  -2.01943
  -0.06892  -2.02584
  -0.06421  -2.02896
  -0.05248  -2.03447
  -0.04811  -2.03449
  -0.04281  -2.03472
  -0.03417  -2.03913
  -0.02904  -2.04179
  -0.02189  -2.04252
  -0.01392  -2.04388
  -0.01055  -2.04607
  -0.00804  -2.04657
  -0.00000  -2.04354
   0.00734  -2.04138
   0.01087  -2.04239
   0.01479  -2.04124
   0.02225  -2.04047
   0.02905  -2.04018
   0.03408  -2.03948
   0.04291  -2.03456
   0.04795  -2.03494
   0.05236  -2.03543
   0.06469  -2.02794
   0.06943  -2.02609
   0.07991  -2.02284
   0.08523  -2.01904
   0.10906  -2.00583
   0.11324  -2.00170
   0.12162  -1.99297
   0.14845  -1.97400
   0.15912  -1.96781
   0.18214  -1.94901
   0.18449  -1.94679
   0.21148  -1.92267
   0.22424  -1.92314
   0.24176  -1.92491
   0.26086  -1.92231
   0.27738  -1.91832
   0.30190  -1.91334
   0.31747  -1.91124
   0.33354  -1.91517
   0.35135  -1.92065
   0.37107  -1.92658
   0.39307  -1.93028
   0.42098  -1.92361
   0.43349  -1.92111
   0.43862  -1.92221
   0.49052  -1.93794
   0.49111  -1.93843
   0.50798  -1.97731
   0.49315  -1.93832
   0.49219  -1.93715
   0.49189  -1.93573
   0.48753  -1.88519
   0.48465  -1.86726
   0.46971  -1.83777
   0.44706  -1.81605
   0.43369  -1.80276
   0.41576  -1.78627
   0.39575  -1.77091
   0.38202  -1.76513
   0.36454  -1.76541
   0.33217  -1.77080
   0.32165  -1.77319
                    
   0.72458  -2.04837
   0.72153  -2.04343
   0.71785  -2.04009
   0.67971  -2.00894
   0.66014  -2.02891
   0.64723  -2.03255
   0.63519  -2.03589
   0.63045  -2.05550
   0.61801  -2.09611
   0.61117  -2.10247
   0.61356  -2.11299
   0.59043  -2.15748
   0.58438  -2.16667
   0.58395  -2.16731
   0.58344  -2.16891
   0.56574  -2.21616
   0.56807  -2.25623
   0.56484  -2.26626
   0.55984  -2.28062
   0.56702  -2.30413
   0.57101  -2.31967
   0.55054  -2.35984
   0.54777  -2.36472
   0.53900  -2.36285
   0.50807  -2.35579
   0.48713  -2.38043
   0.47805  -2.38959
   0.43962  -2.40931
   0.43343  -2.41198
   0.42740  -2.41342
   0.38190  -2.42070
   0.37449  -2.42276
   0.36933  -2.42527
   0.35644  -2.43278
   0.33017  -2.44372
   0.32174  -2.44669
   0.29916  -2.45822
   0.29394  -2.46061
   0.26852  -2.48472
   0.26706  -2.48494
   0.26247  -2.48557
   0.23788  -2.50640
   0.23597  -2.51136
   0.22600  -2.53399
   0.24084  -2.55703
   0.25884  -2.56999
   0.27112  -2.58932
   0.28276  -2.60766
   0.29694  -2.62024
   0.30722  -2.62579
   0.32148  -2.62578
   0.36062  -2.61385
   0.37247  -2.61056
   0.37587  -2.60955
   0.38601  -2.60417
   0.41839  -2.58506
   0.44656  -2.55029
   0.45099  -2.54509
   0.45538  -2.53982
   0.47928  -2.50226
   0.50571  -2.46154
   0.50819  -2.46007
   0.52332  -2.45063
   0.54079  -2.41884
   0.54937  -2.36967
   0.58008  -2.39120
   0.58739  -2.38046
   0.60798  -2.34709
   0.62920  -2.33526
   0.64057  -2.32966
   0.66450  -2.31658
   0.68370  -2.30611
   0.70358  -2.29073
   0.71754  -2.27894
   0.72657  -2.27204
   0.75905  -2.24449
   0.76551  -2.23822
   0.76722  -2.23690
   0.76917  -2.23396
   0.76948  -2.22794
   0.76705  -2.21914
   0.76066  -2.16667
   0.75355  -2.12840
   0.75320  -2.10077
   0.72458  -2.04837
                    
  -0.48424  -1.84122
  -0.49176  -1.86977
  -0.49089  -1.88325
  -0.48535  -1.92513
  -0.44182  -1.91158
  -0.43611  -1.91023
  -0.43096  -1.90896
  -0.37986  -1.90068
  -0.37650  -1.90034
  -0.37440  -1.90170
  -0.32853  -1.89099
  -0.32128  -1.88996
  -0.30889  -1.88544
  -0.28767  -1.87900
  -0.26828  -1.86021
  -0.25768  -1.85957
  -0.21541  -1.86098
  -0.21455  -1.86025
  -0.21545  -1.80878
  -0.21499  -1.80278
  -0.23554  -1.77309
  -0.25865  -1.76241
  -0.28367  -1.75233
  -0.29219  -1.74937
  -0.31656  -1.74486
  -0.33452  -1.74006
  -0.35729  -1.74087
  -0.37925  -1.74287
  -0.41066  -1.75601
  -0.44694  -1.79164
  -0.44694  -1.79164
  -0.48080  -1.83000
  -0.48424  -1.84122
                    
  -0.39656  -2.86431
  -0.38808  -2.86260
  -0.35384  -2.84925
  -0.33423  -2.85134
  -0.32072  -2.85446
  -0.29278  -2.86161
  -0.25512  -2.86759
  -0.23954  -2.86946
  -0.19045  -2.87744
  -0.16122  -2.88292
  -0.13031  -2.88738
  -0.12714  -2.88769
  -0.12291  -2.88809
  -0.06346  -2.89205
  -0.00658  -2.89714
  -0.00000  -2.89760
   0.00519  -2.89792
   0.06392  -2.89732
   0.12160  -2.88762
   0.12700  -2.88690
   0.13170  -2.88624
   0.18887  -2.87152
   0.25066  -2.85649
   0.25103  -2.85636
   0.25138  -2.85624
   0.25377  -2.85558
   0.31238  -2.83657
   0.35230  -2.82579
   0.37910  -2.82329
   0.40594  -2.81961
   0.41872  -2.83512
   0.42550  -2.84704
                    
  -0.42550  -1.48630
  -0.41807  -1.49717
  -0.40915  -1.51573
  -0.37721  -1.51332
  -0.35568  -1.51266
  -0.31218  -1.50218
  -0.31006  -1.50174
  -0.26142  -1.48898
  -0.24799  -1.48531
  -0.22926  -1.48067
  -0.18575  -1.47346
  -0.15177  -1.46447
  -0.12470  -1.45946
  -0.09645  -1.45536
  -0.06263  -1.45077
  -0.02425  -1.44673
  -0.00000  -1.44700
   0.02666  -1.44824
   0.06284  -1.44837
   0.10814  -1.45070
   0.12578  -1.45333
   0.14249  -1.45623
   0.18852  -1.46308
   0.24406  -1.47793
   0.25010  -1.47952
   0.25449  -1.48071
   0.31003  -1.50180
   0.31197  -1.50207
   0.35360  -1.50950
   0.38024  -1.50807
   0.39626  -1.50780
   0.39734  -1.47845
   0.39741  -1.47140
   0.39656  -1.46903
                    
   0.32015  -3.93006
   0.30617  -3.93534
   0.26534  -3.95438
   0.26284  -3.95546
   0.26150  -3.95651
   0.25505  -3.95903
   0.22186  -3.97939
   0.21125  -3.98691
   0.19960  -3.98761
   0.16204  -3.99314
   0.15795  -3.99461
   0.15714  -3.99464
   0.15500  -3.99482
   0.12488  -3.99023
   0.10270  -3.98860
   0.09335  -3.98496
   0.08541  -3.98186
   0.06270  -3.97774
   0.04076  -3.97516
   0.03150  -3.97329
   0.02306  -3.97239
  -0.00000  -3.97064
  -0.02486  -3.97040
  -0.03172  -3.97072
  -0.03903  -3.97237
  -0.06332  -3.97424
  -0.09014  -3.97823
  -0.09461  -3.98026
  -0.10095  -3.98424
  -0.12539  -3.98883
  -0.15525  -3.99690
  -0.15612  -3.99853
  -0.15941  -4.00425
  -0.18220  -4.01776
  -0.20230  -4.03168
  -0.18148  -4.05648
  -0.16548  -4.07661
  -0.15752  -4.09724
  -0.14885  -4.10697
  -0.13142  -4.12868
  -0.11870  -4.14543
  -0.10178  -4.16780
  -0.09254  -4.17306
  -0.08111  -4.18083
  -0.06907  -4.18521
  -0.06302  -4.18977
  -0.05272  -4.19895
  -0.04884  -4.19915
  -0.04397  -4.19957
  -0.03381  -4.20715
  -0.02901  -4.20975
  -0.02185  -4.20940
  -0.01426  -4.20949
  -0.01064  -4.21168
  -0.00782  -4.21153
  -0.00000  -4.21082
   0.00770  -4.21061
   0.01071  -4.21090
   0.01439  -4.20912
   0.02194  -4.20892
   0.02903  -4.20917
   0.03375  -4.20736
   0.04232  -4.20216
   0.04761  -4.20251
   0.05225  -4.20301
   0.06470  -4.19459
   0.06932  -4.19270
   0.07995  -4.18924
   0.08496  -4.18618
   0.11075  -4.17454
   0.11128  -4.17441
   0.11142  -4.17441
   0.11169  -4.17432
   0.12138  -4.16685
   0.15565  -4.14644
   0.15660  -4.14598
   0.15815  -4.14486
   0.19143  -4.12379
   0.20838  -4.10568
   0.22991  -4.09516
   0.24406  -4.08928
   0.26196  -4.08158
   0.27121  -4.07826
   0.30311  -4.07899
   0.31690  -4.08045
   0.33497  -4.08375
   0.35090  -4.08763
   0.37091  -4.09389
   0.39489  -4.09999
   0.41475  -4.09388
   0.43324  -4.08876
   0.43885  -4.08931
   0.46658  -4.09329
   0.48683  -4.09480
   0.48446  -4.05363
   0.48186  -4.03298
   0.46710  -4.00626
   0.44713  -3.97896
   0.43791  -3.96589
   0.42983  -3.95505
   0.40507  -3.92826
   0.38058  -3.91896
   0.35153  -3.92062
   0.34480  -3.92241
   0.32015  -3.93006
                    
  -0.42394  -4.75727
  -0.44543  -4.73258
  -0.45883  -4.71834
  -0.47323  -4.70192
  -0.49004  -4.67646
  -0.50671  -4.63623
  -0.51260  -4.62928
  -0.52179  -4.61799
  -0.51844  -4.60096
  -0.51090  -4.57157
  -0.53169  -4.54269
  -0.49982  -4.54329
  -0.48886  -4.55313
  -0.48241  -4.55829
  -0.44528  -4.56542
  -0.43028  -4.56721
  -0.40341  -4.56624
  -0.39551  -4.56562
  -0.36982  -4.56840
  -0.34690  -4.57624
  -0.33851  -4.57810
  -0.31588  -4.58185
  -0.29889  -4.58413
  -0.27386  -4.58556
  -0.26165  -4.58282
  -0.24980  -4.58313
  -0.21915  -4.58144
  -0.21195  -4.58046
  -0.20560  -4.57836
  -0.16824  -4.56191
  -0.16237  -4.55723
  -0.15553  -4.55545
  -0.12890  -4.53959
  -0.12058  -4.53354
  -0.11441  -4.53150
  -0.09636  -4.52386
  -0.08536  -4.51638
  -0.08275  -4.51440
  -0.07760  -4.51149
  -0.06165  -4.50272
  -0.05343  -4.49699
  -0.04308  -4.49410
  -0.03012  -4.49297
  -0.02801  -4.49219
  -0.02663  -4.49166
  -0.01368  -4.48972
  -0.00048  -4.49158
  -0.00000  -4.49176
   0.00062  -4.49199
   0.01396  -4.49286
   0.02589  -4.49584
   0.02909  -4.49832
   0.03679  -4.50363
   0.04626  -4.50597
   0.05238  -4.50845
   0.06239  -4.51737
   0.06992  -4.52543
   0.08426  -4.53845
   0.09955  -4.55525
   0.10670  -4.56215
   0.12184  -4.57199
   0.13335  -4.58387
   0.15155  -4.61245
   0.15472  -4.62599
   0.16040  -4.65795
   0.16968  -4.66473
   0.17285  -4.67943
   0.15927  -4.67490
   0.15670  -4.67469
   0.12795  -4.68487
   0.09650  -4.69308
   0.09639  -4.69307
   0.09632  -4.69309
   0.06468  -4.70017
   0.03265  -4.70448
   0.03247  -4.70448
   0.03229  -4.70451
  -0.00000  -4.71124
  -0.02646  -4.71453
  -0.03335  -4.71457
  -0.04171  -4.71510
  -0.06765  -4.71698
  -0.08675  -4.71719
  -0.10242  -4.71556
  -0.12670  -4.71596
  -0.13896  -4.71511
  -0.14688  -4.71434
  -0.17640  -4.71163
  -0.17708  -4.71168
  -0.20523  -4.71224
  -0.22477  -4.72264
  -0.23479  -4.72736
  -0.25790  -4.74125
  -0.28123  -4.74933
  -0.29383  -4.75297
  -0.31524  -4.76093
  -0.32472  -4.76745
  -0.37024  -4.77457
  -0.37609  -4.77510
  -0.38410  -4.77251
  -0.42394  -4.75727
                    
   0.51133  -4.62256
   0.52084  -4.59626
   0.52636  -4.57878
   0.54665  -4.53388
   0.53531  -4.52817
   0.51042  -4.51600
   0.50819  -4.51830
   0.48502  -4.54025
   0.47168  -4.55328
   0.44285  -4.57003
   0.43253  -4.57523
   0.42306  -4.57759
   0.38388  -4.58438
   0.37411  -4.58738
   0.36825  -4.59118
   0.34597  -4.60058
   0.32549  -4.60645
   0.32092  -4.60756
   0.31166  -4.61149
   0.28704  -4.62037
   0.26829  -4.63993
   0.25884  -4.64181
   0.23406  -4.64530
   0.22505  -4.65473
   0.21857  -4.68932
   0.21635  -4.69767
   0.23574  -4.72679
   0.25718  -4.74458
   0.27048  -4.75640
   0.29415  -4.77583
   0.30365  -4.78244
   0.30905  -4.78540
   0.31666  -4.78557
   0.37007  -4.78042
   0.37468  -4.77986
   0.37513  -4.77981
   0.37605  -4.77942
   0.42338  -4.75671
   0.44593  -4.72663
   0.45530  -4.71537
   0.46401  -4.70438
