B      6924
   102.73999999999999        75.319999999999993        8.4100000000000001       1.68550000000000004E-004
   219.06000000000000        25.390000000000001        17.629999999999999       6.45249999999999990E-004
   166.66000000000000        20.109999999999999        11.449999999999999       2.33000000000000005E-005
   149.74000000000001        57.740000000000002        9.6699999999999999       1.41199999999999990E-004
   143.88000000000000        49.430000000000000        2.4399999999999999       5.01200000000000012E-005
   27.710000000000001        86.040000000000006        76.680000000000007       6.36899999999999950E-005
   229.44000000000000        55.030000000000001        81.209999999999994       5.57500000000000053E-004
   319.56000000000000        68.150000000000006        31.280000000000001       4.79980000000000023E-004
   74.840000000000003        55.310000000000002        32.820000000000000       5.09499999999999984E-005
   141.27000000000001        68.489999999999995        38.890000000000001       6.70050000000000051E-004
   55.420000000000002        51.180000000000000        67.450000000000003       3.85109999999999977E-004
   122.77000000000000        33.859999999999999        23.449999999999999       2.90799999999999994E-005
   347.76999999999998        75.739999999999995        58.109999999999999       6.31500000000000035E-005
   329.63000000000000        68.260000000000005        31.699999999999999       2.60990000000000007E-004
   346.69999999999999        65.969999999999999        10.850000000000000       5.09800000000000032E-005
   114.56000000000000        31.989999999999998        87.049999999999997       4.43800000000000000E-004
   204.78999999999999        40.390000000000001        7.6900000000000004       8.23699999999999991E-005
   348.44000000000000        74.959999999999994        82.359999999999999       4.54299999999999970E-005
   198.59000000000000        41.049999999999997        43.369999999999997       1.32089999999999991E-004
   49.259999999999998        36.430000000000000        39.950000000000003       7.33699999999999972E-005
   217.38000000000000        65.030000000000001        20.480000000000000       6.72999999999999994E-006
   112.04000000000001        55.539999999999999        42.060000000000002       2.70199999999999988E-005
   284.38999999999999        66.099999999999994        61.710000000000001       5.43399999999999981E-005
   355.35000000000002        61.609999999999999        70.480000000000004       5.59700000000000011E-005
   127.64000000000000        61.869999999999997        70.620000000000005       3.70000000000000015E-006
   27.480000000000000        7.0700000000000003        35.210000000000001       1.02670000000000005E-004
   344.66000000000003        45.829999999999998        28.270000000000000       3.63400000000000010E-005
   102.28000000000000        74.439999999999998        70.400000000000006       2.65500000000000016E-005
   205.13999999999999        80.159999999999997        48.960000000000001       6.23359999999999995E-004
   134.46000000000001        64.120000000000005        11.869999999999999       5.92329999999999962E-004
   144.80000000000001        35.530000000000001        76.159999999999997       6.32929999999999973E-004
   89.000000000000000        31.910000000000000        11.250000000000000       1.20949999999999999E-004
