    4.1628   -3.8892
    4.0810   -3.8420
    3.9922   -3.8097
    3.8991   -3.7933
    3.8046   -3.7933
    3.7115   -3.8097
    3.6227   -3.8420
    3.5409   -3.8892
    3.4951   -4.8429
    3.5890   -4.8971
    3.6909   -4.9342
    3.7976   -4.9530
    3.9061   -4.9530
    4.0128   -4.9342
    4.1147   -4.8971
    4.1147   -3.7696
    4.0128   -3.7325
    3.9061   -3.7137
    3.7976   -3.7137
    3.6909   -3.7325
    3.5890   -3.7696
    3.1567   -4.3941
    3.1779   -4.5139
    3.2195   -4.6282
    3.6713   -5.0073
    3.7910   -5.0285
    3.9127   -5.0285
    4.0324   -5.0073
    4.4842   -4.6282
    4.5258   -4.5139
    4.5470   -4.3941
    4.5258   -4.1527
    4.4842   -4.0384
    3.9127   -3.6382
    3.7910   -3.6382
    3.1092   -4.5323
    3.1550   -4.6583
    3.2221   -4.7743
    4.3955   -4.8770
    4.4817   -4.7743
    4.5487   -4.6583
    4.5945   -4.5323
    4.5945   -4.1343
    4.5487   -4.0084
    4.4817   -3.8923
    3.3082   -3.7897
    3.2221   -3.8923
    3.1550   -4.0084
    3.1092   -4.1343
                    
