    2.5668    0.4829
    2.5583    0.4940
    2.5496    0.5050
    2.5407    0.5158
    2.5316    0.5265
    2.5223    0.5370
    2.5128    0.5473
    2.5032    0.5574
    2.4934    0.5674
    2.4834    0.5772
    2.4732    0.5869
    2.4629    0.5964
    2.4524    0.6056
    2.4417    0.6147
    2.4309    0.6236
    2.4200    0.6324
    2.4089    0.6409
    2.3976    0.6492
    2.3862    0.6573
    2.3747    0.6653
    2.3630    0.6730
    2.3512    0.6805
    2.3392    0.6879
    2.3272    0.6950
    2.3150    0.7019
    2.3027    0.7085
    2.2902    0.7150
    2.2777    0.7213
    2.2651    0.7273
    2.2523    0.7331
    2.2395    0.7387
    2.2265    0.7440
    2.2135    0.7492
    2.2004    0.7541
    2.1872    0.7587
    2.1739    0.7632
    2.1605    0.7674
    2.1471    0.7714
    2.1336    0.7751
    2.1201    0.7786
    2.1064    0.7819
    2.0928    0.7849
    2.0790    0.7877
    2.0653    0.7903
    2.0515    0.7926
    2.0376    0.7947
    2.0237    0.7965
    2.0098    0.7981
    1.9959    0.7994
    1.9819    0.8005
    1.9679    0.8014
    1.9539    0.8020
    1.9399    0.8023
    1.9259    0.8025
    1.9119    0.8023
    1.8979    0.8020
    1.8839    0.8014
    1.8699    0.8005
    1.8560    0.7994
    1.8420    0.7981
    1.8281    0.7965
    1.8142    0.7947
    1.8004    0.7926
    1.7866    0.7903
    1.7728    0.7877
    1.7591    0.7849
    1.7454    0.7819
    1.7318    0.7786
    1.7182    0.7751
    1.7047    0.7714
    1.6913    0.7674
    1.6779    0.7632
    1.6647    0.7587
    1.6515    0.7541
    1.6383    0.7492
    1.6253    0.7440
    1.6124    0.7387
    1.5995    0.7331
    1.5868    0.7273
    1.5741    0.7213
    1.5616    0.7150
    1.5492    0.7085
    1.5369    0.7019
    1.5247    0.6950
    1.5126    0.6879
    1.5007    0.6805
    1.4889    0.6730
    1.4772    0.6653
    1.4656    0.6573
    1.4542    0.6492
    1.4430    0.6409
    1.4319    0.6324
    1.4209    0.6236
    1.4101    0.6147
    1.3995    0.6056
    1.3890    0.5964
    1.3786    0.5869
    1.3685    0.5772
    1.3585    0.5674
    1.3487    0.5574
    1.3390    0.5473
    1.3296    0.5370
    1.3203    0.5265
    1.3112    0.5158
    1.3023    0.5050
    1.2936    0.4940
    1.2850    0.4829
    1.2767    0.4717
    1.2686    0.4603
    1.2606    0.4487
    1.2529    0.4371
    1.2454    0.4252
    1.2381    0.4133
    1.2310    0.4012
    1.2241    0.3890
    1.2174    0.3767
    1.2109    0.3643
    1.2047    0.3518
    1.1986    0.3391
    1.1928    0.3264
    1.1872    0.3135
    1.1819    0.3006
    1.1768    0.2876
    1.1719    0.2745
    1.1672    0.2613
    1.1627    0.2480
    1.1585    0.2346
    1.1545    0.2212
    1.1508    0.2077
    1.1473    0.1941
    1.1440    0.1805
    1.1410    0.1668
    1.1382    0.1531
    1.1356    0.1393
    1.1333    0.1255
    1.1313    0.1117
    1.1294    0.0978
    1.1279    0.0839
    1.1265    0.0699
    1.1254    0.0560
    1.1246    0.0420
    1.1239    0.0280
    1.1236    0.0140
    1.1235   -0.0000
    1.1236   -0.0140
    1.1239   -0.0280
    1.1246   -0.0420
    1.1254   -0.0560
    1.1265   -0.0699
    1.1279   -0.0839
    1.1294   -0.0978
    1.1313   -0.1117
    1.1333   -0.1255
    1.1356   -0.1393
    1.1382   -0.1531
    1.1410   -0.1668
    1.1440   -0.1805
    1.1473   -0.1941
    1.1508   -0.2077
    1.1545   -0.2212
    1.1585   -0.2346
    1.1627   -0.2480
    1.1672   -0.2613
    1.1719   -0.2745
    1.1768   -0.2876
    1.1819   -0.3006
    1.1872   -0.3135
    1.1928   -0.3264
    1.1986   -0.3391
    1.2047   -0.3518
    1.2109   -0.3643
    1.2174   -0.3767
    1.2241   -0.3890
    1.2310   -0.4012
    1.2381   -0.4133
    1.2454   -0.4252
    1.2529   -0.4371
    1.2606   -0.4487
    1.2686   -0.4603
    1.2767   -0.4717
    1.2850   -0.4829
    1.2936   -0.4940
    1.3023   -0.5050
    1.3112   -0.5158
    1.3203   -0.5265
    1.3296   -0.5370
    1.3390   -0.5473
    1.3487   -0.5574
    1.3585   -0.5674
    1.3685   -0.5772
    1.3786   -0.5869
    1.3890   -0.5964
    1.3995   -0.6056
    1.4101   -0.6147
    1.4209   -0.6236
    1.4319   -0.6324
    1.4430   -0.6409
    1.4542   -0.6492
    1.4656   -0.6573
    1.4772   -0.6653
    1.4889   -0.6730
    1.5007   -0.6805
    1.5126   -0.6879
    1.5247   -0.6950
    1.5369   -0.7019
    1.5492   -0.7085
    1.5616   -0.7150
    1.5741   -0.7213
    1.5868   -0.7273
    1.5995   -0.7331
    1.6124   -0.7387
    1.6253   -0.7440
    1.6383   -0.7492
    1.6515   -0.7541
    1.6647   -0.7587
    1.6779   -0.7632
    1.6913   -0.7674
    1.7047   -0.7714
    1.7182   -0.7751
    1.7318   -0.7786
    1.7454   -0.7819
    1.7591   -0.7849
    1.7728   -0.7877
    1.7866   -0.7903
    1.8004   -0.7926
    1.8142   -0.7947
    1.8281   -0.7965
    1.8420   -0.7981
    1.8560   -0.7994
    1.8699   -0.8005
    1.8839   -0.8014
    1.8979   -0.8020
    1.9119   -0.8023
    1.9259   -0.8025
    1.9399   -0.8023
    1.9539   -0.8020
    1.9679   -0.8014
    1.9819   -0.8005
    1.9959   -0.7994
    2.0098   -0.7981
    2.0237   -0.7965
    2.0376   -0.7947
    2.0515   -0.7926
    2.0653   -0.7903
    2.0790   -0.7877
    2.0928   -0.7849
    2.1064   -0.7819
    2.1201   -0.7786
    2.1336   -0.7751
    2.1471   -0.7714
    2.1605   -0.7674
    2.1739   -0.7632
    2.1872   -0.7587
    2.2004   -0.7541
    2.2135   -0.7492
    2.2265   -0.7440
    2.2395   -0.7387
    2.2523   -0.7331
    2.2651   -0.7273
    2.2777   -0.7213
    2.2902   -0.7150
    2.3027   -0.7085
    2.3150   -0.7019
    2.3272   -0.6950
    2.3392   -0.6879
    2.3512   -0.6805
    2.3630   -0.6730
    2.3747   -0.6653
    2.3862   -0.6573
    2.3976   -0.6492
    2.4089   -0.6409
    2.4200   -0.6324
    2.4309   -0.6236
    2.4417   -0.6147
    2.4524   -0.6056
    2.4629   -0.5964
    2.4732   -0.5869
    2.4834   -0.5772
    2.4934   -0.5674
    2.5032   -0.5574
    2.5128   -0.5473
    2.5223   -0.5370
    2.5316   -0.5265
    2.5407   -0.5158
    2.5496   -0.5050
    2.5583   -0.4940
    2.5668   -0.4829
    2.5751   -0.4717
    2.5833   -0.4603
    2.5912   -0.4487
    2.5989   -0.4371
    2.6065   -0.4252
    2.6138   -0.4133
    2.6209   -0.4012
    2.6278   -0.3890
    2.6345   -0.3767
    2.6409   -0.3643
    2.6472   -0.3518
    2.6532   -0.3391
    2.6590   -0.3264
    2.6646   -0.3135
    2.6700   -0.3006
    2.6751   -0.2876
    2.6800   -0.2745
    2.6847   -0.2613
    2.6891   -0.2480
    2.6933   -0.2346
    2.6973   -0.2212
    2.7011   -0.2077
    2.7046   -0.1941
    2.7078   -0.1805
    2.7109   -0.1668
    2.7137   -0.1531
    2.7162   -0.1393
    2.7185   -0.1255
    2.7206   -0.1117
    2.7224   -0.0978
    2.7240   -0.0839
    2.7253   -0.0699
    2.7264   -0.0560
    2.7273   -0.0420
    2.7279   -0.0280
    2.7283   -0.0140
    2.7284    0.0000
    1.9259    0.0000
                    
    1.9259   -1.3321
    1.9259   -2.1667
    2.7605   -2.1667
    1.9259   -2.1667
    2.7284   -2.1667
    2.7283   -2.1527
    2.7279   -2.1387
    2.7273   -2.1247
    2.7264   -2.1107
    2.7253   -2.0967
    2.7240   -2.0828
    2.7224   -2.0689
    2.7206   -2.0550
    2.7185   -2.0411
    2.7162   -2.0273
    2.7137   -2.0135
    2.7109   -1.9998
    2.7078   -1.9862
    2.7046   -1.9725
    2.7011   -1.9590
    2.6973   -1.9455
    2.6933   -1.9320
    2.6891   -1.9187
    2.6847   -1.9054
    2.6800   -1.8922
    2.6751   -1.8791
    2.6700   -1.8661
    2.6646   -1.8531
    2.6590   -1.8403
    2.6532   -1.8275
    2.6472   -1.8149
    2.6409   -1.8024
    2.6345   -1.7899
    2.6278   -1.7776
    2.6209   -1.7654
    2.6138   -1.7534
    2.6065   -1.7414
    2.5989   -1.7296
    2.5912   -1.7179
    2.5833   -1.7064
    2.5751   -1.6950
    2.5668   -1.6837
    2.5583   -1.6726
    2.5496   -1.6617
    2.5407   -1.6508
    2.5316   -1.6402
    2.5223   -1.6297
    2.5128   -1.6194
    2.5032   -1.6092
    2.4934   -1.5992
    2.4834   -1.5894
    2.4732   -1.5798
    2.4629   -1.5703
    2.4524   -1.5610
    2.4417   -1.5519
    2.4309   -1.5430
    2.4200   -1.5343
    2.4089   -1.5258
    2.3976   -1.5175
    2.3862   -1.5093
    2.3747   -1.5014
    2.3630   -1.4937
    2.3512   -1.4861
    2.3392   -1.4788
    2.3272   -1.4717
    2.3150   -1.4648
    2.3027   -1.4581
    2.2902   -1.4517
    2.2777   -1.4454
    2.2651   -1.4394
    2.2523   -1.4336
    2.2395   -1.4280
    2.2265   -1.4226
    2.2135   -1.4175
    2.2004   -1.4126
    2.1872   -1.4079
    2.1739   -1.4035
    2.1605   -1.3993
    2.1471   -1.3953
    2.1336   -1.3915
    2.1201   -1.3880
    2.1064   -1.3848
    2.0928   -1.3817
    2.0790   -1.3789
    2.0653   -1.3764
    2.0515   -1.3741
    2.0376   -1.3720
    2.0237   -1.3702
    2.0098   -1.3686
    1.9959   -1.3673
    1.9819   -1.3662
    1.9679   -1.3653
    1.9539   -1.3647
    1.9399   -1.3643
    1.9259   -1.3642
    1.9119   -1.3643
    1.8979   -1.3647
    1.8839   -1.3653
    1.8699   -1.3662
    1.8560   -1.3673
    1.8420   -1.3686
    1.8281   -1.3702
    1.8142   -1.3720
    1.8004   -1.3741
    1.7866   -1.3764
    1.7728   -1.3789
    1.7591   -1.3817
    1.7454   -1.3848
    1.7318   -1.3880
    1.7182   -1.3915
    1.7047   -1.3953
    1.6913   -1.3993
    1.6779   -1.4035
    1.6647   -1.4079
    1.6515   -1.4126
    1.6383   -1.4175
    1.6253   -1.4226
    1.6124   -1.4280
    1.5995   -1.4336
    1.5868   -1.4394
    1.5741   -1.4454
    1.5616   -1.4517
    1.5492   -1.4581
    1.5369   -1.4648
    1.5247   -1.4717
    1.5126   -1.4788
    1.5007   -1.4861
    1.4889   -1.4937
    1.4772   -1.5014
    1.4656   -1.5093
    1.4542   -1.5175
    1.4430   -1.5258
    1.4319   -1.5343
    1.4209   -1.5430
    1.4101   -1.5519
    1.3995   -1.5610
    1.3890   -1.5703
    1.3786   -1.5798
    1.3685   -1.5894
    1.3585   -1.5992
    1.3487   -1.6092
    1.3390   -1.6194
    1.3296   -1.6297
    1.3203   -1.6402
    1.3112   -1.6508
    1.3023   -1.6617
    1.2936   -1.6726
    1.2850   -1.6837
    1.2767   -1.6950
    1.2686   -1.7064
    1.2606   -1.7179
    1.2529   -1.7296
    1.2454   -1.7414
    1.2381   -1.7534
    1.2310   -1.7654
    1.2241   -1.7776
    1.2174   -1.7899
    1.2109   -1.8024
    1.2047   -1.8149
    1.1986   -1.8275
    1.1928   -1.8403
    1.1872   -1.8531
    1.1819   -1.8661
    1.1768   -1.8791
    1.1719   -1.8922
    1.1672   -1.9054
    1.1627   -1.9187
    1.1585   -1.9320
    1.1545   -1.9455
    1.1508   -1.9590
    1.1473   -1.9725
    1.1440   -1.9862
    1.1410   -1.9998
    1.1382   -2.0135
    1.1356   -2.0273
    1.1333   -2.0411
    1.1313   -2.0550
    1.1294   -2.0689
    1.1279   -2.0828
    1.1265   -2.0967
    1.1254   -2.1107
    1.1246   -2.1247
    1.1239   -2.1387
    1.1236   -2.1527
    1.1235   -2.1667
    1.1236   -2.1807
    1.1239   -2.1947
    1.1246   -2.2087
    1.1254   -2.2226
    1.1265   -2.2366
    1.1279   -2.2505
    1.1294   -2.2645
    1.1313   -2.2783
    1.1333   -2.2922
    1.1356   -2.3060
    1.1382   -2.3198
    1.1410   -2.3335
    1.1440   -2.3472
    1.1473   -2.3608
    1.1508   -2.3744
    1.1545   -2.3879
    1.1585   -2.4013
    1.1627   -2.4146
    1.1672   -2.4279
    1.1719   -2.4411
    1.1768   -2.4542
    1.1819   -2.4673
    1.1872   -2.4802
    1.1928   -2.4931
    1.1986   -2.5058
    1.2047   -2.5184
    1.2109   -2.5310
    1.2174   -2.5434
    1.2241   -2.5557
    1.2310   -2.5679
    1.2381   -2.5800
    1.2454   -2.5919
    1.2529   -2.6037
    1.2606   -2.6154
    1.2686   -2.6269
    1.2767   -2.6383
    1.2850   -2.6496
    1.2936   -2.6607
    1.3023   -2.6717
    1.3112   -2.6825
    1.3203   -2.6931
    1.3296   -2.7036
    1.3390   -2.7139
    1.3487   -2.7241
    1.3585   -2.7341
    1.3685   -2.7439
    1.3786   -2.7536
    1.3890   -2.7630
    1.3995   -2.7723
    1.4101   -2.7814
    1.4209   -2.7903
    1.4319   -2.7990
    1.4430   -2.8075
    1.4542   -2.8159
    1.4656   -2.8240
    1.4772   -2.8319
    1.4889   -2.8397
    1.5007   -2.8472
    1.5126   -2.8545
    1.5247   -2.8616
    1.5369   -2.8685
    1.5492   -2.8752
    1.5616   -2.8817
    1.5741   -2.8879
    1.5868   -2.8940
    1.5995   -2.8998
    1.6124   -2.9053
    1.6253   -2.9107
    1.6383   -2.9158
    1.6515   -2.9207
    1.6647   -2.9254
    1.6779   -2.9299
    1.6913   -2.9341
    1.7047   -2.9380
    1.7182   -2.9418
    1.7318   -2.9453
    1.7454   -2.9486
    1.7591   -2.9516
    1.7728   -2.9544
    1.7866   -2.9569
    1.8004   -2.9593
    1.8142   -2.9613
    1.8281   -2.9632
    1.8420   -2.9647
    1.8560   -2.9661
    1.8699   -2.9672
    1.8839   -2.9680
    1.8979   -2.9686
    1.9119   -2.9690
    1.9259   -2.9691
    1.9399   -2.9690
    1.9539   -2.9686
    1.9679   -2.9680
    1.9819   -2.9672
    1.9959   -2.9661
    2.0098   -2.9647
    2.0237   -2.9632
    2.0376   -2.9613
    2.0515   -2.9593
    2.0653   -2.9569
    2.0790   -2.9544
    2.0928   -2.9516
    2.1064   -2.9486
    2.1201   -2.9453
    2.1336   -2.9418
    2.1471   -2.9380
    2.1605   -2.9341
    2.1739   -2.9299
    2.1872   -2.9254
    2.2004   -2.9207
    2.2135   -2.9158
    2.2265   -2.9107
    2.2395   -2.9053
    2.2523   -2.8998
    2.2651   -2.8940
    2.2777   -2.8879
    2.2902   -2.8817
    2.3027   -2.8752
    2.3150   -2.8685
    2.3272   -2.8616
    2.3392   -2.8545
    2.3512   -2.8472
    2.3630   -2.8397
    2.3747   -2.8319
    2.3862   -2.8240
    2.3976   -2.8159
    2.4089   -2.8075
    2.4200   -2.7990
    2.4309   -2.7903
    2.4417   -2.7814
    2.4524   -2.7723
    2.4629   -2.7630
    2.4732   -2.7536
    2.4834   -2.7439
    2.4934   -2.7341
    2.5032   -2.7241
    2.5128   -2.7139
    2.5223   -2.7036
    2.5316   -2.6931
    2.5407   -2.6825
    2.5496   -2.6717
    2.5583   -2.6607
    2.5668   -2.6496
    2.5751   -2.6383
    2.5833   -2.6269
    2.5912   -2.6154
    2.5989   -2.6037
    2.6065   -2.5919
    2.6138   -2.5800
    2.6209   -2.5679
    2.6278   -2.5557
    2.6345   -2.5434
    2.6409   -2.5310
    2.6472   -2.5184
    2.6532   -2.5058
    2.6590   -2.4931
    2.6646   -2.4802
    2.6700   -2.4673
    2.6751   -2.4542
    2.6800   -2.4411
    2.6847   -2.4279
    2.6891   -2.4146
    2.6933   -2.4013
    2.6973   -2.3879
    2.7011   -2.3744
    2.7046   -2.3608
    2.7078   -2.3472
    2.7109   -2.3335
    2.7137   -2.3198
    2.7162   -2.3060
    2.7185   -2.2922
    2.7206   -2.2783
    2.7224   -2.2645
    2.7240   -2.2505
    2.7253   -2.2366
    2.7264   -2.2226
    2.7273   -2.2087
    2.7279   -2.1947
    2.7283   -2.1807
    2.7284   -2.1667
    1.9259   -2.1667
                    
    1.9259   -3.4988
    1.9259   -4.3333
    2.7605   -4.3333
    1.9259   -4.3333
    2.7284   -4.3333
    2.7283   -4.3193
    2.7279   -4.3053
    2.7273   -4.2913
    2.7264   -4.2774
    2.7253   -4.2634
    2.7240   -4.2495
    2.7224   -4.2355
    2.7206   -4.2217
    2.7185   -4.2078
    2.7162   -4.1940
    2.7137   -4.1802
    2.7109   -4.1665
    2.7078   -4.1528
    2.7046   -4.1392
    2.7011   -4.1256
    2.6973   -4.1121
    2.6933   -4.0987
    2.6891   -4.0854
    2.6847   -4.0721
    2.6800   -4.0589
    2.6751   -4.0458
    2.6700   -4.0327
    2.6646   -4.0198
    2.6590   -4.0069
    2.6532   -3.9942
    2.6472   -3.9816
    2.6409   -3.9690
    2.6345   -3.9566
    2.6278   -3.9443
    2.6209   -3.9321
    2.6138   -3.9200
    2.6065   -3.9081
    2.5989   -3.8963
    2.5912   -3.8846
    2.5833   -3.8731
    2.5751   -3.8617
    2.5668   -3.8504
    2.5583   -3.8393
    2.5496   -3.8283
    2.5407   -3.8175
    2.5316   -3.8069
    2.5223   -3.7964
    2.5128   -3.7861
    2.5032   -3.7759
    2.4934   -3.7659
    2.4834   -3.7561
    2.4732   -3.7464
    2.4629   -3.7370
    2.4524   -3.7277
    2.4417   -3.7186
    2.4309   -3.7097
    2.4200   -3.7010
    2.4089   -3.6925
    2.3976   -3.6841
    2.3862   -3.6760
    2.3747   -3.6681
    2.3630   -3.6603
    2.3512   -3.6528
    2.3392   -3.6455
    2.3272   -3.6384
    2.3150   -3.6315
    2.3027   -3.6248
    2.2902   -3.6183
    2.2777   -3.6121
    2.2651   -3.6060
    2.2523   -3.6002
    2.2395   -3.5947
    2.2265   -3.5893
    2.2135   -3.5842
    2.2004   -3.5793
    2.1872   -3.5746
    2.1739   -3.5701
    2.1605   -3.5659
    2.1471   -3.5620
    2.1336   -3.5582
    2.1201   -3.5547
    2.1064   -3.5514
    2.0928   -3.5484
    2.0790   -3.5456
    2.0653   -3.5431
    2.0515   -3.5407
    2.0376   -3.5387
    2.0237   -3.5368
    2.0098   -3.5353
    1.9959   -3.5339
    1.9819   -3.5328
    1.9679   -3.5320
    1.9539   -3.5314
    1.9399   -3.5310
    1.9259   -3.5309
    1.9119   -3.5310
    1.8979   -3.5314
    1.8839   -3.5320
    1.8699   -3.5328
    1.8560   -3.5339
    1.8420   -3.5353
    1.8281   -3.5368
    1.8142   -3.5387
    1.8004   -3.5407
    1.7866   -3.5431
    1.7728   -3.5456
    1.7591   -3.5484
    1.7454   -3.5514
    1.7318   -3.5547
    1.7182   -3.5582
    1.7047   -3.5620
    1.6913   -3.5659
    1.6779   -3.5701
    1.6647   -3.5746
    1.6515   -3.5793
    1.6383   -3.5842
    1.6253   -3.5893
    1.6124   -3.5947
    1.5995   -3.6002
    1.5868   -3.6060
    1.5741   -3.6121
    1.5616   -3.6183
    1.5492   -3.6248
    1.5369   -3.6315
    1.5247   -3.6384
    1.5126   -3.6455
    1.5007   -3.6528
    1.4889   -3.6603
    1.4772   -3.6681
    1.4656   -3.6760
    1.4542   -3.6841
    1.4430   -3.6925
    1.4319   -3.7010
    1.4209   -3.7097
    1.4101   -3.7186
    1.3995   -3.7277
    1.3890   -3.7370
    1.3786   -3.7464
    1.3685   -3.7561
    1.3585   -3.7659
    1.3487   -3.7759
    1.3390   -3.7861
    1.3296   -3.7964
    1.3203   -3.8069
    1.3112   -3.8175
    1.3023   -3.8283
    1.2936   -3.8393
    1.2850   -3.8504
    1.2767   -3.8617
    1.2686   -3.8731
    1.2606   -3.8846
    1.2529   -3.8963
    1.2454   -3.9081
    1.2381   -3.9200
    1.2310   -3.9321
    1.2241   -3.9443
    1.2174   -3.9566
    1.2109   -3.9690
    1.2047   -3.9816
    1.1986   -3.9942
    1.1928   -4.0069
    1.1872   -4.0198
    1.1819   -4.0327
    1.1768   -4.0458
    1.1719   -4.0589
    1.1672   -4.0721
    1.1627   -4.0854
    1.1585   -4.0987
    1.1545   -4.1121
    1.1508   -4.1256
    1.1473   -4.1392
    1.1440   -4.1528
    1.1410   -4.1665
    1.1382   -4.1802
    1.1356   -4.1940
    1.1333   -4.2078
    1.1313   -4.2217
    1.1294   -4.2355
    1.1279   -4.2495
    1.1265   -4.2634
    1.1254   -4.2774
    1.1246   -4.2913
    1.1239   -4.3053
    1.1236   -4.3193
    1.1235   -4.3333
    1.1236   -4.3473
    1.1239   -4.3613
    1.1246   -4.3753
    1.1254   -4.3893
    1.1265   -4.4033
    1.1279   -4.4172
    1.1294   -4.4311
    1.1313   -4.4450
    1.1333   -4.4589
    1.1356   -4.4727
    1.1382   -4.4865
    1.1410   -4.5002
    1.1440   -4.5138
    1.1473   -4.5275
    1.1508   -4.5410
    1.1545   -4.5545
    1.1585   -4.5680
    1.1627   -4.5813
    1.1672   -4.5946
    1.1719   -4.6078
    1.1768   -4.6209
    1.1819   -4.6339
    1.1872   -4.6469
    1.1928   -4.6597
    1.1986   -4.6725
    1.2047   -4.6851
    1.2109   -4.6976
    1.2174   -4.7101
    1.2241   -4.7224
    1.2310   -4.7346
    1.2381   -4.7466
    1.2454   -4.7586
    1.2529   -4.7704
    1.2606   -4.7821
    1.2686   -4.7936
    1.2767   -4.8050
    1.2850   -4.8163
    1.2936   -4.8274
    1.3023   -4.8383
    1.3112   -4.8492
    1.3203   -4.8598
    1.3296   -4.8703
    1.3390   -4.8806
    1.3487   -4.8908
    1.3585   -4.9008
    1.3685   -4.9106
    1.3786   -4.9202
    1.3890   -4.9297
    1.3995   -4.9390
    1.4101   -4.9481
    1.4209   -4.9570
    1.4319   -4.9657
    1.4430   -4.9742
    1.4542   -4.9825
    1.4656   -4.9907
    1.4772   -4.9986
    1.4889   -5.0063
    1.5007   -5.0139
    1.5126   -5.0212
    1.5247   -5.0283
    1.5369   -5.0352
    1.5492   -5.0419
    1.5616   -5.0483
    1.5741   -5.0546
    1.5868   -5.0606
    1.5995   -5.0664
    1.6124   -5.0720
    1.6253   -5.0774
    1.6383   -5.0825
    1.6515   -5.0874
    1.6647   -5.0921
    1.6779   -5.0965
    1.6913   -5.1007
    1.7047   -5.1047
    1.7182   -5.1085
    1.7318   -5.1120
    1.7454   -5.1152
    1.7591   -5.1183
    1.7728   -5.1211
    1.7866   -5.1236
    1.8004   -5.1259
    1.8142   -5.1280
    1.8281   -5.1298
    1.8420   -5.1314
    1.8560   -5.1327
    1.8699   -5.1338
    1.8839   -5.1347
    1.8979   -5.1353
    1.9119   -5.1357
    1.9259   -5.1358
    1.9399   -5.1357
    1.9539   -5.1353
    1.9679   -5.1347
    1.9819   -5.1338
    1.9959   -5.1327
    2.0098   -5.1314
    2.0237   -5.1298
    2.0376   -5.1280
    2.0515   -5.1259
    2.0653   -5.1236
    2.0790   -5.1211
    2.0928   -5.1183
    2.1064   -5.1152
    2.1201   -5.1120
    2.1336   -5.1085
    2.1471   -5.1047
    2.1605   -5.1007
    2.1739   -5.0965
    2.1872   -5.0921
    2.2004   -5.0874
    2.2135   -5.0825
    2.2265   -5.0774
    2.2395   -5.0720
    2.2523   -5.0664
    2.2651   -5.0606
    2.2777   -5.0546
    2.2902   -5.0483
    2.3027   -5.0419
    2.3150   -5.0352
    2.3272   -5.0283
    2.3392   -5.0212
    2.3512   -5.0139
    2.3630   -5.0063
    2.3747   -4.9986
    2.3862   -4.9907
    2.3976   -4.9825
    2.4089   -4.9742
    2.4200   -4.9657
    2.4309   -4.9570
    2.4417   -4.9481
    2.4524   -4.9390
    2.4629   -4.9297
    2.4732   -4.9202
    2.4834   -4.9106
    2.4934   -4.9008
    2.5032   -4.8908
    2.5128   -4.8806
    2.5223   -4.8703
    2.5316   -4.8598
    2.5407   -4.8492
    2.5496   -4.8383
    2.5583   -4.8274
    2.5668   -4.8163
    2.5751   -4.8050
    2.5833   -4.7936
    2.5912   -4.7821
    2.5989   -4.7704
    2.6065   -4.7586
    2.6138   -4.7466
    2.6209   -4.7346
    2.6278   -4.7224
    2.6345   -4.7101
    2.6409   -4.6976
    2.6472   -4.6851
    2.6532   -4.6725
    2.6590   -4.6597
    2.6646   -4.6469
    2.6700   -4.6339
    2.6751   -4.6209
    2.6800   -4.6078
    2.6847   -4.5946
    2.6891   -4.5813
    2.6933   -4.5680
    2.6973   -4.5545
    2.7011   -4.5410
    2.7046   -4.5275
    2.7078   -4.5138
    2.7109   -4.5002
    2.7137   -4.4865
    2.7162   -4.4727
    2.7185   -4.4589
    2.7206   -4.4450
    2.7224   -4.4311
    2.7240   -4.4172
    2.7253   -4.4033
    2.7264   -4.3893
    2.7273   -4.3753
    2.7279   -4.3613
    2.7283   -4.3473
    2.7284   -4.3333
    1.9259   -4.3333
                    
    3.8519    0.8346
    3.8519    0.0000
    4.6864    0.0000
    3.8519    0.0000
    4.6543    0.0000
    4.6542    0.0140
    4.6538    0.0280
    4.6532    0.0420
    4.6524    0.0560
    4.6513    0.0699
    4.6499    0.0839
    4.6483    0.0978
    4.6465    0.1117
    4.6444    0.1255
    4.6421    0.1393
    4.6396    0.1531
    4.6368    0.1668
    4.6338    0.1805
    4.6305    0.1941
    4.6270    0.2077
    4.6232    0.2212
    4.6193    0.2346
    4.6150    0.2480
    4.6106    0.2613
    4.6059    0.2745
    4.6010    0.2876
    4.5959    0.3006
    4.5905    0.3135
    4.5849    0.3264
    4.5791    0.3391
    4.5731    0.3518
    4.5669    0.3643
    4.5604    0.3767
    4.5537    0.3890
    4.5468    0.4012
    4.5397    0.4133
    4.5324    0.4252
    4.5249    0.4371
    4.5171    0.4487
    4.5092    0.4603
    4.5011    0.4717
    4.4927    0.4829
    4.4842    0.4940
    4.4755    0.5050
    4.4666    0.5158
    4.4575    0.5265
    4.4482    0.5370
    4.4387    0.5473
    4.4291    0.5574
    4.4193    0.5674
    4.4093    0.5772
    4.3991    0.5869
    4.3888    0.5964
    4.3783    0.6056
    4.3677    0.6147
    4.3569    0.6236
    4.3459    0.6324
    4.3348    0.6409
    4.3235    0.6492
    4.3121    0.6573
    4.3006    0.6653
    4.2889    0.6730
    4.2771    0.6805
    4.2652    0.6879
    4.2531    0.6950
    4.2409    0.7019
    4.2286    0.7085
    4.2162    0.7150
    4.2036    0.7213
    4.1910    0.7273
    4.1782    0.7331
    4.1654    0.7387
    4.1525    0.7440
    4.1394    0.7492
    4.1263    0.7541
    4.1131    0.7587
    4.0998    0.7632
    4.0865    0.7674
    4.0730    0.7714
    4.0595    0.7751
    4.0460    0.7786
    4.0324    0.7819
    4.0187    0.7849
    4.0050    0.7877
    3.9912    0.7903
    3.9774    0.7926
    3.9635    0.7947
    3.9496    0.7965
    3.9357    0.7981
    3.9218    0.7994
    3.9078    0.8005
    3.8938    0.8014
    3.8799    0.8020
    3.8659    0.8023
    3.8519    0.8025
    3.8378    0.8023
    3.8238    0.8020
    3.8099    0.8014
    3.7959    0.8005
    3.7819    0.7994
    3.7680    0.7981
    3.7541    0.7965
    3.7402    0.7947
    3.7263    0.7926
    3.7125    0.7903
    3.6987    0.7877
    3.6850    0.7849
    3.6713    0.7819
    3.6577    0.7786
    3.6442    0.7751
    3.6307    0.7714
    3.6172    0.7674
    3.6039    0.7632
    3.5906    0.7587
    3.5774    0.7541
    3.5643    0.7492
    3.5512    0.7440
    3.5383    0.7387
    3.5255    0.7331
    3.5127    0.7273
    3.5001    0.7213
    3.4875    0.7150
    3.4751    0.7085
    3.4628    0.7019
    3.4506    0.6950
    3.4385    0.6879
    3.4266    0.6805
    3.4148    0.6730
    3.4031    0.6653
    3.3916    0.6573
    3.3802    0.6492
    3.3689    0.6409
