   0.43417   0.14793
   0.45463   0.13742
   0.46682   0.12508
   0.48281   0.09549
   0.48703   0.08588
   0.48953   0.07988
   0.49858   0.05963
   0.50472   0.04416
   0.50718   0.00543
   0.50752  -0.00000
   0.50783  -0.00614
   0.50654  -0.04432
   0.49831  -0.06190
   0.48917  -0.07936
   0.48705  -0.08588
   0.48405  -0.09465
   0.46773  -0.12533
   0.45540  -0.13876
   0.43980  -0.16007
   0.42068  -0.18278
   0.41352  -0.18782
   0.41041  -0.19138
   0.38242  -0.20435
   0.36401  -0.21016
   0.36238  -0.21061
   0.35961  -0.21256
   0.32989  -0.23099
   0.31243  -0.23561
   0.29353  -0.24630
   0.26835  -0.25808
   0.26249  -0.25591
   0.25494  -0.25494
   0.22449  -0.24329
   0.21020  -0.23649
   0.19294  -0.22994
   0.17646  -0.22229
   0.16278  -0.19400
   0.15933  -0.18764
   0.15862  -0.18438
   0.14583  -0.14583
   0.14393  -0.14072
   0.14133  -0.13337
   0.13457  -0.12955
   0.12575  -0.12575
   0.10529  -0.11618
   0.09694  -0.11126
   0.08887  -0.10591
   0.06414  -0.08538
   0.06036  -0.08559
   0.06007  -0.08579
   0.05978  -0.08599
   0.05324  -0.09221
   0.05202  -0.09326
   0.04916  -0.10265
   0.04750  -0.10187
   0.04623  -0.10065
   0.03983  -0.10943
   0.03375  -0.11606
   0.03061  -0.11423
   0.02849  -0.11238
   0.02038  -0.11557
   0.01244  -0.11802
   0.01018  -0.11634
   0.00853  -0.11580
  -0.00000  -0.11636
  -0.00847  -0.11630
  -0.01011  -0.11556
  -0.01199  -0.11650
  -0.02037  -0.11555
  -0.02860  -0.11400
  -0.03080  -0.11495
  -0.03455  -0.11759
  -0.04208  -0.11560
  -0.04932  -0.11320
  -0.05498  -0.11790
  -0.06475  -0.12216
  -0.06875  -0.11908
  -0.07291  -0.11561
  -0.08910  -0.12725
  -0.09069  -0.12790
  -0.10530  -0.13265
  -0.11282  -0.13445
  -0.13658  -0.13713
  -0.13714  -0.13714
  -0.13732  -0.13714
  -0.13762  -0.13719
  -0.13786  -0.13765
  -0.13879  -0.13879
  -0.16919  -0.17474
  -0.18671  -0.19731
  -0.19673  -0.20457
  -0.20249  -0.20608
  -0.20708  -0.20708
  -0.23077  -0.20906
  -0.24663  -0.20695
  -0.25148  -0.20608
  -0.25731  -0.20827
  -0.27532  -0.21436
  -0.30139  -0.21858
  -0.30643  -0.21740
  -0.31005  -0.21710
  -0.32560  -0.21316
  -0.34928  -0.20166
  -0.35730  -0.19716
  -0.36822  -0.19726
  -0.41538  -0.19370
  -0.41559  -0.19352
  -0.41591  -0.19339
  -0.44916  -0.16348
  -0.46163  -0.15026
  -0.48088  -0.12885
  -0.48889  -0.11459
  -0.49913  -0.09437
  -0.50371  -0.08882
  -0.52152  -0.06512
  -0.53146  -0.04650
  -0.53268  -0.03674
  -0.53980   0.00000
  -0.54192   0.01491
                    
  -0.77549   0.20633
  -0.75603   0.20258
  -0.74304   0.20084
  -0.74216   0.20081
  -0.69048   0.25132
  -0.68999   0.25174
  -0.68962   0.25186
  -0.68869   0.25215
  -0.64321   0.27049
  -0.63042   0.27731
  -0.61516   0.28685
  -0.57570   0.32883
  -0.57338   0.33104
  -0.57250   0.33187
  -0.57052   0.33378
  -0.52867   0.37018
  -0.50897   0.39467
  -0.49131   0.41226
  -0.46611   0.43513
  -0.45008   0.45008
  -0.43669   0.45831
  -0.42272   0.45631
  -0.39651   0.47255
  -0.36339   0.49050
  -0.34212   0.48859
  -0.31555   0.49075
  -0.29706   0.49132
  -0.27648   0.47888
  -0.26633   0.47219
  -0.24266   0.45984
  -0.22575   0.44853
  -0.19995   0.42879
  -0.19031   0.42699
  -0.18095   0.42147
  -0.15180   0.41706
  -0.13436   0.41316
  -0.11022   0.41134
  -0.07680   0.41486
  -0.07322   0.41527
  -0.07001   0.41562
  -0.04200   0.41562
  -0.03634   0.41538
  -0.00345   0.41359
  -0.00000   0.41303
   0.00455   0.41224
   0.03562   0.40709
   0.06493   0.40485
   0.07136   0.40472
   0.07642   0.40454
   0.10687   0.39884
   0.11838   0.40061
   0.13886   0.40279
   0.14649   0.40249
   0.16002   0.40159
   0.18643   0.39979
   0.19863   0.40211
   0.20907   0.40826
   0.23005   0.42913
   0.23902   0.44160
   0.24589   0.45094
   0.26538   0.45965
   0.27883   0.46493
   0.30243   0.47547
   0.33111   0.47288
   0.33952   0.47448
   0.36709   0.47850
   0.39030   0.46514
   0.42513   0.44230
   0.43663   0.43663
   0.44125   0.43174
   0.47456   0.39820
   0.50938   0.35683
   0.50945   0.35672
   0.50953   0.35659
   0.51014   0.35590
   0.55712   0.32165
   0.57084   0.31010
   0.59489   0.28812
   0.60226   0.28084
   0.62985   0.27304
   0.64318   0.27058
   0.67681   0.26214
   0.68574   0.26224
   0.69154   0.26224
   0.70021   0.25486
   0.73658   0.22040
   0.74690   0.22068
   0.77187   0.21950
                    
   0.77549  -0.20633
   0.74528  -0.19606
   0.74343  -0.19603
   0.74226  -0.19713
   0.74056  -0.19843
   0.70972  -0.23303
   0.69154  -0.25170
   0.69019  -0.25302
   0.68900  -0.25354
   0.68508  -0.25524
   0.64064  -0.27652
   0.63088  -0.28098
   0.61742  -0.28791
   0.57549  -0.32894
   0.57334  -0.33102
   0.57250  -0.33182
   0.57110  -0.33278
   0.51971  -0.36391
   0.50955  -0.38027
   0.49046  -0.41154
   0.47585  -0.43298
   0.45616  -0.45616
   0.43365  -0.47293
   0.40028  -0.47612
   0.39979  -0.47645
   0.35969  -0.50148
   0.35170  -0.50228
   0.29198  -0.50513
   0.29178  -0.50513
   0.29156  -0.50499
   0.25292  -0.47951
   0.23937  -0.46826
   0.21936  -0.45169
   0.20415  -0.43779
   0.18775  -0.43443
   0.17155  -0.42539
   0.15430  -0.42393
   0.13084  -0.42060
   0.11286  -0.42118
   0.08866  -0.42386
   0.07482  -0.42435
   0.06447  -0.42441
   0.03713  -0.42438
   0.00893  -0.42779
  -0.00000  -0.42810
  -0.00933  -0.42822
  -0.03748  -0.42840
  -0.06074  -0.42996
  -0.07555  -0.42846
  -0.09194  -0.42620
  -0.11366  -0.42420
  -0.12910  -0.42409
  -0.15395  -0.42299
  -0.18586  -0.41933
  -0.19188  -0.42214
  -0.19697  -0.42241
  -0.22906  -0.44685
  -0.24388  -0.45658
  -0.26744  -0.46322
  -0.27770  -0.46560
  -0.30022  -0.48226
  -0.33039  -0.48088
  -0.33636  -0.48037
  -0.36381  -0.48922
  -0.39586  -0.47177
  -0.42725  -0.45207
  -0.43732  -0.45495
  -0.44899  -0.44899
  -0.46402  -0.43556
  -0.49231  -0.41309
  -0.50873  -0.39874
  -0.53090  -0.37174
  -0.57135  -0.33104
  -0.57207  -0.33028
  -0.57240  -0.32994
  -0.57348  -0.32867
  -0.60822  -0.28362
  -0.62954  -0.27081
  -0.64872  -0.25701
  -0.68722  -0.25013
  -0.68965  -0.24960
  -0.69078  -0.24866
  -0.73676  -0.20548
  -0.74248  -0.19962
  -0.74283  -0.19982
  -0.77187  -0.21950
                    
  -0.53312  -0.59978
  -0.52479  -0.59442
  -0.49456  -0.58867
  -0.49402  -0.58874
  -0.45945  -0.59231
  -0.42479  -0.60666
  -0.40970  -0.60922
  -0.38003  -0.61311
  -0.36036  -0.62417
  -0.33840  -0.63559
  -0.30120  -0.64592
  -0.28287  -0.64981
  -0.24083  -0.66166
  -0.18242  -0.67351
  -0.18119  -0.67340
  -0.18047  -0.67352
  -0.17962  -0.67373
  -0.12013  -0.68129
  -0.07651  -0.68350
  -0.05991  -0.68479
  -0.04288  -0.68616
  -0.00000  -0.68659
   0.03989  -0.68458
   0.05977  -0.68322
   0.07851  -0.68195
   0.12027  -0.68210
   0.15562  -0.68020
   0.17883  -0.67585
   0.18092  -0.67519
   0.18322  -0.67477
   0.23963  -0.65839
   0.29040  -0.63908
   0.29696  -0.63682
   0.31012  -0.63392
   0.35410  -0.61332
   0.39006  -0.59359
   0.41530  -0.59311
   0.44725  -0.58221
   0.46712  -0.57449
   0.48203  -0.57447
   0.51248  -0.57313
   0.52577  -0.59209
   0.53212  -0.60067
                    
  -0.53212   0.60067
  -0.52499   0.59394
  -0.50705   0.57794
  -0.48677   0.58012
  -0.46412   0.58166
  -0.42929   0.59558
  -0.41949   0.59910
  -0.38827   0.59723
  -0.35497   0.61483
  -0.31250   0.63411
  -0.29716   0.63726
  -0.29041   0.63907
  -0.24112   0.65479
  -0.23838   0.65496
  -0.19749   0.65601
  -0.17688   0.66012
  -0.15256   0.66540
  -0.11817   0.67016
  -0.09001   0.67274
  -0.05908   0.67531
  -0.02353   0.67549
  -0.00000   0.67382
   0.01762   0.67201
   0.05841   0.66760
   0.10155   0.66294
   0.11663   0.66141
   0.13495   0.65909
   0.17427   0.65038
   0.20848   0.64334
   0.23329   0.64095
   0.28953   0.63186
   0.29398   0.63044
   0.29715   0.62909
   0.30240   0.62884
   0.35202   0.60972
   0.39112   0.59143
   0.41409   0.59138
   0.45778   0.57397
   0.46945   0.56870
   0.47699   0.56845
   0.52165   0.56480
   0.52740   0.58813
   0.53312   0.59978
                    
  -0.51525  -2.15207
  -0.51668  -2.16667
  -0.51785  -2.18435
  -0.51797  -2.21198
  -0.49484  -2.25197
  -0.49405  -2.25317
  -0.49379  -2.25373
  -0.49331  -2.25474
  -0.46968  -2.29252
  -0.45652  -2.30743
  -0.44281  -2.32784
  -0.41740  -2.36001
  -0.41648  -2.36088
  -0.41595  -2.36108
  -0.41541  -2.36114
  -0.41350  -2.36133
  -0.37031  -2.35998
  -0.35502  -2.35838
  -0.33589  -2.36059
  -0.31725  -2.36152
  -0.29700  -2.35565
  -0.27225  -2.35730
  -0.27068  -2.35724
  -0.24482  -2.35486
  -0.22922  -2.35900
  -0.20492  -2.36304
  -0.19821  -2.35672
  -0.17416  -2.33645
  -0.13864  -2.30472
  -0.13769  -2.30379
  -0.13724  -2.30357
  -0.13687  -2.30354
  -0.10211  -2.28565
  -0.09964  -2.28401
  -0.09863  -2.28421
  -0.09720  -2.28448
  -0.07742  -2.27724
  -0.07150  -2.27817
  -0.06450  -2.27838
  -0.05557  -2.27793
  -0.05177  -2.27769
  -0.04851  -2.27624
  -0.04198  -2.28200
  -0.03581  -2.28664
  -0.03180  -2.28536
  -0.02866  -2.28161
  -0.01941  -2.27675
  -0.01331  -2.27262
  -0.00961  -2.26919
  -0.00897  -2.26925
  -0.00834  -2.26930
  -0.00000  -2.27284
   0.00170  -2.27344
   0.00914  -2.27551
   0.00957  -2.27603
   0.01003  -2.27597
   0.01918  -2.27546
   0.02809  -2.27421
   0.02876  -2.27401
   0.02999  -2.27502
   0.03818  -2.27158
   0.04625  -2.26738
   0.04760  -2.26875
   0.05093  -2.27179
   0.06141  -2.27303
   0.06964  -2.27315
   0.08623  -2.28982
   0.09791  -2.28495
   0.09847  -2.28402
   0.09915  -2.28286
   0.10967  -2.27871
   0.11131  -2.27797
   0.13255  -2.29127
   0.14296  -2.29828
   0.15341  -2.31176
   0.17351  -2.33711
   0.18171  -2.34838
   0.19263  -2.36553
   0.19827  -2.36975
   0.20252  -2.37282
   0.21358  -2.38024
   0.24170  -2.39287
   0.25858  -2.39900
   0.28043  -2.40197
   0.28802  -2.40259
   0.30807  -2.38867
   0.31365  -2.38629
   0.33399  -2.37924
   0.35192  -2.36985
   0.35824  -2.36617
   0.36868  -2.36308
   0.39780  -2.35217
   0.40828  -2.34136
   0.43012  -2.32597
   0.43226  -2.32400
   0.45363  -2.30237
   0.46316  -2.29077
   0.47196  -2.26923
   0.47864  -2.25106
   0.48306  -2.23758
   0.49044  -2.20957
   0.49469  -2.17428
   0.49452  -2.16667
   0.49421  -2.15857
   0.49536  -2.12333
   0.48272  -2.09621
   0.47981  -2.08206
   0.47616  -2.06678
   0.46429  -2.04226
   0.45534  -2.02800
   0.43220  -2.01308
   0.42692  -2.01128
   0.40273  -2.00428
   0.38002  -1.99322
   0.37581  -1.99142
   0.34932  -1.98740
   0.32383  -1.97971
   0.32166  -1.97918
   0.29537  -1.98185
   0.27349  -1.98015
   0.26656  -1.98002
   0.24106  -1.98704
   0.22248  -1.99044
   0.20612  -2.00629
   0.19579  -2.02237
   0.18454  -2.03745
   0.17402  -2.05097
   0.16325  -2.06126
   0.15450  -2.06331
   0.14898  -2.06235
   0.13614  -2.06030
   0.12721  -2.05993
   0.12364  -2.05996
   0.11486  -2.05994
   0.10605  -2.06062
   0.09175  -2.06572
   0.08509  -2.06525
   0.07556  -2.06541
   0.06891  -2.06826
   0.06476  -2.07181
   0.05447  -2.07231
   0.05091  -2.07280
   0.04392  -2.07419
   0.04327  -2.07388
   0.04261  -2.07357
   0.03310  -2.07573
   0.02582  -2.07836
   0.02381  -2.07780
   0.02180  -2.07728
   0.01524  -2.08025
   0.01012  -2.08323
   0.00732  -2.08294
   0.00453  -2.08274
  -0.00000  -2.08630
  -0.00349  -2.08961
  -0.00672  -2.08983
  -0.00994  -2.09018
  -0.01384  -2.08819
  -0.01853  -2.08626
  -0.02136  -2.08696
  -0.02416  -2.08777
  -0.02949  -2.08565
  -0.03619  -2.08375
  -0.03823  -2.08467
  -0.04025  -2.08565
  -0.05003  -2.08002
  -0.05774  -2.07684
  -0.06412  -2.07322
  -0.06979  -2.06700
  -0.08837  -2.05503
  -0.09616  -2.05206
  -0.09884  -2.05119
  -0.10290  -2.04837
  -0.13693  -2.02974
  -0.13722  -2.02980
  -0.13772  -2.02957
  -0.13863  -2.02862
  -0.17754  -2.00042
  -0.19426  -1.98996
  -0.20962  -1.97532
  -0.24359  -1.95525
  -0.25116  -1.95102
  -0.25501  -1.94894
  -0.26502  -1.94429
  -0.29049  -1.93379
  -0.30879  -1.94257
  -0.31789  -1.94408
  -0.33854  -1.95452
  -0.35174  -1.96359
  -0.35786  -1.96812
  -0.37139  -1.97543
  -0.38810  -1.98569
  -0.40545  -1.99843
  -0.43026  -2.00775
  -0.43318  -2.00900
  -0.45889  -2.02159
  -0.47584  -2.03917
  -0.49430  -2.07830
  -0.49468  -2.07921
  -0.49479  -2.07942
  -0.49500  -2.07983
  -0.51157  -2.12191
  -0.51525  -2.15207
                    
   0.76390  -2.41246
   0.75140  -2.41677
   0.72824  -2.41322
   0.70890  -2.42468
   0.69219  -2.43373
   0.68313  -2.43563
   0.66376  -2.43916
   0.63983  -2.44506
   0.63116  -2.45001
   0.62411  -2.45769
   0.60626  -2.47843
   0.58560  -2.50476
   0.57319  -2.51933
   0.54967  -2.53376
   0.53554  -2.54165
   0.50746  -2.58117
   0.50190  -2.58781
   0.49615  -2.59449
   0.46440  -2.63106
   0.42914  -2.65795
   0.41571  -2.66209
   0.35763  -2.67560
   0.35683  -2.67604
   0.35670  -2.67609
   0.35564  -2.67620
   0.29856  -2.68378
   0.28642  -2.68452
   0.28051  -2.67826
   0.27164  -2.66860
   0.24436  -2.65060
   0.23646  -2.64190
   0.21631  -2.63055
   0.20062  -2.62698
   0.17984  -2.62110
   0.16061  -2.60793
   0.15026  -2.60003
   0.12873  -2.59150
   0.11379  -2.59132
   0.09556  -2.59537
   0.07580  -2.59656
   0.06059  -2.59685
   0.03783  -2.59903
   0.01509  -2.60090
  -0.00000  -2.60160
  -0.01595  -2.60177
  -0.03799  -2.60086
  -0.05597  -2.60338
  -0.07668  -2.60154
  -0.09993  -2.59829
  -0.11539  -2.59731
  -0.12608  -2.59660
  -0.14961  -2.60025
  -0.16038  -2.60731
  -0.18069  -2.61913
  -0.21216  -2.62164
  -0.21231  -2.62171
  -0.24027  -2.63268
  -0.27010  -2.63672
  -0.27240  -2.63848
  -0.29758  -2.65654
  -0.31482  -2.65788
  -0.34444  -2.65857
  -0.36155  -2.66276
  -0.38700  -2.65364
  -0.40991  -2.65518
  -0.42977  -2.65556
  -0.46655  -2.63488
  -0.46759  -2.63425
  -0.50568  -2.59685
  -0.50862  -2.59345
  -0.51162  -2.58992
  -0.54584  -2.54887
  -0.57318  -2.51818
  -0.58461  -2.50419
  -0.60238  -2.48076
  -0.61964  -2.45561
  -0.63068  -2.44599
  -0.64442  -2.43426
  -0.67309  -2.43182
  -0.68442  -2.43231
  -0.69204  -2.43255
  -0.71291  -2.42614
  -0.72524  -2.42192
  -0.75343  -2.43437
  -0.75610  -2.43548
                    
  -0.76390  -1.92088
  -0.74730  -1.94368
  -0.73764  -1.94984
  -0.70460  -1.91021
  -0.69249  -1.89721
  -0.68130  -1.89312
  -0.64823  -1.88266
  -0.63498  -1.87738
  -0.63189  -1.87686
  -0.62562  -1.87494
  -0.61763  -1.86197
  -0.58481  -1.82903
  -0.57312  -1.81845
  -0.54756  -1.78326
  -0.50690  -1.74246
  -0.50636  -1.74197
  -0.50625  -1.74188
  -0.50602  -1.74170
  -0.46073  -1.70594
  -0.43014  -1.67918
  -0.41179  -1.67592
  -0.37669  -1.67168
  -0.35931  -1.66411
  -0.35240  -1.66339
  -0.29934  -1.66587
  -0.29375  -1.66651
  -0.28668  -1.67012
  -0.25511  -1.68832
  -0.23818  -1.69551
  -0.21454  -1.70658
  -0.20619  -1.70882
  -0.18172  -1.71666
  -0.15713  -1.73496
  -0.15646  -1.73550
  -0.13104  -1.74648
  -0.11220  -1.74794
  -0.08318  -1.74686
  -0.07404  -1.74677
  -0.06742  -1.74684
  -0.03650  -1.74945
  -0.00218  -1.74639
  -0.00000  -1.74632
   0.00230  -1.74625
   0.03677  -1.74642
   0.06889  -1.74921
   0.07351  -1.74975
   0.07858  -1.75040
   0.10997  -1.75627
   0.13516  -1.75527
   0.15146  -1.75052
   0.17927  -1.74447
   0.18915  -1.73624
   0.20321  -1.73087
   0.22442  -1.71747
   0.24285  -1.70732
   0.26717  -1.70391
   0.28043  -1.70271
   0.30299  -1.69300
   0.33180  -1.69281
   0.33916  -1.69193
   0.36755  -1.68978
   0.38967  -1.70228
   0.42374  -1.72416
   0.43626  -1.73041
   0.44113  -1.73422
   0.46053  -1.74855
   0.48789  -1.75728
   0.50854  -1.76508
   0.53654  -1.79098
   0.55724  -1.81116
   0.57284  -1.82769
   0.57851  -1.83266
   0.59612  -1.84893
   0.62105  -1.87707
   0.63135  -1.88173
   0.63683  -1.88147
   0.65041  -1.88423
   0.67836  -1.88590
   0.69364  -1.88735
   0.72030  -1.90450
   0.72358  -1.90676
   0.75346  -1.89863
   0.75610  -1.89785
                    
   0.53895  -2.76121
   0.52972  -2.74906
   0.51825  -2.73459
   0.47400  -2.73156
   0.47108  -2.73123
   0.46756  -2.73270
   0.41068  -2.75317
   0.39182  -2.75665
   0.35192  -2.77620
   0.29597  -2.79856
   0.29537  -2.79836
   0.29476  -2.79878
   0.29435  -2.79901
   0.23746  -2.81908
   0.18900  -2.83192
   0.17914  -2.83522
   0.16929  -2.83740
   0.11928  -2.84315
   0.08312  -2.84499
   0.05950  -2.84673
   0.03166  -2.84677
  -0.00000  -2.84378
  -0.02136  -2.84089
  -0.05861  -2.83658
  -0.09582  -2.83455
  -0.11771  -2.83426
  -0.15309  -2.83224
  -0.17724  -2.82813
  -0.19707  -2.82314
  -0.23697  -2.81773
  -0.26368  -2.81270
  -0.29207  -2.80328
  -0.29637  -2.80224
  -0.30662  -2.80027
  -0.35665  -2.78441
  -0.38293  -2.77432
  -0.41961  -2.76594
  -0.43045  -2.76141
  -0.46541  -2.74528
  -0.48390  -2.74336
  -0.51335  -2.73903
  -0.52925  -2.75023
  -0.54047  -2.75983
                    
   0.54047  -1.57350
   0.53084  -1.58713
   0.52187  -1.60206
   0.47370  -1.60461
   0.47272  -1.60493
   0.47223  -1.60509
   0.47143  -1.60484
   0.46576  -1.60310
   0.40335  -1.59062
   0.39843  -1.59099
   0.38828  -1.58690
   0.34062  -1.57669
   0.31939  -1.57345
   0.28437  -1.55684
   0.24186  -1.54210
   0.22848  -1.53893
   0.21952  -1.53698
   0.17187  -1.52525
   0.11971  -1.51364
   0.11527  -1.51292
   0.11108  -1.51228
   0.05784  -1.50557
   0.00746  -1.50089
  -0.00000  -1.50052
  -0.00857  -1.50019
  -0.05828  -1.50053
  -0.10404  -1.50592
  -0.11620  -1.50769
  -0.12913  -1.50983
  -0.17331  -1.51985
  -0.21330  -1.52917
  -0.23127  -1.53125
  -0.26920  -1.53736
  -0.29018  -1.54438
  -0.30901  -1.55590
  -0.33577  -1.55499
  -0.34988  -1.56065
  -0.39369  -1.58062
  -0.40946  -1.58190
  -0.46067  -1.59501
  -0.46935  -1.59771
  -0.47804  -1.59696
  -0.51452  -1.59536
  -0.52867  -1.58166
  -0.53895  -1.57212
                    
  -0.54187  -4.31669
  -0.54204  -4.28793
  -0.54210  -4.28591
  -0.54175  -4.28385
  -0.53938  -4.27881
  -0.51337  -4.24281
  -0.50377  -4.23137
  -0.48602  -4.20310
  -0.48459  -4.20175
  -0.46211  -4.18215
  -0.44729  -4.17053
  -0.42190  -4.15337
  -0.41222  -4.14893
  -0.40613  -4.14395
  -0.36697  -4.13375
  -0.35884  -4.13232
  -0.35294  -4.12956
  -0.33053  -4.12049
  -0.31096  -4.11560
  -0.30668  -4.11524
  -0.30042  -4.11342
  -0.26664  -4.11937
  -0.25541  -4.12274
  -0.25264  -4.12364
  -0.24956  -4.12393
  -0.20177  -4.13373
  -0.19963  -4.13747
  -0.17876  -4.16840
  -0.16782  -4.18259
  -0.14793  -4.20733
  -0.13030  -4.21377
  -0.11742  -4.21591
  -0.10739  -4.21910
  -0.09615  -4.22375
  -0.09224  -4.22341
  -0.08640  -4.22318
  -0.07384  -4.22788
  -0.06675  -4.23395
  -0.05540  -4.23738
  -0.05071  -4.23936
  -0.04388  -4.24100
  -0.04321  -4.24068
  -0.04253  -4.24036
  -0.03273  -4.24340
  -0.02554  -4.24673
  -0.02337  -4.24612
  -0.02118  -4.24556
  -0.01533  -4.24640
  -0.01014  -4.24754
  -0.00753  -4.24727
  -0.00492  -4.24708
  -0.00000  -4.24618
   0.00519  -4.24556
   0.00766  -4.24574
   0.01014  -4.24599
   0.01568  -4.24443
   0.02209  -4.24318
   0.02402  -4.24368
   0.02594  -4.24421
   0.03305  -4.24252
   0.04183  -4.24142
   0.04268  -4.24181
   0.04353  -4.24221
   0.05068  -4.23934
   0.05539  -4.23739
   0.06671  -4.23404
   0.07244  -4.22987
   0.08265  -4.22611
   0.08947  -4.22670
   0.09435  -4.22741
   0.10998  -4.22159
   0.11246  -4.22087
   0.12794  -4.21865
   0.14316  -4.21321
   0.15098  -4.21100
   0.17767  -4.19411
   0.19132  -4.18315
   0.20339  -4.17340
   0.22485  -4.16015
   0.24115  -4.15352
   0.26987  -4.14437
   0.27168  -4.14419
   0.29751  -4.14299
   0.31749  -4.13887
   0.33107  -4.14219
   0.35184  -4.14875
   0.37788  -4.15528
   0.38028  -4.15601
   0.40194  -4.17261
   0.41862  -4.18097
   0.43606  -4.19109
   0.45276  -4.19912
   0.46384  -4.20905
   0.48056  -4.23633
   0.48670  -4.24752
   0.48968  -4.25325
   0.49832  -4.27150
   0.50572  -4.28909
   0.50750  -4.32755
   0.50760  -4.33333
   0.50763  -4.33926
   0.50562  -4.37757
   0.49853  -4.39345
   0.48901  -4.41246
   0.48652  -4.41912
   0.48265  -4.42893
   0.46653  -4.45834
   0.45452  -4.47056
   0.43498  -4.49165
   0.42788  -4.49857
   0.40962  -4.51123
   0.40128  -4.52045
   0.36534  -4.53588
   0.36011  -4.53768
   0.35783  -4.53993
   0.35413  -4.54349
   0.32451  -4.56056
   0.31112  -4.56461
   0.28907  -4.57589
   0.27834  -4.58060
   0.26034  -4.57467
   0.23703  -4.57037
   0.23267  -4.56881
   0.20778  -4.55840
   0.18642  -4.54734
   0.16814  -4.52454
   0.16316  -4.51371
   0.13960  -4.47293
   0.13866  -4.47140
   0.13801  -4.47013
   0.13709  -4.46980
   0.13640  -4.46973
   0.13434  -4.46968
   0.11128  -4.46595
   0.10468  -4.46408
   0.09122  -4.46085
   0.08873  -4.46006
   0.07285  -4.44877
   0.06237  -4.44136
   0.04839  -4.42852
   0.04437  -4.42738
   0.04395  -4.42758
   0.04352  -4.42777
   0.03475  -4.42881
   0.02685  -4.42902
   0.02572  -4.42933
   0.02459  -4.42962
   0.01767  -4.43355
   0.00951  -4.43722
   0.00909  -4.43726
   0.00868  -4.43730
   0.00212  -4.44010
  -0.00000  -4.44090
  -0.00902  -4.44370
  -0.00964  -4.44353
  -0.01035  -4.44386
  -0.01930  -4.44281
  -0.02811  -4.44105
  -0.02895  -4.44136
  -0.03039  -4.44256
  -0.03942  -4.44164
  -0.04783  -4.44009
  -0.05110  -4.44291
  -0.05833  -4.44803
  -0.06712  -4.44960
  -0.07332  -4.45020
  -0.08977  -4.46153
  -0.09018  -4.46159
  -0.10423  -4.46272
  -0.10945  -4.46377
  -0.12362  -4.46546
  -0.13169  -4.46503
  -0.13540  -4.46507
  -0.14176  -4.46625
  -0.15001  -4.47692
  -0.17654  -4.50064
  -0.19679  -4.51823
  -0.20553  -4.52906
  -0.23517  -4.53066
  -0.24820  -4.53008
  -0.26300  -4.53438
  -0.29718  -4.54142
  -0.30317  -4.54053
  -0.30851  -4.54175
  -0.34158  -4.53054
  -0.35487  -4.52469
  -0.37169  -4.52397
  -0.40153  -4.52057
  -0.41052  -4.51343
  -0.42407  -4.50812
  -0.44341  -4.49472
  -0.46041  -4.48125
  -0.48024  -4.46201
  -0.48897  -4.44759
  -0.49952  -4.42831
  -0.50443  -4.42228
  -0.52289  -4.39721
  -0.53233  -4.37991
  -0.53340  -4.37107
  -0.53990  -4.33333
  -0.54187  -4.31669
                    
  -0.77250  -4.11606
  -0.74455  -4.12514
  -0.74023  -4.12555
  -0.69604  -4.07999
