   0.51087   0.11446
   0.50071   0.13416
   0.47545   0.16153
   0.46977   0.16703
   0.46545   0.16941
   0.41705   0.19091
   0.41496   0.19176
   0.41361   0.19287
   0.39712   0.20021
   0.36516   0.21082
   0.36269   0.21148
   0.35936   0.21298
   0.32316   0.22628
   0.31013   0.22815
   0.29366   0.22888
   0.26318   0.22083
   0.25513   0.21818
   0.25007   0.21691
   0.21370   0.20481
   0.20187   0.19950
   0.20005   0.19769
   0.19005   0.19005
   0.17050   0.17345
   0.14297   0.14866
   0.13307   0.14161
   0.11305   0.13472
   0.10473   0.13088
   0.09095   0.12771
   0.08901   0.12711
   0.07423   0.11973
   0.07006   0.12135
   0.06548   0.12296
   0.05553   0.11909
   0.04963   0.11467
   0.04220   0.11596
   0.03413   0.11680
   0.03063   0.11431
   0.02852   0.11279
   0.01999   0.11335
   0.01108   0.11324
   0.00982   0.11226
   0.00886   0.11230
  -0.00000   0.11247
  -0.00889   0.11194
  -0.00978   0.11182
  -0.01097   0.11286
  -0.01993   0.11300
  -0.02850   0.11245
  -0.03061   0.11424
  -0.03459   0.11768
  -0.04250   0.11677
  -0.04979   0.11544
  -0.05742   0.12313
  -0.07357   0.13128
  -0.07549   0.13075
  -0.07713   0.13026
  -0.08130   0.13406
  -0.10720   0.15309
  -0.11054   0.15364
  -0.11544   0.15631
  -0.12364   0.16803
  -0.14702   0.19376
  -0.16061   0.20768
  -0.17318   0.22486
  -0.20333   0.24231
  -0.21185   0.24645
  -0.21940   0.24789
  -0.25131   0.25131
  -0.26189   0.25121
  -0.27263   0.25356
  -0.29579   0.24820
  -0.31432   0.24240
  -0.34148   0.23911
  -0.34285   0.23866
  -0.36819   0.22902
  -0.39017   0.22526
  -0.40090   0.22284
  -0.42455   0.21620
  -0.44781   0.20882
  -0.46176   0.19729
  -0.47677   0.18362
  -0.48496   0.17651
  -0.51608   0.14565
  -0.52125   0.13967
  -0.52243   0.13761
  -0.52511   0.13477
  -0.55083   0.09713
  -0.56159   0.07868
  -0.56726   0.04963
  -0.56567   0.02121
  -0.56466  -0.00000
                    
  -0.78893  -0.14679
  -0.78574  -0.14571
  -0.76287  -0.13451
  -0.75744  -0.13196
  -0.75618  -0.13333
  -0.73249  -0.15770
  -0.71354  -0.17280
  -0.69506  -0.18624
  -0.67951  -0.20060
  -0.66744  -0.20348
  -0.63409  -0.23079
  -0.62383  -0.23828
  -0.61408  -0.24455
  -0.57332  -0.26734
  -0.56633  -0.27666
  -0.54513  -0.29958
  -0.53733  -0.31023
  -0.50947  -0.34475
  -0.50534  -0.35384
  -0.50163  -0.35964
  -0.47153  -0.39566
  -0.44217  -0.42601
  -0.43447  -0.43447
  -0.41289  -0.44397
  -0.38620  -0.46026
  -0.36963  -0.46941
  -0.35310  -0.46446
  -0.31536  -0.45038
  -0.30942  -0.45055
  -0.30548  -0.44787
  -0.25133  -0.43531
  -0.25097  -0.43520
  -0.25074  -0.43506
  -0.25002  -0.43461
  -0.20832  -0.40864
  -0.19843  -0.40271
  -0.18796  -0.40309
  -0.16892  -0.40576
  -0.14830  -0.40744
  -0.13670  -0.40790
  -0.10932  -0.40797
  -0.07988  -0.41002
  -0.07323  -0.41019
  -0.07231  -0.41009
  -0.07078  -0.40991
  -0.03565  -0.40750
  -0.00858  -0.40714
  -0.00000  -0.40625
   0.01027  -0.40493
   0.03514  -0.40168
   0.06181  -0.40204
   0.07079  -0.40145
   0.07845  -0.40079
   0.10672  -0.39827
   0.12655  -0.39810
   0.14106  -0.39732
   0.14484  -0.39796
   0.15591  -0.39955
   0.18586  -0.39857
   0.19919  -0.40037
   0.20438  -0.41063
   0.22037  -0.42599
   0.23894  -0.44165
   0.24693  -0.44791
   0.26847  -0.46501
   0.27300  -0.46837
   0.29936  -0.48478
   0.32542  -0.48426
   0.33849  -0.48342
   0.36636  -0.48096
   0.39060  -0.46550
   0.42218  -0.44273
   0.43532  -0.43532
   0.44204  -0.42683
   0.46994  -0.39433
   0.49389  -0.36229
   0.50015  -0.35021
   0.50918  -0.33492
   0.53348  -0.30801
   0.55463  -0.28159
   0.56585  -0.27392
   0.57287  -0.26713
   0.61234  -0.24888
   0.62464  -0.24224
   0.64204  -0.23369
   0.66108  -0.22330
   0.68221  -0.21166
   0.70400  -0.18864
   0.71077  -0.18389
   0.73473  -0.16578
   0.75503  -0.14507
   0.78779  -0.14286
   0.78957  -0.14332
                    
  -0.78957   0.14332
  -0.78761   0.14310
  -0.77773   0.13713
  -0.75845   0.12603
  -0.75339   0.13284
  -0.73278   0.15873
  -0.71293   0.17532
  -0.69774   0.18696
  -0.68029   0.20369
  -0.66515   0.21086
  -0.63353   0.23058
  -0.62340   0.23622
  -0.61522   0.24168
  -0.57204   0.26675
  -0.56576   0.27342
  -0.55103   0.28858
  -0.53505   0.30891
  -0.50930   0.33825
  -0.50266   0.35197
  -0.49779   0.36097
  -0.47006   0.39442
  -0.44257   0.42333
  -0.43388   0.43388
  -0.41237   0.44403
  -0.38603   0.46005
  -0.36974   0.46902
  -0.34925   0.46736
  -0.32493   0.46405
  -0.30562   0.46487
  -0.29180   0.45689
  -0.25308   0.43835
  -0.25046   0.43690
  -0.24905   0.43602
  -0.24476   0.43329
  -0.20907   0.40825
  -0.20064   0.39571
  -0.18250   0.39137
  -0.15362   0.38846
  -0.14484   0.38706
  -0.14100   0.38739
  -0.13491   0.38784
  -0.10299   0.38438
  -0.08568   0.38622
  -0.06804   0.38589
  -0.04379   0.38405
  -0.03355   0.38346
  -0.02528   0.38311
  -0.00000   0.37902
   0.03239   0.37101
   0.03246   0.37100
   0.03253   0.37099
   0.06566   0.37240
   0.09203   0.37136
   0.09911   0.36987
   0.11257   0.37270
   0.13741   0.37754
   0.14755   0.37892
   0.17634   0.37817
   0.17705   0.37836
   0.20390   0.38417
   0.22837   0.39778
   0.23120   0.40045
   0.25478   0.42137
   0.26640   0.42564
   0.30596   0.43696
   0.31232   0.43914
   0.31550   0.44086
   0.36442   0.44717
   0.37350   0.44822
   0.37473   0.44835
   0.37572   0.44777
   0.37725   0.44686
   0.42601   0.42601
   0.44483   0.40537
   0.46193   0.38761
   0.48056   0.36648
   0.49449   0.34625
   0.50833   0.32008
   0.52272   0.30179
   0.54187   0.27494
   0.54689   0.25502
   0.55859   0.23691
   0.57666   0.23319
   0.61553   0.22403
   0.62031   0.22267
   0.62245   0.22238
   0.62680   0.22177
   0.66473   0.21219
   0.68105   0.20681
   0.70100   0.18783
   0.71126   0.18198
   0.73510   0.16716
   0.75441   0.14827
   0.78508   0.14662
   0.78893   0.14679
                    
   0.46449  -0.65437
   0.45139  -0.62827
   0.44905  -0.62408
   0.44412  -0.62389
   0.43828  -0.62593
   0.37986  -0.62826
   0.37164  -0.62810
   0.36472  -0.63171
   0.35645  -0.63590
   0.30306  -0.64992
   0.27624  -0.65882
   0.24406  -0.67055
   0.20863  -0.68149
   0.18395  -0.68652
   0.16138  -0.69325
   0.12323  -0.69890
   0.07712  -0.70291
   0.06172  -0.70546
   0.04420  -0.70694
  -0.00000  -0.70879
  -0.04269  -0.70796
  -0.06183  -0.70673
  -0.08141  -0.70485
  -0.12349  -0.70035
  -0.16027  -0.69431
  -0.18446  -0.68841
  -0.21953  -0.68398
  -0.24665  -0.67767
  -0.26555  -0.67260
  -0.30945  -0.66362
  -0.31974  -0.66089
  -0.35898  -0.64889
  -0.37412  -0.64800
  -0.42206  -0.64264
  -0.43355  -0.64344
  -0.45927  -0.65805
                    
   0.45927   0.65805
   0.45888   0.65534
   0.46432   0.62611
   0.46251   0.61417
   0.44902   0.61430
   0.43425   0.62017
   0.39097   0.62141
   0.37567   0.62103
   0.36209   0.62715
   0.34174   0.63569
   0.30056   0.64456
   0.28242   0.65044
   0.24125   0.66282
   0.18521   0.67534
   0.18113   0.67600
   0.17753   0.67720
   0.12123   0.68751
   0.11151   0.68881
   0.06511   0.69203
   0.06058   0.69239
   0.05632   0.69295
   0.02604   0.69729
  -0.00000   0.69917
  -0.05418   0.69995
  -0.06117   0.69920
  -0.06675   0.69803
  -0.12200   0.69188
  -0.17253   0.68232
  -0.18196   0.67907
  -0.19314   0.67755
  -0.24234   0.66582
  -0.27953   0.65441
  -0.30238   0.64846
  -0.35410   0.63589
  -0.36426   0.63092
  -0.37238   0.62681
  -0.38086   0.62766
  -0.44049   0.62987
  -0.44094   0.62984
  -0.44094   0.62984
  -0.44166   0.63076
  -0.46449   0.65437
                    
  -0.55314  -2.13211
  -0.55034  -2.11852
  -0.54860  -2.10772
  -0.53600  -2.08536
  -0.53051  -2.07312
  -0.51548  -2.04344
  -0.50918  -2.03023
  -0.48261  -2.00052
  -0.47661  -1.99319
  -0.47394  -1.99003
  -0.46902  -1.98732
  -0.42631  -1.96787
  -0.41858  -1.96604
  -0.41165  -1.96436
  -0.38119  -1.94659
  -0.36753  -1.93995
  -0.34386  -1.92589
  -0.34080  -1.92510
  -0.31546  -1.91983
  -0.30207  -1.91320
  -0.27362  -1.90159
  -0.26654  -1.90012
  -0.26430  -1.89780
  -0.25719  -1.89747
  -0.24657  -1.90546
  -0.22367  -1.92263
  -0.20943  -1.93410
  -0.18784  -1.95390
  -0.15991  -1.97609
  -0.15671  -1.97885
  -0.15555  -1.97969
  -0.15173  -1.98249
  -0.11824  -2.01245
  -0.10965  -2.01754
  -0.10277  -2.01989
  -0.08517  -2.03503
  -0.07458  -2.04578
  -0.06851  -2.04800
  -0.05712  -2.05346
  -0.04931  -2.06091
  -0.04717  -2.06251
  -0.03732  -2.06414
  -0.03323  -2.06518
  -0.02736  -2.06640
  -0.02690  -2.06628
  -0.02643  -2.06615
  -0.01743  -2.06784
  -0.00993  -2.07005
  -0.00847  -2.06991
  -0.00700  -2.06979
  -0.00000  -2.06546
   0.00907  -2.06119
   0.00923  -2.06121
   0.00939  -2.06122
   0.01123  -2.06047
   0.01900  -2.05891
   0.02820  -2.05791
   0.02921  -2.05766
   0.03101  -2.05615
   0.04039  -2.05570
   0.04875  -2.05603
   0.05332  -2.05232
   0.06259  -2.04693
   0.06890  -2.04733
   0.07393  -2.04790
   0.08913  -2.03768
   0.09111  -2.03655
   0.10501  -2.03493
   0.11287  -2.03215
   0.13515  -2.02704
   0.14028  -2.02364
   0.17201  -1.99465
   0.19899  -1.97351
   0.20314  -1.96846
   0.24883  -1.95787
   0.25251  -1.95741
   0.25570  -1.95643
   0.26981  -1.95252
   0.30096  -1.94748
   0.30738  -1.94665
   0.31266  -1.94774
   0.35089  -1.95603
   0.35962  -1.95904
   0.36112  -1.95959
   0.36291  -1.95980
   0.38922  -1.96413
   0.41483  -1.97096
   0.41663  -1.97068
   0.41916  -1.97121
   0.42754  -1.97653
   0.46363  -1.99792
   0.46890  -2.00155
   0.47960  -2.01791
   0.48997  -2.03538
   0.50348  -2.06520
   0.51115  -2.07654
   0.53136  -2.11073
   0.53490  -2.11987
   0.53496  -2.12676
   0.53022  -2.16667
   0.52523  -2.19352
   0.52276  -2.21240
   0.51724  -2.23558
   0.51135  -2.25683
   0.50625  -2.27285
   0.49603  -2.29958
   0.47662  -2.32470
   0.46947  -2.33305
   0.46632  -2.33639
   0.45786  -2.34501
   0.43265  -2.36842
   0.42108  -2.37353
   0.40785  -2.37652
   0.38065  -2.38644
   0.36667  -2.39046
   0.34673  -2.39965
   0.33783  -2.40322
   0.31551  -2.41370
   0.30404  -2.42178
   0.28570  -2.43337
   0.27223  -2.43890
   0.26583  -2.44539
   0.24441  -2.44753
   0.22482  -2.43460
   0.21342  -2.42640
   0.20929  -2.42315
   0.20096  -2.41640
   0.17273  -2.39187
   0.16148  -2.38097
   0.14646  -2.37583
   0.13646  -2.36800
   0.11817  -2.35176
   0.09871  -2.33405
   0.09505  -2.33130
   0.08114  -2.31943
   0.06889  -2.31440
   0.06216  -2.31060
   0.05304  -2.30444
   0.05054  -2.30553
   0.04809  -2.30654
   0.03607  -2.30129
   0.02887  -2.30315
   0.02418  -2.30382
   0.01937  -2.30435
   0.01213  -2.30531
   0.00593  -2.30026
  -0.00000  -2.29909
  -0.00644  -2.29748
  -0.01108  -2.29334
  -0.01753  -2.29972
  -0.02392  -2.30230
  -0.02883  -2.30397
  -0.03929  -2.31329
  -0.05189  -2.31462
  -0.05365  -2.31471
  -0.05395  -2.31488
  -0.05465  -2.31530
  -0.07053  -2.31792
  -0.08074  -2.31615
  -0.08554  -2.31483
  -0.09133  -2.31302
  -0.10040  -2.31005
  -0.10868  -2.31146
  -0.12141  -2.31839
  -0.15615  -2.35276
  -0.15632  -2.35292
  -0.15636  -2.35296
  -0.15641  -2.35302
  -0.18607  -2.38098
  -0.20811  -2.39313
  -0.22118  -2.38785
  -0.24870  -2.38515
  -0.25492  -2.38407
  -0.25972  -2.38460
  -0.30128  -2.38541
  -0.30664  -2.38464
  -0.31131  -2.38465
  -0.35814  -2.38169
  -0.36361  -2.38085
  -0.37168  -2.38126
  -0.40553  -2.38097
  -0.42330  -2.37942
  -0.44085  -2.37224
  -0.46987  -2.33939
  -0.47079  -2.33802
  -0.47133  -2.33721
  -0.47287  -2.33558
  -0.50193  -2.30116
  -0.51242  -2.28401
  -0.52935  -2.26001
  -0.53567  -2.25010
  -0.55167  -2.23004
  -0.56002  -2.21566
  -0.55856  -2.19560
  -0.55701  -2.16667
  -0.55314  -2.13211
                    
   0.17201  -1.99465
   0.17198  -1.99468
                    
   0.78896  -2.31328
   0.78339  -2.31560
   0.74981  -2.33670
   0.73805  -2.34538
   0.72016  -2.35963
   0.70540  -2.37016
   0.68358  -2.38438
   0.66033  -2.39216
   0.64603  -2.40180
   0.62570  -2.41432
   0.60125  -2.44125
   0.59737  -2.44522
   0.57059  -2.47430
   0.55219  -2.48547
   0.52521  -2.49993
   0.50942  -2.50911
   0.50275  -2.51870
   0.49722  -2.52783
   0.47071  -2.56164
   0.44206  -2.59334
   0.43491  -2.60158
   0.42288  -2.60930
   0.39082  -2.63243
   0.36621  -2.64812
   0.34255  -2.65588
   0.31607  -2.65708
   0.29742  -2.65698
   0.27597  -2.64465
   0.26655  -2.63874
   0.24592  -2.61752
   0.23386  -2.61102
   0.19578  -2.58653
   0.19287  -2.58562
   0.19034  -2.58398
   0.14663  -2.56954
   0.13999  -2.56669
   0.12056  -2.56663
   0.10699  -2.56597
   0.07586  -2.57223
   0.07173  -2.57346
   0.06828  -2.57445
   0.03598  -2.57790
   0.00350  -2.58020
  -0.00000  -2.58027
  -0.00342  -2.58030
  -0.03612  -2.57949
  -0.04834  -2.58159
  -0.06884  -2.58421
  -0.07354  -2.58373
  -0.07883  -2.58313
  -0.11134  -2.58221
  -0.13395  -2.58070
  -0.15172  -2.58352
  -0.18509  -2.58634
  -0.19154  -2.58990
  -0.19767  -2.59057
  -0.23821  -2.60871
  -0.24775  -2.61212
  -0.25812  -2.61374
  -0.30126  -2.61738
  -0.30823  -2.62197
  -0.31940  -2.62281
  -0.35135  -2.63246
  -0.36946  -2.63672
  -0.38844  -2.62959
  -0.43826  -2.60679
  -0.43959  -2.60626
  -0.43995  -2.60589
  -0.44616  -2.60008
  -0.47978  -2.56925
  -0.50968  -2.53757
  -0.51682  -2.52855
  -0.52804  -2.51681
  -0.55424  -2.48666
  -0.56975  -2.46677
  -0.58817  -2.44094
  -0.60889  -2.42386
  -0.62477  -2.40952
  -0.63707  -2.39854
  -0.66828  -2.36740
  -0.67906  -2.36552
  -0.70205  -2.35478
  -0.71045  -2.35178
  -0.73702  -2.34125
  -0.75604  -2.30638
  -0.77947  -2.32089
  -0.78712  -2.32287
                    
   0.78712  -2.01046
   0.77885  -2.01161
   0.75260  -2.00946
   0.73857  -1.98580
   0.72098  -1.97348
   0.70445  -1.95988
   0.68447  -1.94485
   0.65889  -1.93698
   0.63270  -1.93638
   0.62209  -1.93642
   0.61902  -1.93490
   0.60183  -1.92690
   0.57087  -1.91964
   0.56204  -1.91329
   0.55734  -1.90678
   0.55521  -1.89890
   0.53056  -1.86035
   0.50919  -1.83142
   0.50082  -1.81599
   0.48741  -1.80229
   0.46127  -1.77962
   0.44540  -1.76714
   0.41996  -1.74671
   0.39119  -1.73380
   0.37671  -1.72809
   0.36792  -1.72820
   0.32361  -1.73172
   0.31400  -1.73399
   0.30261  -1.73449
   0.26248  -1.73859
   0.25343  -1.74015
   0.24367  -1.74462
   0.21357  -1.76075
   0.20115  -1.77264
   0.18001  -1.78063
   0.16452  -1.78270
   0.14698  -1.78599
   0.13918  -1.78428
   0.12930  -1.78235
   0.10240  -1.78451
   0.08606  -1.78127
   0.06848  -1.77830
   0.05001  -1.77604
   0.03426  -1.77506
   0.01957  -1.77475
  -0.00000  -1.77547
  -0.02133  -1.77739
  -0.03392  -1.77892
  -0.04921  -1.77686
  -0.06911  -1.77474
  -0.08257  -1.77393
  -0.10513  -1.77432
  -0.13464  -1.77123
  -0.14164  -1.77086
  -0.14458  -1.76945
  -0.19381  -1.75095
  -0.19381  -1.75095
  -0.19386  -1.75093
  -0.24045  -1.72584
  -0.24817  -1.72249
  -0.25916  -1.71779
  -0.28796  -1.70734
  -0.30474  -1.69876
  -0.32903  -1.69677
  -0.34724  -1.69780
  -0.37042  -1.70022
  -0.38542  -1.70734
  -0.41479  -1.72293
  -0.43438  -1.73229
  -0.44195  -1.73929
  -0.47590  -1.76734
  -0.47990  -1.77093
  -0.50968  -1.79528
  -0.51800  -1.80396
  -0.52747  -1.81631
  -0.54162  -1.85396
  -0.54686  -1.87027
  -0.55661  -1.89968
  -0.55624  -1.90729
  -0.56181  -1.91447
  -0.56783  -1.91274
  -0.58443  -1.91573
  -0.61497  -1.92435
  -0.62405  -1.92735
  -0.64503  -1.93190
  -0.65828  -1.93524
  -0.68367  -1.94855
  -0.70878  -1.97675
  -0.70941  -1.97760
  -0.73201  -2.01067
  -0.74415  -2.03545
  -0.76433  -2.08343
  -0.78479  -2.02829
  -0.78667  -2.02225
  -0.78896  -2.02006
                    
   0.48939  -2.80264
   0.48050  -2.78968
   0.47051  -2.77473
   0.45314  -2.77256
   0.43002  -2.78080
   0.38962  -2.78892
   0.37359  -2.79138
   0.36342  -2.79613
   0.34911  -2.80251
   0.30224  -2.81482
   0.27796  -2.82319
   0.24364  -2.83605
   0.20670  -2.84769
   0.18378  -2.85252
   0.16285  -2.85851
   0.12314  -2.86503
   0.07739  -2.86970
   0.06170  -2.87193
   0.04580  -2.87250
  -0.00000  -2.87076
  -0.05742  -2.86428
  -0.06099  -2.86382
  -0.06475  -2.86373
  -0.12243  -2.86098
  -0.16572  -2.85574
  -0.18372  -2.85231
  -0.21060  -2.84862
  -0.24514  -2.84018
  -0.27071  -2.83273
  -0.30669  -2.82437
  -0.34198  -2.81632
  -0.36193  -2.81089
  -0.37121  -2.80962
  -0.43305  -2.79756
  -0.44030  -2.79548
  -0.44189  -2.79479
  -0.44350  -2.79470
  -0.44485  -2.79592
  -0.47163  -2.81592
                    
   0.47163  -1.51742
   0.46393  -1.54048
   0.45940  -1.55016
   0.44859  -1.55151
   0.43305  -1.54821
   0.39751  -1.54942
   0.37865  -1.55102
   0.35933  -1.54429
   0.31828  -1.53212
   0.29722  -1.52927
   0.28929  -1.52597
   0.23872  -1.51080
   0.23683  -1.51031
   0.18846  -1.50083
   0.17897  -1.49875
   0.16870  -1.49611
   0.11992  -1.48656
   0.07340  -1.48080
   0.06012  -1.47953
   0.04764  -1.47805
  -0.00000  -1.47443
  -0.05502  -1.47435
  -0.06055  -1.47459
  -0.06565  -1.47504
  -0.12082  -1.48144
  -0.17899  -1.49312
  -0.18038  -1.49348
  -0.18165  -1.49375
  -0.18538  -1.49397
  -0.24056  -1.50574
  -0.28397  -1.51839
  -0.30020  -1.52288
  -0.33781  -1.53110
  -0.36145  -1.54061
  -0.37656  -1.54722
  -0.39591  -1.54840
  -0.43032  -1.55210
  -0.45168  -1.55775
  -0.46728  -1.55612
  -0.47859  -1.54326
  -0.48939  -1.53070
                    
  -0.56572  -4.33333
  -0.56388  -4.35652
  -0.55976  -4.38231
  -0.55529  -4.40212
  -0.54068  -4.42867
  -0.53049  -4.44508
  -0.51764  -4.46085
  -0.51212  -4.47056
  -0.48735  -4.49687
  -0.47686  -4.50690
  -0.47382  -4.50968
  -0.46846  -4.51413
  -0.43708  -4.53715
  -0.42068  -4.53918
  -0.40994  -4.53908
  -0.36730  -4.54539
  -0.36300  -4.54571
  -0.35878  -4.54728
  -0.32118  -4.55823
  -0.30958  -4.55979
  -0.29404  -4.56172
  -0.26687  -4.55726
  -0.25599  -4.55473
  -0.24601  -4.55484
  -0.21976  -4.55309
  -0.20591  -4.55099
  -0.18942  -4.54469
  -0.15988  -4.52388
  -0.15679  -4.52145
  -0.15487  -4.52087
  -0.12158  -4.50697
  -0.11404  -4.50107
  -0.10477  -4.49699
  -0.08971  -4.48872
  -0.08072  -4.48262
  -0.06740  -4.47787
  -0.06430  -4.47633
  -0.05290  -4.46957
  -0.04985  -4.47029
  -0.04655  -4.47098
  -0.03549  -4.46578
  -0.02903  -4.46446
  -0.02331  -4.46552
  -0.01752  -4.46634
  -0.01149  -4.46465
  -0.00615  -4.46574
  -0.00000  -4.46439
   0.00672  -4.46252
   0.01134  -4.46297
   0.01723  -4.46560
   0.02287  -4.46303
   0.02905  -4.45978
   0.03472  -4.46293
   0.04701  -4.47165
   0.05037  -4.47173
   0.05310  -4.47172
   0.05982  -4.47826
   0.07228  -4.48834
   0.08180  -4.49349
   0.09639  -4.50206
   0.09841  -4.50378
   0.11818  -4.51850
   0.13327  -4.53679
   0.15772  -4.56373
   0.16151  -4.56672
   0.16327  -4.56894
   0.16626  -4.57078
   0.20469  -4.59350
   0.21381  -4.59781
   0.22648  -4.60324
   0.24810  -4.61094
   0.26523  -4.60794
   0.26967  -4.60300
   0.28184  -4.59957
   0.30469  -4.58900
   0.31612  -4.58287
   0.34102  -4.57460
   0.34330  -4.57372
   0.36719  -4.55890
   0.38237  -4.55409
   0.40727  -4.54432
   0.42137  -4.54094
   0.43277  -4.53514
   0.45957  -4.51091
   0.46670  -4.50320
   0.46958  -4.49996
   0.47577  -4.49392
   0.50012  -4.46734
   0.51060  -4.44729
   0.52372  -4.42568
   0.53825  -4.39807
   0.54397  -4.38582
   0.54426  -4.38095
   0.54476  -4.37616
   0.54617  -4.33333
   0.54416  -4.28993
   0.54390  -4.28575
   0.54419  -4.28054
   0.53768  -4.26406
   0.52746  -4.24033
   0.51389  -4.21321
   0.50515  -4.19798
   0.47405  -4.16774
   0.47049  -4.16468
   0.46753  -4.16317
   0.41712  -4.14255
   0.41497  -4.14154
   0.41363  -4.14045
   0.36183  -4.12458
   0.36173  -4.12456
   0.36165  -4.12453
   0.36119  -4.12436
   0.31508  -4.11271
   0.30796  -4.11167
   0.29846  -4.11075
   0.26667  -4.11937
   0.25568  -4.12306
   0.25246  -4.12422
   0.24633  -4.12664
   0.21073  -4.14322
   0.19488  -4.15471
   0.17582  -4.16527
   0.15429  -4.17905
   0.14066  -4.18953
   0.13446  -4.19304
   0.11273  -4.19898
   0.10484  -4.20211
   0.09057  -4.20398
   0.08940  -4.20453
   0.07444  -4.21290
   0.06919  -4.21349
   0.06147  -4.21489
   0.05272  -4.22027
   0.04843  -4.22410
   0.03984  -4.22387
   0.03021  -4.22450
   0.02882  -4.22576
   0.02805  -4.22618
   0.01888  -4.22625
   0.01037  -4.22705
   0.00933  -4.22727
   0.00928  -4.22727
   0.00922  -4.22726
  -0.00000  -4.22781
  -0.00875  -4.22909
  -0.00912  -4.22912
  -0.00949  -4.22916
  -0.01812  -4.22810
  -0.01856  -4.22808
  -0.02786  -4.22814
  -0.02827  -4.22783
  -0.02912  -4.22685
  -0.03998  -4.22349
  -0.04894  -4.22184
  -0.05503  -4.21531
  -0.06840  -4.20725
  -0.07311  -4.20671
  -0.07627  -4.20646
  -0.08386  -4.20086
  -0.09927  -4.19156
  -0.10816  -4.19064
  -0.12461  -4.18483
  -0.12515  -4.18468
  -0.15572  -4.14940
  -0.15695  -4.14753
  -0.15767  -4.14642
  -0.18335  -4.11669
  -0.21019  -4.09691
  -0.22726  -4.09263
  -0.24361  -4.08972
  -0.26104  -4.08784
  -0.27647  -4.08397
  -0.29315  -4.08735
  -0.31375  -4.09304
  -0.33847  -4.09633
  -0.34550  -4.09854
  -0.36751  -4.10668
  -0.38603  -4.11046
  -0.40342  -4.11507
  -0.42385  -4.11907
  -0.44730  -4.12475
  -0.46094  -4.13413
  -0.47781  -4.14702
  -0.48835  -4.15559
  -0.52215  -4.18752
  -0.52611  -4.18816
  -0.52707  -4.19211
  -0.52890  -4.19646
  -0.55280  -4.23586
  -0.56210  -4.25383
  -0.56772  -4.28366
  -0.56653  -4.31309
  -0.56572  -4.33333
                    
  -0.79008  -4.47377
  -0.78963  -4.47360
  -0.78756  -4.47220
  -0.75931  -4.45402
  -0.75204  -4.46594
  -0.73336  -4.49413
  -0.71124  -4.51539
  -0.70390  -4.52194
  -0.68171  -4.54290
  -0.66375  -4.54856
  -0.64039  -4.56642
  -0.62495  -4.57709
  -0.61007  -4.58773
  -0.58288  -4.60513
  -0.56849  -4.62380
  -0.54592  -4.64852
  -0.52158  -4.67225
  -0.50954  -4.68525
  -0.50782  -4.68891
  -0.50631  -4.69130
  -0.47352  -4.73066
  -0.44152  -4.76345
  -0.43608  -4.76942
  -0.42012  -4.77636
