    2.5624   -1.6261
    2.5482   -1.6193
    2.5339   -1.6128
    2.5194   -1.6065
    2.5049   -1.6005
    2.4902   -1.5947
    2.4754   -1.5892
    2.4606   -1.5839
    2.4456   -1.5789
    2.4306   -1.5742
    2.4155   -1.5697
    2.4003   -1.5655
    2.3851   -1.5615
    2.3697   -1.5579
    2.3544   -1.5545
    2.3389   -1.5513
    2.3234   -1.5484
    2.3079   -1.5458
    2.2923   -1.5435
    2.2767   -1.5415
    2.2610   -1.5397
    2.2453   -1.5382
    2.2296   -1.5369
    2.2139   -1.5360
    2.1982   -1.5353
    2.1824   -1.5349
    2.1667   -1.5347
    2.1509   -1.5349
    2.1352   -1.5353
    2.1194   -1.5360
    2.1037   -1.5369
    2.0880   -1.5382
    2.0723   -1.5397
    2.0566   -1.5415
    2.0410   -1.5435
    2.0254   -1.5458
    2.0099   -1.5484
    1.9944   -1.5513
    1.9790   -1.5545
    1.9636   -1.5579
    1.9483   -1.5615
    1.9330   -1.5655
    1.9178   -1.5697
    1.9027   -1.5742
    1.8877   -1.5789
    1.8728   -1.5839
    1.8579   -1.5892
    1.8431   -1.5947
    1.8285   -1.6005
    1.8139   -1.6065
    1.7995   -1.6128
    1.7851   -1.6193
    1.7709   -1.6261
    1.7568   -1.6331
    1.7428   -1.6404
    1.7290   -1.6479
    1.7153   -1.6557
    1.7017   -1.6637
    1.6883   -1.6719
    1.6750   -1.6804
    1.6618   -1.6891
    1.6489   -1.6980
    1.6360   -1.7071
    1.6234   -1.7165
    1.6109   -1.7261
    1.5985   -1.7359
    1.5864   -1.7459
    1.5744   -1.7562
    1.5626   -1.7666
    1.5510   -1.7773
    1.5395   -1.7881
    1.5283   -1.7991
    1.5173   -1.8104
    1.5064   -1.8218
    1.4958   -1.8334
    1.4853   -1.8452
    1.4751   -1.8572
    1.4651   -1.8694
    1.4553   -1.8817
    1.4457   -1.8942
    1.4363   -1.9069
    1.4272   -1.9197
    1.4182   -1.9327
    1.4095   -1.9458
    1.4011   -1.9591
    1.3928   -1.9725
    1.3848   -1.9861
    1.3771   -1.9998
    1.3696   -2.0137
    1.3623   -2.0276
    1.3553   -2.0417
    1.3485   -2.0560
    1.3419   -2.0703
    1.3357   -2.0848
    1.3296   -2.0993
    1.3239   -2.1140
    1.3183   -2.1287
    1.3131   -2.1436
    1.3081   -2.1585
    1.3033   -2.1736
    1.2989   -2.1887
    1.2947   -2.2038
    1.2907   -2.2191
    1.2870   -2.2344
    1.2836   -2.2498
    1.2805   -2.2652
    1.2776   -2.2807
    1.2750   -2.2963
    1.2727   -2.3119
    1.2706   -2.3275
    1.2688   -2.3431
    1.2673   -2.3588
    1.2661   -2.3745
    1.2651   -2.3903
    1.2644   -2.4060
    1.2640   -2.4217
    1.2639   -2.4375
    1.2640   -2.4533
    1.2644   -2.4690
    1.2651   -2.4847
    1.2661   -2.5005
    1.2673   -2.5162
    1.2688   -2.5319
    1.2706   -2.5475
    1.2727   -2.5631
    1.2750   -2.5787
    1.2776   -2.5943
    1.2805   -2.6098
    1.2836   -2.6252
    1.2870   -2.6406
    1.2907   -2.6559
    1.2947   -2.6712
    1.2989   -2.6863
    1.3033   -2.7014
    1.3081   -2.7165
    1.3131   -2.7314
    1.3183   -2.7463
    1.3239   -2.7610
    1.3296   -2.7757
    1.3357   -2.7902
    1.3419   -2.8047
    1.3485   -2.8190
    1.3553   -2.8333
    1.3623   -2.8474
    1.3696   -2.8613
    1.3771   -2.8752
    1.3848   -2.8889
    1.3928   -2.9025
    1.4011   -2.9159
    1.4095   -2.9292
    1.4182   -2.9423
    1.4272   -2.9553
    1.4363   -2.9681
    1.4457   -2.9808
    1.4553   -2.9933
    1.4651   -3.0056
    1.4751   -3.0178
    1.4853   -3.0298
    1.4958   -3.0416
    1.5064   -3.0532
    1.5173   -3.0646
    1.5283   -3.0759
    1.5395   -3.0869
    1.5510   -3.0977
    1.5626   -3.1084
    1.5744   -3.1188
    1.5864   -3.1291
    1.5985   -3.1391
    1.6109   -3.1489
    1.6234   -3.1585
    1.6360   -3.1679
    1.6489   -3.1770
    1.6618   -3.1859
    1.6750   -3.1946
    1.6883   -3.2031
    1.7017   -3.2113
    1.7153   -3.2193
    1.7290   -3.2271
    1.7428   -3.2346
    1.7568   -3.2419
    1.7709   -3.2489
    1.7851   -3.2557
    1.7995   -3.2622
    1.8139   -3.2685
    1.8285   -3.2745
    1.8431   -3.2803
    1.8579   -3.2858
    1.8728   -3.2911
    1.8877   -3.2961
    1.9027   -3.3008
    1.9178   -3.3053
    1.9330   -3.3095
    1.9483   -3.3135
    1.9636   -3.3171
    1.9790   -3.3205
    1.9944   -3.3237
    2.0099   -3.3266
    2.0254   -3.3292
    2.0410   -3.3315
    2.0566   -3.3335
    2.0723   -3.3353
    2.0880   -3.3368
    2.1037   -3.3381
    2.1194   -3.3390
    2.1352   -3.3397
    2.1509   -3.3401
    2.1667   -3.3403
    2.1824   -3.3401
    2.1982   -3.3397
    2.2139   -3.3390
    2.2296   -3.3381
    2.2453   -3.3368
    2.2610   -3.3353
    2.2767   -3.3335
    2.2923   -3.3315
    2.3079   -3.3292
    2.3234   -3.3266
    2.3389   -3.3237
    2.3544   -3.3205
    2.3697   -3.3171
    2.3851   -3.3135
    2.4003   -3.3095
    2.4155   -3.3053
    2.4306   -3.3008
    2.4456   -3.2961
    2.4606   -3.2911
    2.4754   -3.2858
    2.4902   -3.2803
    2.5049   -3.2745
    2.5194   -3.2685
    2.5339   -3.2622
    2.5482   -3.2557
    2.5624   -3.2489
    2.5765   -3.2419
    2.5905   -3.2346
    2.6043   -3.2271
    2.6181   -3.2193
    2.6316   -3.2113
    2.6451   -3.2031
    2.6584   -3.1946
    2.6715   -3.1859
    2.6845   -3.1770
    2.6973   -3.1679
    2.7100   -3.1585
    2.7225   -3.1489
    2.7348   -3.1391
    2.7470   -3.1291
    2.7589   -3.1188
    2.7707   -3.1084
    2.7824   -3.0977
    2.7938   -3.0869
    2.8050   -3.0759
    2.8161   -3.0646
    2.8269   -3.0532
    2.8376   -3.0416
    2.8480   -3.0298
    2.8582   -3.0178
    2.8683   -3.0056
    2.8781   -2.9933
    2.8877   -2.9808
    2.8970   -2.9681
    2.9062   -2.9553
    2.9151   -2.9423
    2.9238   -2.9292
    2.9323   -2.9159
    2.9405   -2.9025
    2.9485   -2.8889
    2.9563   -2.8752
    2.9638   -2.8613
    2.9710   -2.8474
    2.9781   -2.8333
    2.9849   -2.8190
    2.9914   -2.8047
    2.9977   -2.7902
    3.0037   -2.7757
    3.0095   -2.7610
    3.0150   -2.7463
    3.0203   -2.7314
    3.0253   -2.7165
    3.0300   -2.7014
    3.0345   -2.6863
    3.0387   -2.6712
    3.0426   -2.6559
    3.0463   -2.6406
    3.0497   -2.6252
    3.0529   -2.6098
    3.0557   -2.5943
    3.0583   -2.5787
    3.0607   -2.5631
    3.0627   -2.5475
    3.0645   -2.5319
    3.0660   -2.5162
    3.0672   -2.5005
    3.0682   -2.4847
    3.0689   -2.4690
    3.0693   -2.4533
    3.0694   -2.4375
    2.1667   -2.4375
                    
    4.3333    0.9389
    4.3333    0.0000
    5.2722    0.0000
    4.3333    0.0000
    5.2361    0.0000
    5.2360    0.0158
    5.2356    0.0315
    5.2349    0.0472
    5.2339    0.0630
    5.2327    0.0787
    5.2312    0.0944
    5.2294    0.1100
    5.2273    0.1256
    5.2250    0.1412
    5.2224    0.1568
    5.2195    0.1723
    5.2164    0.1877
    5.2130    0.2031
    5.2093    0.2184
    5.2053    0.2337
    5.2011    0.2488
    5.1967    0.2639
    5.1919    0.2790
    5.1869    0.2939
    5.1817    0.3088
    5.1761    0.3235
    5.1704    0.3382
    5.1643    0.3527
    5.1581    0.3672
    5.1515    0.3815
    5.1447    0.3958
    5.1377    0.4099
    5.1304    0.4238
    5.1229    0.4377
    5.1152    0.4514
    5.1072    0.4650
    5.0989    0.4784
    5.0905    0.4917
    5.0818    0.5048
    5.0728    0.5178
    5.0637    0.5306
    5.0543    0.5433
    5.0447    0.5558
    5.0349    0.5681
    5.0249    0.5803
    5.0147    0.5923
    5.0042    0.6041
    4.9936    0.6157
    4.9827    0.6271
    4.9717    0.6384
    4.9605    0.6494
    4.9490    0.6602
    4.9374    0.6709
    4.9256    0.6813
    4.9136    0.6916
    4.9015    0.7016
    4.8891    0.7114
    4.8766    0.7210
    4.8640    0.7304
    4.8511    0.7395
    4.8382    0.7484
    4.8250    0.7571
    4.8117    0.7656
    4.7983    0.7738
    4.7847    0.7818
    4.7710    0.7896
    4.7572    0.7971
    4.7432    0.8044
    4.7291    0.8114
    4.7149    0.8182
    4.7005    0.8247
    4.6861    0.8310
    4.6715    0.8370
    4.6569    0.8428
    4.6421    0.8483
    4.6272    0.8536
    4.6123    0.8586
    4.5973    0.8633
    4.5822    0.8678
    4.5670    0.8720
    4.5517    0.8760
    4.5364    0.8796
    4.5210    0.8830
    4.5056    0.8862
    4.4901    0.8891
    4.4746    0.8917
    4.4590    0.8940
    4.4434    0.8960
    4.4277    0.8978
    4.4120    0.8993
    4.3963    0.9006
    4.3806    0.9015
    4.3648    0.9022
    4.3491    0.9026
    4.3333    0.9028
    4.3176    0.9026
    4.3018    0.9022
    4.2861    0.9015
    4.2704    0.9006
    4.2547    0.8993
    4.2390    0.8978
    4.2233    0.8960
    4.2077    0.8940
    4.1921    0.8917
    4.1766    0.8891
    4.1611    0.8862
    4.1456    0.8830
    4.1303    0.8796
    4.1149    0.8760
    4.0997    0.8720
    4.0845    0.8678
    4.0694    0.8633
    4.0544    0.8586
    4.0394    0.8536
    4.0246    0.8483
    4.0098    0.8428
    3.9951    0.8370
    3.9806    0.8310
    3.9661    0.8247
    3.9518    0.8182
    3.9376    0.8114
    3.9235    0.8044
    3.9095    0.7971
    3.8957    0.7896
    3.8819    0.7818
    3.8684    0.7738
    3.8549    0.7656
    3.8416    0.7571
    3.8285    0.7484
    3.8155    0.7395
    3.8027    0.7304
    3.7900    0.7210
    3.7775    0.7114
    3.7652    0.7016
    3.7530    0.6916
    3.7411    0.6813
    3.7293    0.6709
    3.7176    0.6602
    3.7062    0.6494
    3.6950    0.6384
    3.6839    0.6271
    3.6731    0.6157
    3.6624    0.6041
    3.6520    0.5923
    3.6418    0.5803
    3.6317    0.5681
    3.6219    0.5558
    3.6123    0.5433
    3.6030    0.5306
    3.5938    0.5178
    3.5849    0.5048
    3.5762    0.4917
    3.5677    0.4784
    3.5595    0.4650
    3.5515    0.4514
    3.5437    0.4377
    3.5362    0.4238
    3.5290    0.4099
    3.5219    0.3958
    3.5151    0.3815
    3.5086    0.3672
    3.5023    0.3527
    3.4963    0.3382
    3.4905    0.3235
    3.4850    0.3088
    3.4797    0.2939
    3.4747    0.2790
    3.4700    0.2639
    3.4655    0.2488
    3.4613    0.2337
    3.4574    0.2184
    3.4537    0.2031
    3.4503    0.1877
    3.4471    0.1723
    3.4443    0.1568
    3.4417    0.1412
    3.4393    0.1256
    3.4373    0.1100
    3.4355    0.0944
    3.4340    0.0787
    3.4328    0.0630
    3.4318    0.0472
    3.4311    0.0315
    3.4307    0.0158
    3.4306   -0.0000
    3.4307   -0.0158
    3.4311   -0.0315
    3.4318   -0.0472
    3.4328   -0.0630
    3.4340   -0.0787
    3.4355   -0.0944
    3.4373   -0.1100
    3.4393   -0.1256
    3.4417   -0.1412
    3.4443   -0.1568
    3.4471   -0.1723
    3.4503   -0.1877
    3.4537   -0.2031
    3.4574   -0.2184
    3.4613   -0.2337
    3.4655   -0.2488
    3.4700   -0.2639
    3.4747   -0.2790
    3.4797   -0.2939
    3.4850   -0.3088
    3.4905   -0.3235
    3.4963   -0.3382
    3.5023   -0.3527
    3.5086   -0.3672
    3.5151   -0.3815
    3.5219   -0.3958
    3.5290   -0.4099
    3.5362   -0.4238
    3.5437   -0.4377
    3.5515   -0.4514
    3.5595   -0.4650
    3.5677   -0.4784
    3.5762   -0.4917
    3.5849   -0.5048
    3.5938   -0.5178
    3.6030   -0.5306
    3.6123   -0.5433
    3.6219   -0.5558
    3.6317   -0.5681
    3.6418   -0.5803
    3.6520   -0.5923
    3.6624   -0.6041
    3.6731   -0.6157
    3.6839   -0.6271
    3.6950   -0.6384
    3.7062   -0.6494
    3.7176   -0.6602
    3.7293   -0.6709
    3.7411   -0.6813
    3.7530   -0.6916
    3.7652   -0.7016
    3.7775   -0.7114
    3.7900   -0.7210
    3.8027   -0.7304
    3.8155   -0.7395
    3.8285   -0.7484
    3.8416   -0.7571
    3.8549   -0.7656
    3.8684   -0.7738
    3.8819   -0.7818
    3.8957   -0.7896
    3.9095   -0.7971
    3.9235   -0.8044
    3.9376   -0.8114
    3.9518   -0.8182
    3.9661   -0.8247
    3.9806   -0.8310
    3.9951   -0.8370
    4.0098   -0.8428
    4.0246   -0.8483
    4.0394   -0.8536
    4.0544   -0.8586
    4.0694   -0.8633
    4.0845   -0.8678
    4.0997   -0.8720
    4.1149   -0.8760
    4.1303   -0.8796
    4.1456   -0.8830
    4.1611   -0.8862
    4.1766   -0.8891
    4.1921   -0.8917
    4.2077   -0.8940
    4.2233   -0.8960
    4.2390   -0.8978
    4.2547   -0.8993
    4.2704   -0.9006
    4.2861   -0.9015
    4.3018   -0.9022
    4.3176   -0.9026
    4.3333   -0.9028
    4.3491   -0.9026
    4.3648   -0.9022
    4.3806   -0.9015
    4.3963   -0.9006
    4.4120   -0.8993
    4.4277   -0.8978
    4.4434   -0.8960
    4.4590   -0.8940
    4.4746   -0.8917
    4.4901   -0.8891
    4.5056   -0.8862
    4.5210   -0.8830
    4.5364   -0.8796
    4.5517   -0.8760
    4.5670   -0.8720
    4.5822   -0.8678
    4.5973   -0.8633
    4.6123   -0.8586
    4.6272   -0.8536
    4.6421   -0.8483
    4.6569   -0.8428
    4.6715   -0.8370
    4.6861   -0.8310
    4.7005   -0.8247
    4.7149   -0.8182
    4.7291   -0.8114
    4.7432   -0.8044
    4.7572   -0.7971
    4.7710   -0.7896
    4.7847   -0.7818
    4.7983   -0.7738
    4.8117   -0.7656
    4.8250   -0.7571
    4.8382   -0.7484
    4.8511   -0.7395
    4.8640   -0.7304
    4.8766   -0.7210
    4.8891   -0.7114
    4.9015   -0.7016
    4.9136   -0.6916
    4.9256   -0.6813
    4.9374   -0.6709
    4.9490   -0.6602
    4.9605   -0.6494
    4.9717   -0.6384
    4.9827   -0.6271
    4.9936   -0.6157
    5.0042   -0.6041
    5.0147   -0.5923
    5.0249   -0.5803
    5.0349   -0.5681
    5.0447   -0.5558
    5.0543   -0.5433
    5.0637   -0.5306
    5.0728   -0.5178
    5.0818   -0.5048
    5.0905   -0.4917
    5.0989   -0.4784
    5.1072   -0.4650
    5.1152   -0.4514
    5.1229   -0.4377
    5.1304   -0.4238
    5.1377   -0.4099
    5.1447   -0.3958
    5.1515   -0.3815
    5.1581   -0.3672
    5.1643   -0.3527
    5.1704   -0.3382
    5.1761   -0.3235
    5.1817   -0.3088
    5.1869   -0.2939
    5.1919   -0.2790
    5.1967   -0.2639
    5.2011   -0.2488
    5.2053   -0.2337
    5.2093   -0.2184
    5.2130   -0.2031
    5.2164   -0.1877
    5.2195   -0.1723
    5.2224   -0.1568
    5.2250   -0.1412
    5.2273   -0.1256
    5.2294   -0.1100
    5.2312   -0.0944
    5.2327   -0.0787
    5.2339   -0.0630
    5.2349   -0.0472
    5.2356   -0.0315
    5.2360   -0.0158
    5.2361    0.0000
    4.3333    0.0000
                    
    4.3333   -1.4986
    4.3333   -2.4375
    5.2722   -2.4375
    4.3333   -2.4375
    5.2361   -2.4375
    5.2360   -2.4217
    5.2356   -2.4060
    5.2349   -2.3903
    5.2339   -2.3745
    5.2327   -2.3588
    5.2312   -2.3431
    5.2294   -2.3275
    5.2273   -2.3119
    5.2250   -2.2963
    5.2224   -2.2807
    5.2195   -2.2652
    5.2164   -2.2498
    5.2130   -2.2344
    5.2093   -2.2191
    5.2053   -2.2038
    5.2011   -2.1887
    5.1967   -2.1736
    5.1919   -2.1585
    5.1869   -2.1436
    5.1817   -2.1287
    5.1761   -2.1140
    5.1704   -2.0993
    5.1643   -2.0848
    5.1581   -2.0703
    5.1515   -2.0560
    5.1447   -2.0417
    5.1377   -2.0276
    5.1304   -2.0137
    5.1229   -1.9998
    5.1152   -1.9861
    5.1072   -1.9725
    5.0989   -1.9591
    5.0905   -1.9458
    5.0818   -1.9327
    5.0728   -1.9197
    5.0637   -1.9069
    5.0543   -1.8942
    5.0447   -1.8817
    5.0349   -1.8694
    5.0249   -1.8572
    5.0147   -1.8452
    5.0042   -1.8334
    4.9936   -1.8218
    4.9827   -1.8104
    4.9717   -1.7991
    4.9605   -1.7881
    4.9490   -1.7773
    4.9374   -1.7666
    4.9256   -1.7562
    4.9136   -1.7459
    4.9015   -1.7359
    4.8891   -1.7261
    4.8766   -1.7165
    4.8640   -1.7071
    4.8511   -1.6980
    4.8382   -1.6891
    4.8250   -1.6804
    4.8117   -1.6719
    4.7983   -1.6637
    4.7847   -1.6557
    4.7710   -1.6479
    4.7572   -1.6404
    4.7432   -1.6331
    4.7291   -1.6261
    4.7149   -1.6193
    4.7005   -1.6128
    4.6861   -1.6065
    4.6715   -1.6005
    4.6569   -1.5947
    4.6421   -1.5892
    4.6272   -1.5839
    4.6123   -1.5789
    4.5973   -1.5742
    4.5822   -1.5697
    4.5670   -1.5655
    4.5517   -1.5615
    4.5364   -1.5579
    4.5210   -1.5545
    4.5056   -1.5513
    4.4901   -1.5484
    4.4746   -1.5458
    4.4590   -1.5435
    4.4434   -1.5415
    4.4277   -1.5397
    4.4120   -1.5382
    4.3963   -1.5369
    4.3806   -1.5360
    4.3648   -1.5353
    4.3491   -1.5349
    4.3333   -1.5347
    4.3176   -1.5349
    4.3018   -1.5353
    4.2861   -1.5360
    4.2704   -1.5369
    4.2547   -1.5382
    4.2390   -1.5397
    4.2233   -1.5415
    4.2077   -1.5435
    4.1921   -1.5458
    4.1766   -1.5484
    4.1611   -1.5513
    4.1456   -1.5545
    4.1303   -1.5579
    4.1149   -1.5615
    4.0997   -1.5655
    4.0845   -1.5697
    4.0694   -1.5742
    4.0544   -1.5789
    4.0394   -1.5839
    4.0246   -1.5892
    4.0098   -1.5947
    3.9951   -1.6005
    3.9806   -1.6065
    3.9661   -1.6128
    3.9518   -1.6193
    3.9376   -1.6261
    3.9235   -1.6331
    3.9095   -1.6404
    3.8957   -1.6479
    3.8819   -1.6557
    3.8684   -1.6637
    3.8549   -1.6719
    3.8416   -1.6804
    3.8285   -1.6891
    3.8155   -1.6980
    3.8027   -1.7071
    3.7900   -1.7165
    3.7775   -1.7261
    3.7652   -1.7359
    3.7530   -1.7459
    3.7411   -1.7562
    3.7293   -1.7666
    3.7176   -1.7773
    3.7062   -1.7881
    3.6950   -1.7991
    3.6839   -1.8104
    3.6731   -1.8218
    3.6624   -1.8334
    3.6520   -1.8452
    3.6418   -1.8572
    3.6317   -1.8694
    3.6219   -1.8817
    3.6123   -1.8942
    3.6030   -1.9069
    3.5938   -1.9197
    3.5849   -1.9327
    3.5762   -1.9458
    3.5677   -1.9591
    3.5595   -1.9725
    3.5515   -1.9861
    3.5437   -1.9998
    3.5362   -2.0137
    3.5290   -2.0276
    3.5219   -2.0417
    3.5151   -2.0560
    3.5086   -2.0703
    3.5023   -2.0848
    3.4963   -2.0993
    3.4905   -2.1140
    3.4850   -2.1287
    3.4797   -2.1436
    3.4747   -2.1585
    3.4700   -2.1736
    3.4655   -2.1887
    3.4613   -2.2038
    3.4574   -2.2191
    3.4537   -2.2344
    3.4503   -2.2498
    3.4471   -2.2652
    3.4443   -2.2807
    3.4417   -2.2963
    3.4393   -2.3119
    3.4373   -2.3275
    3.4355   -2.3431
    3.4340   -2.3588
    3.4328   -2.3745
    3.4318   -2.3903
    3.4311   -2.4060
    3.4307   -2.4217
    3.4306   -2.4375
    3.4307   -2.4533
    3.4311   -2.4690
    3.4318   -2.4847
    3.4328   -2.5005
    3.4340   -2.5162
    3.4355   -2.5319
    3.4373   -2.5475
    3.4393   -2.5631
    3.4417   -2.5787
    3.4443   -2.5943
    3.4471   -2.6098
    3.4503   -2.6252
    3.4537   -2.6406
    3.4574   -2.6559
    3.4613   -2.6712
    3.4655   -2.6863
    3.4700   -2.7014
    3.4747   -2.7165
    3.4797   -2.7314
    3.4850   -2.7463
    3.4905   -2.7610
    3.4963   -2.7757
    3.5023   -2.7902
    3.5086   -2.8047
    3.5151   -2.8190
    3.5219   -2.8333
    3.5290   -2.8474
    3.5362   -2.8613
    3.5437   -2.8752
    3.5515   -2.8889
    3.5595   -2.9025
    3.5677   -2.9159
    3.5762   -2.9292
    3.5849   -2.9423
    3.5938   -2.9553
    3.6030   -2.9681
    3.6123   -2.9808
    3.6219   -2.9933
    3.6317   -3.0056
    3.6418   -3.0178
    3.6520   -3.0298
    3.6624   -3.0416
    3.6731   -3.0532
    3.6839   -3.0646
    3.6950   -3.0759
    3.7062   -3.0869
    3.7176   -3.0977
    3.7293   -3.1084
    3.7411   -3.1188
    3.7530   -3.1291
    3.7652   -3.1391
    3.7775   -3.1489
    3.7900   -3.1585
    3.8027   -3.1679
    3.8155   -3.1770
    3.8285   -3.1859
    3.8416   -3.1946
    3.8549   -3.2031
    3.8684   -3.2113
    3.8819   -3.2193
    3.8957   -3.2271
    3.9095   -3.2346
    3.9235   -3.2419
    3.9376   -3.2489
    3.9518   -3.2557
    3.9661   -3.2622
    3.9806   -3.2685
    3.9951   -3.2745
    4.0098   -3.2803
    4.0246   -3.2858
    4.0394   -3.2911
    4.0544   -3.2961
    4.0694   -3.3008
    4.0845   -3.3053
    4.0997   -3.3095
    4.1149   -3.3135
    4.1303   -3.3171
    4.1456   -3.3205
    4.1611   -3.3237
    4.1766   -3.3266
    4.1921   -3.3292
    4.2077   -3.3315
    4.2233   -3.3335
    4.2390   -3.3353
    4.2547   -3.3368
    4.2704   -3.3381
    4.2861   -3.3390
    4.3018   -3.3397
    4.3176   -3.3401
    4.3333   -3.3403
    4.3491   -3.3401
    4.3648   -3.3397
    4.3806   -3.3390
    4.3963   -3.3381
    4.4120   -3.3368
    4.4277   -3.3353
    4.4434   -3.3335
    4.4590   -3.3315
    4.4746   -3.3292
    4.4901   -3.3266
    4.5056   -3.3237
    4.5210   -3.3205
    4.5364   -3.3171
    4.5517   -3.3135
    4.5670   -3.3095
    4.5822   -3.3053
    4.5973   -3.3008
    4.6123   -3.2961
    4.6272   -3.2911
    4.6421   -3.2858
    4.6569   -3.2803
    4.6715   -3.2745
    4.6861   -3.2685
    4.7005   -3.2622
    4.7149   -3.2557
    4.7291   -3.2489
    4.7432   -3.2419
    4.7572   -3.2346
    4.7710   -3.2271
    4.7847   -3.2193
    4.7983   -3.2113
    4.8117   -3.2031
    4.8250   -3.1946
    4.8382   -3.1859
    4.8511   -3.1770
    4.8640   -3.1679
    4.8766   -3.1585
    4.8891   -3.1489
    4.9015   -3.1391
    4.9136   -3.1291
    4.9256   -3.1188
    4.9374   -3.1084
    4.9490   -3.0977
    4.9605   -3.0869
    4.9717   -3.0759
    4.9827   -3.0646
    4.9936   -3.0532
    5.0042   -3.0416
    5.0147   -3.0298
    5.0249   -3.0178
    5.0349   -3.0056
    5.0447   -2.9933
    5.0543   -2.9808
    5.0637   -2.9681
    5.0728   -2.9553
    5.0818   -2.9423
    5.0905   -2.9292
    5.0989   -2.9159
    5.1072   -2.9025
    5.1152   -2.8889
    5.1229   -2.8752
    5.1304   -2.8613
    5.1377   -2.8474
    5.1447   -2.8333
    5.1515   -2.8190
    5.1581   -2.8047
    5.1643   -2.7902
    5.1704   -2.7757
    5.1761   -2.7610
    5.1817   -2.7463
    5.1869   -2.7314
    5.1919   -2.7165
    5.1967   -2.7014
    5.2011   -2.6863
    5.2053   -2.6712
    5.2093   -2.6559
    5.2130   -2.6406
    5.2164   -2.6252
    5.2195   -2.6098
    5.2224   -2.5943
    5.2250   -2.5787
    5.2273   -2.5631
    5.2294   -2.5475
    5.2312   -2.5319
    5.2327   -2.5162
    5.2339   -2.5005
    5.2349   -2.4847
    5.2356   -2.4690
    5.2360   -2.4533
    5.2361   -2.4375
    4.3333   -2.4375
                    
