B      1944
   5.0000000000000000        7.0700000000000003        5.0000000000000000       2.89690000000000000E-004
   5.0000000000000000        7.0700000000000003        15.000000000000000       2.94810000000000005E-004
   5.0000000000000000        7.0700000000000003        25.000000000000000       2.98809999999999994E-004
   5.0000000000000000        7.0700000000000003        35.000000000000000       3.02679999999999995E-004
   5.0000000000000000        7.0700000000000003        45.000000000000000       2.92629999999999995E-004
   5.0000000000000000        7.0700000000000003        55.000000000000000       2.86799999999999978E-004
   5.0000000000000000        15.789999999999999        5.0000000000000000       8.19949999999999954E-004
   5.0000000000000000        15.789999999999999        15.000000000000000       8.03140000000000039E-004
   5.0000000000000000        15.789999999999999        25.000000000000000       8.09060000000000009E-004
   5.0000000000000000        15.789999999999999        35.000000000000000       8.15210000000000023E-004
   5.0000000000000000        15.789999999999999        45.000000000000000       7.83579999999999975E-004
   5.0000000000000000        15.789999999999999        55.000000000000000       7.98169999999999956E-004
   5.0000000000000000        25.460000000000001        5.0000000000000000       1.02771000000000004E-003
   5.0000000000000000        25.460000000000001        15.000000000000000       1.10657000000000008E-003
   5.0000000000000000        25.460000000000001        25.000000000000000       1.08153999999999998E-003
   5.0000000000000000        25.460000000000001        35.000000000000000       1.08865000000000003E-003
   5.0000000000000000        25.460000000000001        45.000000000000000       1.09274999999999997E-003
   5.0000000000000000        25.460000000000001        55.000000000000000       1.00355999999999991E-003
   5.0000000000000000        35.310000000000002        5.0000000000000000       9.15879999999999993E-004
   5.0000000000000000        35.310000000000002        15.000000000000000       8.99759999999999991E-004
   5.0000000000000000        35.310000000000002        25.000000000000000       9.41019999999999986E-004
   5.0000000000000000        35.310000000000002        35.000000000000000       9.50780000000000028E-004
   5.0000000000000000        35.310000000000002        45.000000000000000       9.06380000000000033E-004
   5.0000000000000000        35.310000000000002        55.000000000000000       9.19879999999999982E-004
   5.0000000000000000        45.219999999999999        5.0000000000000000       5.69669999999999985E-004
   5.0000000000000000        45.219999999999999        15.000000000000000       5.51330000000000049E-004
   5.0000000000000000        45.219999999999999        25.000000000000000       5.71200000000000006E-004
   5.0000000000000000        45.219999999999999        35.000000000000000       5.71670000000000034E-004
   5.0000000000000000        45.219999999999999        45.000000000000000       5.55000000000000046E-004
   5.0000000000000000        45.219999999999999        55.000000000000000       5.69799999999999972E-004
   5.0000000000000000        55.149999999999999        5.0000000000000000       2.75379999999999982E-004
   5.0000000000000000        55.149999999999999        15.000000000000000       2.82250000000000003E-004
   5.0000000000000000        55.149999999999999        25.000000000000000       2.91939999999999973E-004
   5.0000000000000000        55.149999999999999        35.000000000000000       2.86069999999999977E-004
   5.0000000000000000        55.149999999999999        45.000000000000000       2.73929999999999974E-004
   5.0000000000000000        55.149999999999999        55.000000000000000       2.72109999999999995E-004
   5.0000000000000000        65.099999999999994        5.0000000000000000       1.31079999999999999E-004
   5.0000000000000000        65.099999999999994        15.000000000000000       1.43620000000000011E-004
   5.0000000000000000        65.099999999999994        25.000000000000000       1.33110000000000005E-004
   5.0000000000000000        65.099999999999994        35.000000000000000       1.30559999999999997E-004
   5.0000000000000000        65.099999999999994        45.000000000000000       1.30430000000000010E-004
   5.0000000000000000        65.099999999999994        55.000000000000000       1.22719999999999991E-004
   5.0000000000000000        75.060000000000002        5.0000000000000000       7.33399999999999992E-005
   5.0000000000000000        75.060000000000002        15.000000000000000       8.98700000000000052E-005
   5.0000000000000000        75.060000000000002        25.000000000000000       8.58900000000000061E-005
   5.0000000000000000        75.060000000000002        35.000000000000000       8.74700000000000011E-005
   5.0000000000000000        75.060000000000002        45.000000000000000       8.48000000000000012E-005
   5.0000000000000000        75.060000000000002        55.000000000000000       6.59399999999999955E-005
   5.0000000000000000        85.019999999999996        5.0000000000000000       6.81500000000000031E-005
   5.0000000000000000        85.019999999999996        15.000000000000000       8.07700000000000009E-005
   5.0000000000000000        85.019999999999996        25.000000000000000       8.71599999999999990E-005
   5.0000000000000000        85.019999999999996        35.000000000000000       9.36900000000000059E-005
   5.0000000000000000        85.019999999999996        45.000000000000000       7.81500000000000022E-005
   5.0000000000000000        85.019999999999996        55.000000000000000       5.79899999999999987E-005
   15.000000000000000        7.0700000000000003        5.0000000000000000       2.93999999999999991E-004
   15.000000000000000        7.0700000000000003        15.000000000000000       2.98980000000000014E-004
   15.000000000000000        7.0700000000000003        25.000000000000000       2.98770000000000014E-004
   15.000000000000000        7.0700000000000003        35.000000000000000       2.99659999999999987E-004
   15.000000000000000        7.0700000000000003        45.000000000000000       2.93779999999999996E-004
   15.000000000000000        7.0700000000000003        55.000000000000000       2.90229999999999991E-004
   15.000000000000000        15.789999999999999        5.0000000000000000       8.50539999999999998E-004
   15.000000000000000        15.789999999999999        15.000000000000000       8.27370000000000015E-004
   15.000000000000000        15.789999999999999        25.000000000000000       8.17290000000000030E-004
   15.000000000000000        15.789999999999999        35.000000000000000       8.13939999999999976E-004
   15.000000000000000        15.789999999999999        45.000000000000000       7.95860000000000014E-004
   15.000000000000000        15.789999999999999        55.000000000000000       8.24850000000000019E-004
   15.000000000000000        25.460000000000001        5.0000000000000000       1.07584999999999994E-003
   15.000000000000000        25.460000000000001        15.000000000000000       1.15858999999999992E-003
   15.000000000000000        25.460000000000001        25.000000000000000       1.10453999999999999E-003
   15.000000000000000        25.460000000000001        35.000000000000000       1.09941000000000010E-003
   15.000000000000000        25.460000000000001        45.000000000000000       1.11230000000000009E-003
   15.000000000000000        25.460000000000001        55.000000000000000       1.03953000000000010E-003
   15.000000000000000        35.310000000000002        5.0000000000000000       9.63859999999999977E-004
   15.000000000000000        35.310000000000002        15.000000000000000       9.52599999999999953E-004
   15.000000000000000        35.310000000000002        25.000000000000000       9.84749999999999948E-004
   15.000000000000000        35.310000000000002        35.000000000000000       9.63740000000000039E-004
   15.000000000000000        35.310000000000002        45.000000000000000       9.19319999999999946E-004
   15.000000000000000        35.310000000000002        55.000000000000000       9.46450000000000047E-004
   15.000000000000000        45.219999999999999        5.0000000000000000       6.01019999999999961E-004
   15.000000000000000        45.219999999999999        15.000000000000000       5.92489999999999987E-004
   15.000000000000000        45.219999999999999        25.000000000000000       6.07870000000000047E-004
   15.000000000000000        45.219999999999999        35.000000000000000       5.88859999999999969E-004
   15.000000000000000        45.219999999999999        45.000000000000000       5.66679999999999962E-004
   15.000000000000000        45.219999999999999        55.000000000000000       5.89290000000000018E-004
   15.000000000000000        55.149999999999999        5.0000000000000000       2.94019999999999980E-004
   15.000000000000000        55.149999999999999        15.000000000000000       3.03290000000000005E-004
   15.000000000000000        55.149999999999999        25.000000000000000       3.05319999999999984E-004
   15.000000000000000        55.149999999999999        35.000000000000000       2.96919999999999996E-004
   15.000000000000000        55.149999999999999        45.000000000000000       2.81239999999999984E-004
   15.000000000000000        55.149999999999999        55.000000000000000       2.84660000000000002E-004
   15.000000000000000        65.099999999999994        5.0000000000000000       1.35660000000000012E-004
   15.000000000000000        65.099999999999994        15.000000000000000       1.46839999999999997E-004
   15.000000000000000        65.099999999999994        25.000000000000000       1.37959999999999987E-004
   15.000000000000000        65.099999999999994        35.000000000000000       1.33470000000000008E-004
   15.000000000000000        65.099999999999994        45.000000000000000       1.31440000000000002E-004
   15.000000000000000        65.099999999999994        55.000000000000000       1.23840000000000007E-004
   15.000000000000000        75.060000000000002        5.0000000000000000       6.72600000000000032E-005
   15.000000000000000        75.060000000000002        15.000000000000000       8.00000000000000065E-005
   15.000000000000000        75.060000000000002        25.000000000000000       7.63799999999999972E-005
   15.000000000000000        75.060000000000002        35.000000000000000       7.92899999999999947E-005
