   4.61567   0.60547
   4.57477   0.62197
   4.56144   0.62671
   4.54863   0.63098
   4.50565   0.64311
   4.45734   0.65159
   4.44842   0.65268
   4.44079   0.65351
   4.39084   0.65725
   4.34175   0.65632
                    
   3.86573  -3.20974
   3.87135  -3.20367
   3.89002  -3.18020
   3.90101  -3.15215
   3.90315  -3.14257
   3.90649  -3.12852
   3.91674  -3.10283
   3.92286  -3.08234
   3.92363  -3.05806
   3.92717  -3.01757
   3.92533  -3.01085
   3.92319  -3.00448
   3.92462  -2.98964
   3.93013  -2.95543
   3.93321  -2.94055
   3.94063  -2.90551
   3.94091  -2.90437
   3.96388  -2.87058
   3.96657  -2.86716
   3.96950  -2.86344
   3.99562  -2.82765
   3.99301  -2.80182
   3.99137  -2.77946
   3.99213  -2.76066
   3.99433  -2.73903
   4.00390  -2.71393
   4.00897  -2.70251
   4.02442  -2.69671
   4.04498  -2.68798
   4.05448  -2.68435
   4.08773  -2.66935
   4.10438  -2.66005
   4.10559  -2.62860
   4.10723  -2.61696
   4.11060  -2.59644
   4.11141  -2.59289
   4.11761  -2.57179
   4.12282  -2.55904
   4.13698  -2.53360
   4.13994  -2.52996
   4.14134  -2.52703
   4.14762  -2.51575
   4.15464  -2.50254
   4.15756  -2.49792
   4.16563  -2.49215
   4.19770  -2.47384
   4.20420  -2.46973
   4.21669  -2.46626
   4.22379  -2.46569
   4.22407  -2.46678
   4.22437  -2.46786
   4.24816  -2.46850
   4.26119  -2.46677
   4.26277  -2.47040
   4.26454  -2.47395
   4.26940  -2.47441
   4.27346  -2.47448
   4.27569  -2.47786
   4.27811  -2.48112
   4.28006  -2.48220
   4.28195  -2.48315
   4.28473  -2.48610
   4.28768  -2.48889
   4.28954  -2.48969
   4.29135  -2.49040
   4.29460  -2.49282
   4.29798  -2.49505
   4.29954  -2.49604
   4.30112  -2.49699
   4.30474  -2.49881
   4.30847  -2.50042
   4.30940  -2.50327
   4.31067  -2.50647
   4.31454  -2.50762
   4.31848  -2.50856
   4.31978  -2.51436
   4.32222  -2.52175
   4.32593  -2.52215
   4.32965  -2.52240
   4.33333  -2.52500
   4.33776  -2.52767
   4.34120  -2.52743
   4.34463  -2.52706
   4.34812  -2.52135
   4.35048  -2.51647
   4.35425  -2.51556
   4.35797  -2.51446
   4.36011  -2.51106
   4.36177  -2.50795
   4.36544  -2.50635
   4.36902  -2.50457
   4.37132  -2.50330
   4.37358  -2.50195
   4.37692  -2.49974
   4.38013  -2.49736
   4.38217  -2.49570
   4.38414  -2.49396
   4.38704  -2.49121
   4.38980  -2.48831
   4.39123  -2.48608
   4.39255  -2.48386
   4.39494  -2.48064
   4.39715  -2.47729
   4.40126  -2.47672
   4.40607  -2.47565
   4.40778  -2.47221
   4.40932  -2.46870
   4.42558  -2.47107
   4.44873  -2.47091
   4.48448  -2.49251
   4.49067  -2.49736
   4.49661  -2.50422
   4.50675  -2.51837
   4.51208  -2.52942
   4.52401  -2.54443
   4.52941  -2.55070
   4.54451  -2.57100
   4.55631  -2.59363
   4.55695  -2.59518
   4.56477  -2.61785
   4.56961  -2.63576
   4.57225  -2.64933
   4.59138  -2.65403
   4.61207  -2.65754
   4.63240  -2.65943
   4.65091  -2.65987
   4.67073  -2.65914
   4.68928  -2.65828
   4.70923  -2.67663
   4.72158  -2.70230
   4.72572  -2.71225
   4.73454  -2.73685
   4.73293  -2.76398
   4.74754  -2.78506
   4.75811  -2.80144
   4.76081  -2.80680
   4.76678  -2.81925
   4.78194  -2.85068
   4.77644  -2.86802
   4.77294  -2.87710
   4.76800  -2.92932
   4.76628  -2.93981
   4.76558  -2.95263
   4.76140  -2.99107
   4.75384  -3.01087
   4.74862  -3.03059
   4.74981  -3.05353
   4.75002  -3.08224
   4.75476  -3.09978
   4.76419  -3.12100
   4.76963  -3.13880
   4.77338  -3.15174
   4.78373  -3.17593
   4.80042  -3.19580
   4.80902  -3.20479
                    
   3.85765  -1.67021
   3.86285  -1.68457
   3.87197  -1.70587
   3.87923  -1.72425
   3.88260  -1.74539
   3.88946  -1.78029
   3.89258  -1.78792
   3.89653  -1.79356
   3.90487  -1.82559
   3.90527  -1.82946
   3.90994  -1.86417
   3.90834  -1.88156
   3.92110  -1.89667
   3.93892  -1.91285
   3.96308  -1.93581
   3.97170  -1.94639
   3.97919  -1.95434
   3.99971  -1.98164
   4.02199  -2.01141
   4.02962  -2.02034
   4.01748  -2.06108
   4.01448  -2.07507
   4.01230  -2.09430
   4.01119  -2.11536
   4.01121  -2.13738
   4.01874  -2.16097
   4.04722  -2.19530
   4.04886  -2.19715
   4.04991  -2.19834
   4.05461  -2.20362
   4.08541  -2.23629
   4.08696  -2.25529
   4.08791  -2.26565
   4.09400  -2.29715
   4.09471  -2.29973
   4.09495  -2.30059
   4.09549  -2.30222
   4.10868  -2.33274
   4.11147  -2.34294
   4.11767  -2.35901
   4.12457  -2.37264
   4.13047  -2.37941
   4.13856  -2.38531
   4.16059  -2.40185
   4.16734  -2.40593
   4.20341  -2.41459
   4.21495  -2.41706
   4.21683  -2.41696
   4.24581  -2.41765
   4.24664  -2.41427
   4.24761  -2.41093
   4.26197  -2.41153
   4.27094  -2.41287
   4.27254  -2.40915
   4.27436  -2.40553
   4.27764  -2.40534
   4.28047  -2.40535
   4.28265  -2.40201
   4.28505  -2.39882
   4.28629  -2.39802
   4.28750  -2.39728
   4.29022  -2.39439
   4.29312  -2.39167
   4.29432  -2.39100
   4.29550  -2.39037
   4.29867  -2.38800
   4.30199  -2.38583
   4.30307  -2.38509
   4.30418  -2.38436
   4.30772  -2.38257
   4.31137  -2.38101
   4.31208  -2.37909
   4.31296  -2.37701
   4.31681  -2.37584
   4.32073  -2.37493
   4.32169  -2.37149
   4.32314  -2.36747
   4.32717  -2.36700
   4.33121  -2.36677
   4.33333  -2.36611
   4.33557  -2.36551
   4.33961  -2.36574
   4.34363  -2.36621
   4.34542  -2.36896
   4.34683  -2.37146
   4.35078  -2.37239
   4.35466  -2.37356
   4.35627  -2.37449
   4.35780  -2.37545
   4.36152  -2.37705
   4.36514  -2.37887
   4.36737  -2.37855
   4.36983  -2.37831
   4.37322  -2.38054
   4.37647  -2.38296
   4.37914  -2.38290
   4.38212  -2.38300
   4.38505  -2.38578
   4.38783  -2.38871
   4.39099  -2.38912
   4.39453  -2.38980
   4.39689  -2.39300
   4.39908  -2.39630
   4.40577  -2.39568
   4.41468  -2.39584
   4.41617  -2.39887
   4.41754  -2.40196
   4.44189  -2.39799
   4.44666  -2.39765
   4.45283  -2.39401
   4.47334  -2.37966
   4.48187  -2.36823
   4.48975  -2.35599
   4.49405  -2.34779
   4.49779  -2.34255
   4.51359  -2.31381
   4.51496  -2.31130
   4.51548  -2.30996
   4.51758  -2.30523
   4.52798  -2.27417
   4.52986  -2.26533
   4.53155  -2.24887
   4.53188  -2.23895
   4.52891  -2.22005
   4.52802  -2.20548
   4.52442  -2.18170
   4.57210  -2.15240
   4.57260  -2.15212
   4.57274  -2.15204
   4.57291  -2.15199
   4.62765  -2.13948
   4.63185  -2.12768
   4.64458  -2.08540
   4.64677  -2.07576
   4.64757  -2.06301
   4.64744  -2.02810
   4.68164  -2.02240
   4.69795  -2.02080
   4.71453  -2.02060
   4.74852  -2.02232
   4.76615  -2.02578
   4.78561  -2.02834
   4.78688  -2.00790
   4.79557  -1.97526
   4.79635  -1.97227
   4.80375  -1.93879
   4.81081  -1.92593
   4.79687  -1.88508
   4.78897  -1.86568
   4.78406  -1.84607
   4.77287  -1.80978
   4.77204  -1.79367
   4.77405  -1.78789
   4.77653  -1.77883
   4.77937  -1.74235
   4.78005  -1.72369
   4.78630  -1.70064
   4.79754  -1.67474
   4.80093  -1.66526
                    
