B      1944
   5.0000000000000000        7.0700000000000003        5.0000000000000000       6.06499999999999970E-005
   5.0000000000000000        7.0700000000000003        15.000000000000000       2.86299999999999986E-005
   5.0000000000000000        7.0700000000000003        25.000000000000000       1.11000000000000005E-005
   5.0000000000000000        7.0700000000000003        35.000000000000000       2.48599999999999992E-005
   5.0000000000000000        7.0700000000000003        45.000000000000000       5.72100000000000028E-005
   5.0000000000000000        7.0700000000000003        55.000000000000000       7.60399999999999970E-005
   5.0000000000000000        15.789999999999999        5.0000000000000000       1.59299999999999996E-004
   5.0000000000000000        15.789999999999999        15.000000000000000       8.25200000000000027E-005
   5.0000000000000000        15.789999999999999        25.000000000000000       3.63800000000000007E-005
   5.0000000000000000        15.789999999999999        35.000000000000000       6.92299999999999995E-005
   5.0000000000000000        15.789999999999999        45.000000000000000       1.36350000000000007E-004
   5.0000000000000000        15.789999999999999        55.000000000000000       1.82740000000000002E-004
   5.0000000000000000        25.460000000000001        5.0000000000000000       1.91279999999999998E-004
   5.0000000000000000        25.460000000000001        15.000000000000000       1.17809999999999999E-004
   5.0000000000000000        25.460000000000001        25.000000000000000       6.16900000000000006E-005
   5.0000000000000000        25.460000000000001        35.000000000000000       9.22699999999999958E-005
   5.0000000000000000        25.460000000000001        45.000000000000000       1.59490000000000006E-004
   5.0000000000000000        25.460000000000001        55.000000000000000       2.04749999999999990E-004
   5.0000000000000000        35.310000000000002        5.0000000000000000       1.69939999999999989E-004
   5.0000000000000000        35.310000000000002        15.000000000000000       1.22950000000000007E-004
   5.0000000000000000        35.310000000000002        25.000000000000000       7.65699999999999936E-005
   5.0000000000000000        35.310000000000002        35.000000000000000       9.17999999999999952E-005
   5.0000000000000000        35.310000000000002        45.000000000000000       1.37579999999999994E-004
   5.0000000000000000        35.310000000000002        55.000000000000000       1.64920000000000013E-004
   5.0000000000000000        45.219999999999999        5.0000000000000000       1.90790000000000008E-004
   5.0000000000000000        45.219999999999999        15.000000000000000       1.44530000000000000E-004
   5.0000000000000000        45.219999999999999        25.000000000000000       8.68900000000000033E-005
   5.0000000000000000        45.219999999999999        35.000000000000000       9.57100000000000035E-005
   5.0000000000000000        45.219999999999999        45.000000000000000       1.43289999999999992E-004
   5.0000000000000000        45.219999999999999        55.000000000000000       1.78440000000000006E-004
   5.0000000000000000        55.149999999999999        5.0000000000000000       3.11089999999999978E-004
   5.0000000000000000        55.149999999999999        15.000000000000000       2.30900000000000002E-004
   5.0000000000000000        55.149999999999999        25.000000000000000       1.41220000000000007E-004
   5.0000000000000000        55.149999999999999        35.000000000000000       1.48920000000000004E-004
   5.0000000000000000        55.149999999999999        45.000000000000000       2.13439999999999989E-004
   5.0000000000000000        55.149999999999999        55.000000000000000       2.86049999999999987E-004
   5.0000000000000000        65.099999999999994        5.0000000000000000       4.19119999999999985E-004
   5.0000000000000000        65.099999999999994        15.000000000000000       3.14800000000000008E-004
   5.0000000000000000        65.099999999999994        25.000000000000000       1.84760000000000013E-004
   5.0000000000000000        65.099999999999994        35.000000000000000       1.70070000000000003E-004
   5.0000000000000000        65.099999999999994        45.000000000000000       2.83829999999999998E-004
   5.0000000000000000        65.099999999999994        55.000000000000000       3.93810000000000026E-004
   5.0000000000000000        75.060000000000002        5.0000000000000000       4.04539999999999999E-004
   5.0000000000000000        75.060000000000002        15.000000000000000       2.87949999999999979E-004
   5.0000000000000000        75.060000000000002        25.000000000000000       1.71260000000000010E-004
   5.0000000000000000        75.060000000000002        35.000000000000000       1.48960000000000010E-004
   5.0000000000000000        75.060000000000002        45.000000000000000       2.64310000000000022E-004
   5.0000000000000000        75.060000000000002        55.000000000000000       3.88580000000000023E-004
   5.0000000000000000        85.019999999999996        5.0000000000000000       3.43710000000000001E-004
   5.0000000000000000        85.019999999999996        15.000000000000000       2.28519999999999987E-004
   5.0000000000000000        85.019999999999996        25.000000000000000       1.30640000000000010E-004
   5.0000000000000000        85.019999999999996        35.000000000000000       1.07780000000000001E-004
   5.0000000000000000        85.019999999999996        45.000000000000000       1.97359999999999994E-004
   5.0000000000000000        85.019999999999996        55.000000000000000       3.26379999999999975E-004
   15.000000000000000        7.0700000000000003        5.0000000000000000       2.98599999999999987E-005
   15.000000000000000        7.0700000000000003        15.000000000000000       1.19600000000000007E-005
   15.000000000000000        7.0700000000000003        25.000000000000000       2.43800000000000004E-005
   15.000000000000000        7.0700000000000003        35.000000000000000       5.77100000000000014E-005
   15.000000000000000        7.0700000000000003        45.000000000000000       7.72900000000000003E-005
   15.000000000000000        7.0700000000000003        55.000000000000000       6.35900000000000061E-005
   15.000000000000000        15.789999999999999        5.0000000000000000       9.46799999999999947E-005
   15.000000000000000        15.789999999999999        15.000000000000000       4.22300000000000006E-005
   15.000000000000000        15.789999999999999        25.000000000000000       6.74299999999999965E-005
   15.000000000000000        15.789999999999999        35.000000000000000       1.41989999999999987E-004
   15.000000000000000        15.789999999999999        45.000000000000000       1.82310000000000008E-004
   15.000000000000000        15.789999999999999        55.000000000000000       1.64789999999999999E-004
   15.000000000000000        25.460000000000001        5.0000000000000000       1.42590000000000002E-004
   15.000000000000000        25.460000000000001        15.000000000000000       7.57400000000000033E-005
   15.000000000000000        25.460000000000001        25.000000000000000       8.97299999999999964E-005
   15.000000000000000        25.460000000000001        35.000000000000000       1.59349999999999997E-004
   15.000000000000000        25.460000000000001        45.000000000000000       2.12059999999999999E-004
   15.000000000000000        25.460000000000001        55.000000000000000       2.05689999999999991E-004
   15.000000000000000        35.310000000000002        5.0000000000000000       1.59330000000000008E-004
   15.000000000000000        35.310000000000002        15.000000000000000       1.00309999999999993E-004
   15.000000000000000        35.310000000000002        25.000000000000000       8.76200000000000047E-005
   15.000000000000000        35.310000000000002        35.000000000000000       1.33279999999999998E-004
   15.000000000000000        35.310000000000002        45.000000000000000       1.89630000000000012E-004
   15.000000000000000        35.310000000000002        55.000000000000000       2.01200000000000012E-004
   15.000000000000000        45.219999999999999        5.0000000000000000       1.89409999999999991E-004
   15.000000000000000        45.219999999999999        15.000000000000000       1.25859999999999991E-004
   15.000000000000000        45.219999999999999        25.000000000000000       9.64700000000000030E-005
   15.000000000000000        45.219999999999999        35.000000000000000       1.26980000000000007E-004
   15.000000000000000        45.219999999999999        45.000000000000000       1.92169999999999998E-004
   15.000000000000000        45.219999999999999        55.000000000000000       2.24739999999999993E-004
   15.000000000000000        55.149999999999999        5.0000000000000000       2.89199999999999982E-004
