   0.15241  -0.46200
   0.12662  -0.45257
   0.12058  -0.45002
   0.08820  -0.45099
   0.07910  -0.44860
   0.05927  -0.44249
   0.03835  -0.43833
   0.02377  -0.43828
  -0.00000  -0.43518
  -0.02943  -0.42939
  -0.03745  -0.42806
  -0.04678  -0.42932
  -0.07694  -0.43637
  -0.09415  -0.43924
  -0.11723  -0.43750
  -0.15343  -0.44420
  -0.15947  -0.44495
  -0.16182  -0.44461
  -0.16517  -0.44409
  -0.20572  -0.44117
  -0.22880  -0.43438
  -0.25683  -0.44484
  -0.25985  -0.44581
  -0.28971  -0.46093
  -0.32041  -0.45760
  -0.34359  -0.44840
  -0.36221  -0.44005
  -0.36688  -0.43723
  -0.37334  -0.43324
  -0.41069  -0.41069
  -0.43347  -0.39259
  -0.45984  -0.38585
  -0.47649  -0.38069
  -0.50251  -0.38304
  -0.52677  -0.36885
  -0.54620  -0.36399
  -0.57157  -0.35629
  -0.58911  -0.34012
  -0.62789  -0.29939
  -0.63252  -0.29495
  -0.63361  -0.29222
  -0.63549  -0.29299
  -0.64118  -0.29189
  -0.68453  -0.29047
  -0.70573  -0.28869
  -0.73037  -0.26583
  -0.74311  -0.25298
  -0.76910  -0.24527
  -0.79572  -0.22136
  -0.80233  -0.21498
  -0.82985  -0.19922
  -0.84440  -0.18743
  -0.85461  -0.20179
  -0.87646  -0.21640
                    
  -0.86874   0.24557
  -0.83883   0.24045
  -0.83019   0.24274
  -0.82058   0.24000
  -0.78885   0.24472
  -0.76947   0.24693
  -0.74743   0.23994
  -0.72761   0.26483
  -0.70588   0.28957
  -0.68284   0.29440
  -0.64401   0.30031
  -0.63668   0.30870
  -0.62230   0.32004
  -0.60257   0.34789
  -0.57308   0.38467
  -0.56199   0.39351
  -0.50953   0.41377
  -0.50298   0.41584
  -0.49350   0.41409
  -0.45572   0.40532
  -0.43348   0.39137
  -0.40247   0.40247
  -0.39123   0.40750
  -0.36451   0.41812
  -0.35181   0.41927
  -0.30017   0.41972
  -0.29654   0.41959
  -0.29487   0.42112
  -0.29231   0.42207
  -0.25008   0.43315
  -0.22803   0.43720
  -0.20608   0.44194
  -0.16514   0.44407
  -0.16193   0.44489
  -0.15924   0.44556
  -0.15414   0.44395
  -0.11478   0.42835
  -0.09780   0.43138
  -0.07635   0.43298
  -0.05057   0.43348
  -0.03796   0.43383
  -0.02642   0.43420
  -0.00000   0.43267
   0.02968   0.42897
   0.03744   0.42800
   0.04820   0.43090
   0.07803   0.44254
   0.09054   0.44650
   0.11953   0.44608
   0.14356   0.44749
   0.15843   0.44764
   0.16264   0.44686
   0.16822   0.44575
   0.20539   0.44045
   0.22955   0.43155
   0.25285   0.43794
   0.26769   0.44114
   0.29127   0.45335
   0.31609   0.45143
   0.34991   0.44349
   0.36223   0.43992
   0.36713   0.43753
   0.37545   0.43331
   0.41450   0.41450
   0.43316   0.40472
   0.45635   0.40461
   0.47988   0.40267
   0.50304   0.39952
   0.53590   0.37524
   0.53972   0.37353
   0.57169   0.35774
   0.59026   0.34079
   0.63199   0.29704
   0.63356   0.29543
   0.63400   0.29452
   0.63467   0.29476
   0.63721   0.29410
   0.68405   0.29159
   0.70581   0.28920
   0.72313   0.26320
   0.75644   0.20494
   0.75777   0.20304
   0.75795   0.20210
   0.75866   0.20164
   0.75967   0.20182
   0.79838   0.21157
   0.83480   0.22068
   0.83627   0.22088
   0.83883   0.22013
   0.87646   0.21640
                    
  -0.57272  -0.69786
  -0.57282  -0.69350
  -0.57320  -0.68312
  -0.57323  -0.64773
  -0.55178  -0.65758
  -0.51379  -0.67314
  -0.48500  -0.69265
  -0.41535  -0.71391
  -0.41352  -0.71437
  -0.41270  -0.71482
  -0.41181  -0.71531
  -0.34429  -0.73833
  -0.30249  -0.75196
  -0.27737  -0.76208
  -0.25341  -0.77084
  -0.20922  -0.78081
  -0.17193  -0.78889
  -0.14021  -0.79518
  -0.10839  -0.80017
  -0.07030  -0.80354
  -0.03469  -0.80526
  -0.00000  -0.80600
   0.03469  -0.80526
   0.07020  -0.80237
   0.10731  -0.79972
   0.14009  -0.79451
   0.17306  -0.78785
   0.20921  -0.78078
   0.25697  -0.77156
   0.27788  -0.76347
   0.30114  -0.75367
   0.34650  -0.74306
   0.41251  -0.71529
   0.41286  -0.71510
   0.41320  -0.71490
   0.41500  -0.71411
   0.47815  -0.68287
   0.51815  -0.66351
   0.55226  -0.65816
   0.56383  -0.65593
   0.58567  -0.67966
   0.59143  -0.68207
                    
  -0.59143   0.68207
  -0.58886   0.67231
  -0.57099   0.64970
  -0.55059   0.65617
  -0.51736   0.66529
  -0.47717   0.68147
  -0.42163   0.71507
  -0.41437   0.71771
  -0.41072   0.71900
  -0.34951   0.74952
  -0.34599   0.74998
  -0.30057   0.75438
  -0.27784   0.76337
  -0.25581   0.77133
  -0.20851   0.77817
  -0.17828   0.78301
  -0.13947   0.79098
  -0.10077   0.79697
  -0.06984   0.79826
  -0.04212   0.80041
  -0.00000   0.80156
   0.04201   0.80049
   0.06988   0.79876
   0.09986   0.79658
   0.13937   0.79039
   0.17930   0.78205
   0.20795   0.77609
   0.24586   0.76923
   0.27625   0.75900
   0.30577   0.74775
   0.34411   0.73794
   0.41261   0.71550
   0.41291   0.71538
   0.41302   0.71537
   0.41456   0.71526
   0.49110   0.70137
   0.50326   0.69484
   0.52421   0.68800
   0.56255   0.69603
   0.57272   0.69786
                    
   2.84840  -0.46627
   2.86678  -0.42181
   2.85199  -0.39567
   2.84824  -0.38946
   2.82643  -0.36353
   2.82183  -0.35172
   2.80394  -0.31213
   2.79739  -0.30311
   2.73878  -0.32669
   2.73517  -0.32807
   2.73509  -0.32810
   2.73475  -0.32799
   2.69078  -0.31190
   2.68665  -0.30022
   2.67672  -0.27566
   2.67091  -0.25467
   2.66300  -0.23144
   2.68733  -0.19810
   2.68144  -0.18736
   2.65946  -0.15305
   2.64114  -0.17269
   2.62304  -0.18981
   2.60255  -0.17566
   2.58942  -0.16708
   2.55343  -0.16080
   2.52946  -0.14616
   2.51290  -0.13718
   2.50053  -0.13071
   2.46563  -0.11213
   2.43960  -0.11154
   2.41857  -0.10684
   2.37100  -0.09317
   2.36524  -0.09143
   2.36405  -0.09145
   2.36312  -0.09161
   2.36059  -0.09246
   2.34122  -0.10078
   2.33198  -0.10364
   2.31230  -0.09951
   2.30639  -0.09784
   2.29166  -0.09861
   2.27777  -0.09322
   2.25503  -0.08138
   2.25005  -0.08274
   2.24973  -0.08306
   2.24941  -0.08338
   2.24052  -0.08801
   2.23217  -0.09143
   2.23118  -0.09213
   2.23018  -0.09283
   2.22233  -0.09642
   2.21463  -0.09925
   2.21325  -0.09990
   2.21186  -0.10054
   2.20419  -0.10310
   2.19654  -0.10504
   2.19493  -0.10548
   2.19332  -0.10590
   2.18561  -0.10744
   2.17785  -0.10841
   2.17617  -0.10858
   2.17448  -0.10871
   2.16667  -0.10901
   2.15885  -0.10874
   2.15716  -0.10861
   2.15548  -0.10845
   2.14771  -0.10751
   2.13997  -0.10600
   2.13837  -0.10559
   2.13678  -0.10515
   2.12916  -0.10304
   2.12160  -0.10034
   2.12018  -0.09969
   2.11877  -0.09902
   2.11114  -0.09617
   2.10339  -0.09258
   2.10235  -0.09186
   2.10131  -0.09113
   2.09332  -0.08741
   2.08497  -0.08262
   2.08451  -0.08216
   2.08404  -0.08169
   2.07573  -0.07850
   2.06874  -0.08217
   2.04757  -0.09110
   2.03709  -0.09073
   2.01813  -0.09512
   2.00669  -0.09669
   2.00109  -0.09560
   1.98761  -0.09195
   1.97597  -0.08893
   1.97098  -0.08938
   1.96699  -0.08900
   1.94491  -0.09456
   1.91281  -0.10212
   1.89942  -0.10465
   1.88089  -0.10401
   1.86424  -0.10239
   1.83293  -0.12147
   1.82229  -0.12864
   1.81814  -0.13123
   1.81043  -0.13616
   1.77926  -0.15924
   1.74673  -0.16792
   1.73097  -0.17613
   1.71184  -0.18641
   1.68595  -0.18756
   1.66638  -0.18209
   1.64449  -0.17463
   1.62264  -0.14577
   1.63124  -0.11254
   1.64704  -0.09162
   1.65689  -0.07997
   1.66835  -0.05773
   1.67009  -0.04344
   1.67386  -0.02128
   1.67763   0.00000
   1.68077   0.01443
   1.69012   0.04169
   1.68348   0.06869
   1.67619   0.08648
   1.66498   0.12071
   1.65506   0.12670
   1.62098   0.14608
   1.62056   0.14633
   1.62767   0.18903
   1.58740   0.19085
   1.56227   0.19089
   1.53550   0.18016
   1.52031   0.17319
   1.49363   0.17317
   1.48873   0.17346
   1.47855   0.17112
   1.44119   0.16319
   1.42274   0.15841
   1.39535   0.14592
   1.38973   0.13700
   1.36931   0.10167
   1.36941   0.06975
   1.36643   0.04239
   1.36676  -0.00000
   1.36981  -0.04745
   1.37033  -0.06967
   1.36972  -0.10071
   1.38773  -0.13735
   1.39699  -0.15431
   1.42042  -0.16488
   1.44415  -0.17586
   1.47061  -0.18651
   1.46211  -0.23781
   1.46087  -0.24899
   1.45997  -0.25722
   1.45678  -0.31730
   1.45688  -0.33098
   1.45832  -0.33387
   1.49556  -0.38746
   1.52202  -0.42031
   1.53661  -0.44117
   1.57627  -0.45208
   1.59488  -0.45610
   1.60446  -0.47175
   1.61104  -0.48200
   1.65324  -0.51343
   1.68126  -0.54245
   1.70424  -0.55110
   1.75654  -0.56699
   1.76269  -0.56607
   1.76915  -0.56771
   1.82335  -0.55943
   1.83405  -0.55702
   1.84433  -0.55830
   1.87812  -0.56107
   1.90572  -0.55960
   1.91079  -0.55715
   1.91241  -0.55437
   1.93746  -0.54450
   1.96537  -0.52782
   1.97037  -0.52451
   1.97528  -0.52584
   1.98120  -0.52737
   2.02650  -0.52310
   2.04119  -0.51382
   2.07453  -0.52256
   2.10548  -0.52864
   2.12072  -0.52515
   2.13150  -0.52680
   2.16667  -0.52732
   2.20295  -0.52540
   2.21264  -0.52551
   2.22945  -0.52998
   2.25949  -0.52643
   2.28777  -0.52150
   2.31038  -0.53636
   2.34473  -0.53611
   2.35756  -0.53542
   2.36223  -0.53731
   2.41889  -0.55530
   2.42211  -0.55814
   2.42675  -0.55776
   2.43938  -0.55709
   2.48315  -0.54817
   2.50442  -0.54252
   2.53780  -0.54138
   2.54534  -0.54081
   2.58262  -0.52764
   2.60777  -0.52569
   2.63203  -0.52261
   2.65647  -0.52301
   2.67952  -0.51285
   2.72931  -0.48004
   2.73243  -0.47473
   2.73762  -0.46569
   2.74304  -0.46983
   2.74865  -0.47411
   2.79580  -0.46948
   2.80708  -0.48062
   2.84228  -0.47511
   2.84457  -0.47467
   2.84840  -0.46627
                    
   2.83945   0.60197
   2.82693   0.59389
   2.80401   0.58475
   2.78764   0.58070
   2.76757   0.60090
   2.72867   0.62586
   2.70329   0.63952
   2.69277   0.64484
   2.65891   0.66323
   2.63822   0.67345
   2.59405   0.69002
   2.56364   0.68758
   2.54865   0.68579
   2.51785   0.68131
   2.49029   0.69402
   2.45279   0.70528
   2.42592   0.71230
   2.40712   0.71657
   2.36076   0.72436
   2.30129   0.73464
   2.29635   0.73544
   2.29163   0.73618
   2.23724   0.74025
   2.23145   0.74045
   2.16679   0.74353
   2.16667   0.74353
   2.16655   0.74353
   2.14626   0.74333
   2.10184   0.74095
   2.04093   0.73547
   2.03707   0.73496
   2.03271   0.73436
   1.97286   0.72331
   1.92720   0.71779
   1.90699   0.71345
   1.87695   0.70590
   1.84193   0.69640
   1.81793   0.68532
   1.79899   0.69357
   1.76381   0.69777
   1.74433   0.69917
   1.70503   0.68489
   1.69107   0.67922
   1.64181   0.64789
   1.62806   0.64189
   1.58400   0.62042
   1.56196   0.60470
   1.54252   0.56881
   1.51873   0.54369
   1.49236   0.51324
   1.51439   0.50667
   1.52901   0.50194
   1.53871   0.47106
   1.59441   0.48018
   1.59734   0.48050
   1.60162   0.48339
   1.65240   0.51427
   1.67801   0.52844
   1.71626   0.53678
   1.71812   0.53711
   1.75104   0.52887
   1.78824   0.54045
   1.79302   0.53964
   1.82575   0.53271
   1.85723   0.53595
   1.87750   0.53698
   1.89962   0.53222
   1.91760   0.53414
   1.95205   0.52255
   1.96669   0.51655
   1.97721   0.52052
   1.98778   0.52427
   2.02648   0.52317
   2.04320   0.51741
   2.07415   0.52470
   2.10398   0.52991
   2.12057   0.52694
   2.13136   0.52662
   2.16667   0.52793
   2.20176   0.52688
   2.21260   0.52507
   2.22835   0.52906
   2.25923   0.52497
   2.28908   0.51924
   2.30910   0.53159
   2.35613   0.52918
   2.35886   0.52806
   2.36186   0.52681
   2.36769   0.52793
   2.41571   0.53407
   2.43437   0.53066
   2.45736   0.53616
   2.47578   0.53540
   2.50767   0.53245
   2.53990   0.53304
   2.55706   0.52765
   2.58522   0.51752
   2.60105   0.51768
   2.63941   0.51594
   2.65816   0.51447
   2.67116   0.50449
   2.70313   0.48684
   2.72410   0.46774
   2.73864   0.45355
   2.75837   0.45037
   2.79757   0.44176
   2.81082   0.43292
   2.82496   0.42762
   2.86083   0.40078
   2.88179   0.38328
   2.90344   0.37328
   2.93354   0.35760
   2.93285   0.30845
   2.93181   0.29183
   2.90217   0.27433
   2.89939   0.26669
   2.88739   0.23705
   2.88510   0.19250
   2.90927   0.15483
   2.92040   0.13290
   2.94683   0.07099
   2.94786   0.06835
   2.94804   0.06710
   2.94915   0.06269
   2.95665  -0.00000
   2.95903  -0.05398
   2.95963  -0.06938
   2.95936  -0.09099
   2.94306  -0.11588
   2.92854  -0.13434
   2.90977  -0.15615
   2.88864  -0.17804
   2.87601  -0.19007
   2.86166  -0.23929
   2.85163  -0.24931
   2.80260  -0.29202
   2.78772  -0.22605
   2.78665  -0.22249
   2.78478  -0.22083
   2.78118  -0.21769
   2.74901  -0.18123
   2.71190  -0.18566
   2.70597  -0.16813
   2.69527  -0.14164
   2.67255  -0.12976
   2.66685  -0.12680
   2.65623  -0.08632
   2.65008  -0.06854
   2.64137  -0.04153
   2.63973  -0.00268
   2.64016  -0.00000
   2.64069   0.00352
   2.63553   0.03195
   2.63353   0.04085
   2.63453   0.04419
   2.64208   0.07386
   2.65698   0.08646
   2.67265   0.10121
   2.69335   0.11801
   2.71298   0.14373
   2.71524   0.14699
   2.70961   0.15597
   2.69215   0.18143
   2.68281   0.18786
   2.63591   0.21465
   2.63068   0.20815
   2.60469   0.17027
   2.59954   0.16383
   2.56885   0.14638
   2.56071   0.14201
   2.53477   0.12242
   2.52108   0.11440
   2.49258   0.09914
   2.47325   0.08921
   2.44758   0.10225
   2.43579   0.10687
   2.42008   0.10321
   2.38838   0.09456
   2.36620   0.08933
   2.36153   0.08839
   2.35166   0.08626
   2.32050   0.08629
   2.31739   0.08597
   2.31423   0.08519
   2.26616   0.06733
   2.26412   0.06796
   2.26399   0.06815
   2.26386   0.06834
   2.25516   0.07425
   2.24706   0.07867
   2.24621   0.07954
   2.24534   0.08039
   2.23810   0.08513
   2.23095   0.08905
   2.22966   0.08996
   2.22836   0.09086
   2.22140   0.09480
   2.21429   0.09816
   2.21278   0.09888
   2.21125   0.09958
   2.20391   0.10234
   2.19647   0.10454
   2.19480   0.10500
   2.19313   0.10544
   2.18552   0.10690
   2.17787   0.10781
   2.17611   0.10798
   2.17435   0.10812
   2.16667   0.10848
   2.15895   0.10829
   2.15720   0.10815
   2.15547   0.10799
   2.14779   0.10704
   2.14016   0.10554
   2.13850   0.10510
   2.13685   0.10465
   2.12932   0.10260
   2.12183   0.09997
   2.12036   0.09930
   2.11890   0.09860
   2.11133   0.09584
   2.10362   0.09233
   2.10254   0.09158
   2.10147   0.09082
   2.09389   0.08673
   2.08620   0.08173
   2.08556   0.08110
   2.08494   0.08047
   2.07561   0.07640
   2.07275   0.07491
   2.05421   0.08336
   2.04756   0.08340
   2.01499   0.09002
   2.01206   0.09028
   2.01099   0.08988
   2.00909   0.08915
   1.98747   0.08356
   1.97495   0.08473
   1.96375   0.08135
   1.91158   0.09285
   1.91001   0.09311
   1.90938   0.09312
   1.90595   0.09319
   1.86109   0.09257
   1.81921   0.12646
   1.81795   0.12766
   1.81704   0.12828
   1.81503   0.12965
   1.77965   0.16018
   1.74411   0.16714
   1.73090   0.17596
   1.70978   0.19094
   1.68675   0.17468
   1.67897   0.16858
   1.65372   0.18670
   1.64162   0.19604
   1.66189   0.23538
   1.65721   0.24407
   1.64431   0.27106
   1.63216   0.29371
   1.60147   0.30834
   1.59069   0.31476
   1.58072   0.32072
   1.55193   0.33434
   1.52535   0.34060
   1.49317   0.31521
   1.49230   0.31446
   1.46309   0.27685
   1.43306   0.27937
   1.39290   0.28453
   1.39131   0.28460
   1.39020   0.28465
   1.38161   0.28574
   1.35146   0.28909
   1.34354   0.29959
   1.32938   0.31952
   1.32736   0.33253
                    
   2.80022  -0.64313
   2.76920  -0.63792
   2.75744  -0.63177
   2.70473  -0.64124
   2.69366  -0.64265
   2.66643  -0.65758
   2.63727  -0.67209
   2.59561  -0.68712
   2.56180  -0.68440
   2.55298  -0.68336
   2.52068  -0.67655
   2.48884  -0.69091
   2.44802  -0.70442
   2.42539  -0.71083
   2.40826  -0.71517
   2.36091  -0.72493
   2.30992  -0.73815
   2.29713  -0.73988
   2.28614  -0.74118
   2.23220  -0.74905
   2.18050  -0.75239
   2.16667  -0.75266
   2.15237  -0.75267
   2.10100  -0.75053
   2.05028  -0.74393
   2.03589  -0.74170
   2.02102  -0.73910
   1.97181  -0.72721
   1.92169  -0.71093
   1.90886  -0.70833
   1.88880  -0.70377
   1.84745  -0.68456
   1.80502  -0.66319
   1.77986  -0.66997
   1.76367  -0.67366
   1.73096  -0.67408
   1.70163  -0.66414
   1.64721  -0.64214
   1.63774  -0.63780
   1.63350  -0.63540
   1.62502  -0.63052
   1.56944  -0.59723
   1.54231  -0.56798
   1.51271  -0.56611
   1.50195  -0.59206
   1.49388  -0.60197
                    
   2.90838  -0.51465
   2.91946  -0.47057
   2.93193  -0.44182
   2.95105  -0.39090
   2.95656  -0.36833
   3.00597  -0.33253
                    
   1.42495   0.51465
   1.42824   0.51705
   1.47108   0.56438
   1.47980   0.57635
   1.48672   0.58555
   1.53463   0.63203
   1.53311   0.64313
                    
   4.95593  -0.65374
   4.94036  -0.62532
   4.93749  -0.61898
   4.93731  -0.61407
   4.94182  -0.60848
   4.95650  -0.57257
   4.97243  -0.53626
   4.97616  -0.52692
   4.97347  -0.52192
   4.96910  -0.51396
   4.96044  -0.47218
   4.96178  -0.45668
   4.96755  -0.44408
   4.97820  -0.40818
   4.99130  -0.37988
   4.99971  -0.35987
   4.99176  -0.34558
   4.97049  -0.31145
   4.96576  -0.29953
   4.96351  -0.29808
   4.96014  -0.29228
   4.96177  -0.26664
   4.96332  -0.22930
   4.96330  -0.21597
   4.96024  -0.19446
   4.95490  -0.16655
   4.95916  -0.13142
   4.95170  -0.10903
   4.93845  -0.07617
   4.92081  -0.07256
   4.89333  -0.07427
   4.87320  -0.07507
   4.84457  -0.06999
   4.81276  -0.08454
   4.80188  -0.08872
   4.79364  -0.09469
   4.76132  -0.11468
   4.74829  -0.12098
   4.73319  -0.12471
   4.70566  -0.13552
   4.69197  -0.13972
   4.67299  -0.15273
   4.66774  -0.15594
   4.65087  -0.17671
   4.64792  -0.18163
   4.64480  -0.18664
   4.62705  -0.20566
   4.60567  -0.20460
   4.58828  -0.21393
   4.55970  -0.22598
   4.55934  -0.22600
   4.55924  -0.22617
   4.54442  -0.25157
   4.53175  -0.26947
   4.52645  -0.27580
   4.51912  -0.28342
   4.49428  -0.27876
   4.49066  -0.27784
   4.47037  -0.26895
   4.45870  -0.26885
   4.43990  -0.26887
   4.43040  -0.26668
   4.42593  -0.26548
   4.40424  -0.26463
   4.40382  -0.26439
   4.38505  -0.25217
   4.37782  -0.25230
   4.36950  -0.25219
   4.35473  -0.24454
   4.34351  -0.24919
   4.33333  -0.25049
   4.32392  -0.25131
   4.31097  -0.25560
   4.29229  -0.26001
   4.28756  -0.25960
   4.28315  -0.25915
   4.26273  -0.26351
   4.26060  -0.26378
   4.24072  -0.26531
   4.23613  -0.26707
   4.22407  -0.27110
   4.20629  -0.27244
   4.19643  -0.27109
   4.17498  -0.27428
   4.17055  -0.27468
   4.14873  -0.27182
   4.14398  -0.27042
   4.13833  -0.26780
   4.11644  -0.25849
   4.10028  -0.25028
   4.09014  -0.24319
   4.07562  -0.23478
   4.06435  -0.22570
   4.05541  -0.21791
   4.03896  -0.20612
   4.02558  -0.18669
   4.02313  -0.17910
   4.02019  -0.16902
   4.01016  -0.15070
   3.98510  -0.13201
   3.98194  -0.12933
   3.97993  -0.12863
   3.96051  -0.12092
   3.93567  -0.10655
   3.93401  -0.10119
   3.92303  -0.08419
   3.89328  -0.07759
   3.87774  -0.07320
   3.86940  -0.07496
   3.86211  -0.07652
   3.82256  -0.07332
   3.80272  -0.09356
   3.79049  -0.10764
   3.78256  -0.12556
   3.77328  -0.15006
   3.75176  -0.16318
   3.74722  -0.16866
   3.72186  -0.20910
   3.71505  -0.22035
   3.71368  -0.22269
   3.71303  -0.22577
   3.70797  -0.25396
   3.70255  -0.29414
   3.70115  -0.29693
   3.69982  -0.29723
   3.69811  -0.30086
   3.66825  -0.33259
   3.65222  -0.35130
   3.66754  -0.38440
   3.68882  -0.42458
   3.69573  -0.44645
   3.70042  -0.45476
   3.69951  -0.46313
   3.69414  -0.49076
   3.68404  -0.51049
   3.67852  -0.52194
   3.68785  -0.54163
   3.71630  -0.59436
   3.72356  -0.60978
   3.72854  -0.61382
   3.75007  -0.63870
   3.72808  -0.63039
   3.71099  -0.62234
   3.67845  -0.62139
                    
   4.98822   0.62140
   4.98778   0.59623
   4.97918   0.57535
   4.97796   0.54091
   4.97688   0.52663
   4.97409   0.52116
   4.96940   0.51217
   4.95680   0.47698
   4.95799   0.45827
   4.96591   0.44293
   4.97817   0.39683
   4.98655   0.37714
   4.99165   0.36431
   4.98613   0.35611
   4.97456   0.33978
   4.96174   0.30788
   4.95620   0.30221
   4.95556   0.29015
   4.95918   0.25586
   4.96414   0.22959
   4.96658   0.21375
   4.96064   0.19316
   4.95106   0.16552
   4.95466   0.13498
   4.94748   0.10829
   4.93799   0.07976
   4.92796   0.06595
   4.90749   0.05023
   4.89736   0.03156
   4.88576   0.01258
   4.84932   0.00430
   4.83028   0.02558
