   0.46709   0.21929
   0.45615   0.22220
   0.41097   0.22793
   0.40451   0.22828
   0.40081   0.23141
   0.39381   0.23710
   0.35969   0.25186
   0.34970   0.25918
   0.32470   0.26458
   0.31198   0.26178
   0.28962   0.25563
   0.27199   0.25439
   0.25147   0.25147
   0.23000   0.23900
   0.22171   0.22976
   0.19634   0.21771
   0.18053   0.20562
   0.17311   0.19961
   0.16887   0.20125
   0.16302   0.20335
   0.13797   0.19704
   0.13008   0.19542
   0.11032   0.19107
   0.10764   0.19028
   0.09169   0.17593
   0.08026   0.17211
   0.07029   0.16178
   0.05895   0.14795
   0.05447   0.14966
   0.04995   0.15123
   0.03817   0.14244
   0.03249   0.13416
   0.02397   0.13594
   0.01535   0.13718
   0.01163   0.13295
   0.00933   0.13270
  -0.00000   0.13303
  -0.00933   0.13270
  -0.01156   0.13212
  -0.01468   0.13503
  -0.02359   0.13376
  -0.03239   0.13190
  -0.03655   0.13642
  -0.04614   0.14518
  -0.05210   0.14315
  -0.05798   0.14087
  -0.07177   0.16112
  -0.08007   0.17171
  -0.09168   0.17584
  -0.10731   0.19046
  -0.11076   0.19184
  -0.13073   0.19809
  -0.14230   0.20323
  -0.17153   0.20760
  -0.17340   0.20665
  -0.17491   0.20588
  -0.17787   0.20793
  -0.18825   0.21476
  -0.22221   0.22929
  -0.22791   0.23215
  -0.23544   0.23544
  -0.28500   0.23972
  -0.28539   0.23972
  -0.28588   0.23988
  -0.33433   0.25231
  -0.34934   0.25806
  -0.36605   0.25631
  -0.39965   0.24724
  -0.40997   0.24368
  -0.42146   0.24333
  -0.45678   0.24003
  -0.47259   0.22986
  -0.47624   0.22208
  -0.49002   0.21075
  -0.50722   0.18461
  -0.51793   0.16635
  -0.54257   0.15728
  -0.55958   0.14994
  -0.57436   0.12808
  -0.59846   0.11754
  -0.60600   0.10685
  -0.62474   0.07744
  -0.64218   0.05618
  -0.64709   0.01149
  -0.64674  -0.00000
                    
  -0.85284  -0.29609
  -0.84562  -0.28366
  -0.82340  -0.26485
  -0.79501  -0.28936
  -0.77892  -0.30204
  -0.76881  -0.30185
  -0.75342  -0.30133
  -0.72192  -0.30829
  -0.71004  -0.31862
  -0.68658  -0.32016
  -0.66453  -0.33369
  -0.64192  -0.34615
  -0.60793  -0.34655
  -0.60511  -0.34936
  -0.57291  -0.37898
  -0.55073  -0.38563
  -0.51416  -0.40800
  -0.50301  -0.41408
  -0.49244  -0.41320
  -0.45341  -0.40791
  -0.43275  -0.41292
  -0.42163  -0.42163
  -0.40377  -0.43319
  -0.37785  -0.45030
  -0.35875  -0.46166
  -0.33132  -0.47317
  -0.30231  -0.47721
  -0.28542  -0.47868
  -0.27291  -0.47269
  -0.24217  -0.45566
  -0.22460  -0.44880
  -0.21111  -0.45273
  -0.18742  -0.45529
  -0.16709  -0.45907
  -0.15278  -0.46118
  -0.12226  -0.45628
  -0.10589  -0.45786
  -0.08376  -0.45907
  -0.08087  -0.45862
  -0.07567  -0.45776
  -0.03980  -0.45493
  -0.00894  -0.45896
  -0.00000  -0.46032
   0.00711  -0.46128
   0.04040  -0.46179
   0.06334  -0.46566
   0.07878  -0.46754
   0.08234  -0.46697
   0.08597  -0.46636
   0.12458  -0.46495
   0.14724  -0.47308
   0.17163  -0.47154
   0.21318  -0.46591
   0.21716  -0.46569
   0.21906  -0.46501
   0.22448  -0.46462
   0.27641  -0.47875
   0.28497  -0.48035
   0.30548  -0.47518
   0.32800  -0.46843
   0.35975  -0.45615
   0.37767  -0.45009
   0.42109  -0.43218
   0.42834  -0.42834
   0.43168  -0.42694
   0.43502  -0.42747
   0.50232  -0.42150
   0.50283  -0.42141
   0.50373  -0.42082
   0.55100  -0.38582
   0.57229  -0.36629
   0.59661  -0.34445
   0.62384  -0.31702
   0.63811  -0.31722
   0.65282  -0.30441
   0.68167  -0.29710
   0.70589  -0.28962
   0.72944  -0.26550
   0.74461  -0.24855
   0.77341  -0.26657
   0.78015  -0.27120
   0.78503  -0.27460
   0.81354  -0.29377
   0.81789  -0.29769
   0.83921  -0.31768
   0.84250  -0.32435
                    
   0.85284   0.29609
   0.84731   0.29832
   0.81325   0.29455
   0.78280   0.28492
   0.77618   0.28280
   0.77603   0.28276
   0.77588   0.28271
   0.73704   0.27017
   0.70916   0.31148
   0.67448   0.31451
   0.67354   0.31512
   0.64059   0.33458
   0.61714   0.32988
   0.60045   0.34667
   0.57261   0.37204
   0.54848   0.38405
   0.51049   0.41258
   0.50294   0.41772
   0.49860   0.41838
   0.43915   0.42322
   0.43202   0.42309
   0.42617   0.42617
   0.41407   0.43268
   0.37937   0.45212
   0.35865   0.46223
   0.32903   0.46990
   0.31016   0.47214
   0.28668   0.47381
   0.26805   0.46427
   0.24788   0.45257
   0.22535   0.44638
   0.21063   0.45171
   0.18809   0.45560
   0.16751   0.46022
   0.15193   0.46308
   0.12383   0.46216
   0.08160   0.46281
   0.03980   0.45489
   0.00986   0.45776
  -0.00000   0.45865
  -0.00871   0.45925
  -0.04014   0.45878
  -0.07451   0.45675
  -0.08048   0.45642
  -0.08543   0.45609
  -0.12065   0.45026
  -0.12646   0.45261
  -0.15255   0.46171
  -0.16679   0.45826
  -0.18372   0.45357
  -0.21047   0.45135
  -0.22477   0.44825
  -0.25547   0.44249
  -0.27208   0.43845
  -0.29238   0.44743
  -0.31089   0.44400
  -0.35420   0.44007
  -0.36237   0.43882
  -0.36649   0.43677
  -0.37340   0.43324
  -0.41517   0.41517
  -0.43298   0.40862
  -0.44532   0.41672
  -0.48089   0.42601
  -0.49325   0.43305
  -0.50200   0.43790
  -0.51549   0.43255
  -0.56944   0.40672
  -0.57335   0.40777
  -0.57919   0.40555
  -0.59976   0.39168
  -0.63563   0.36698
  -0.64328   0.36120
  -0.65925   0.34401
  -0.68158   0.31783
  -0.70928   0.31243
  -0.72925   0.29053
  -0.75449   0.30048
  -0.76505   0.31126
  -0.78180   0.32929
  -0.79717   0.33564
  -0.82469   0.33124
  -0.84250   0.32435
                    
  -0.64037  -0.63634
  -0.65555  -0.59579
  -0.66301  -0.55633
  -0.66317  -0.55528
  -0.66236  -0.55579
  -0.62129  -0.57956
  -0.59835  -0.59835
  -0.56338  -0.62552
  -0.53536  -0.63801
  -0.52755  -0.64125
  -0.47490  -0.67823
  -0.46793  -0.68060
  -0.42554  -0.69341
  -0.40653  -0.70413
  -0.38556  -0.71518
  -0.34027  -0.72971
  -0.31240  -0.73900
  -0.27466  -0.75461
  -0.23840  -0.76755
  -0.20745  -0.77422
  -0.18142  -0.78004
  -0.13908  -0.78874
  -0.09649  -0.79513
  -0.06975  -0.79729
  -0.04477  -0.79865
  -0.00000  -0.79991
   0.04477  -0.79865
   0.06968  -0.79646
   0.09573  -0.79480
   0.13898  -0.78821
   0.18236  -0.77914
   0.20741  -0.77408
   0.24059  -0.76805
   0.27484  -0.75512
   0.31261  -0.73872
   0.34127  -0.73186
   0.38320  -0.71512
   0.40577  -0.70281
   0.42729  -0.69019
   0.46861  -0.66924
   0.51056  -0.64923
   0.52807  -0.63995
   0.53598  -0.63876
   0.59663  -0.62624
   0.60411  -0.63359
   0.63266  -0.64401
                    
   0.64037   0.63634
   0.63752   0.63752
   0.60348   0.63532
   0.58896   0.63345
   0.54649   0.65128
   0.51920   0.66115
   0.47868   0.68363
   0.45692   0.68805
   0.42570   0.69312
   0.40685   0.70469
   0.38858   0.71525
   0.34046   0.73013
   0.31385   0.73705
   0.27392   0.75259
   0.23260   0.76617
   0.20650   0.77065
   0.18681   0.77485
   0.13846   0.78523
   0.09053   0.79249
   0.06946   0.79389
   0.04987   0.79520
  -0.00000   0.79672
  -0.05001   0.79511
  -0.06942   0.79350
  -0.09110   0.79274
  -0.13853   0.78567
  -0.18600   0.77563
  -0.20691   0.77219
  -0.23965   0.76784
  -0.27495   0.75542
  -0.31111   0.74073
  -0.34387   0.73743
  -0.38953   0.71527
  -0.40572   0.70273
  -0.43241   0.68052
  -0.46307   0.66134
  -0.52865   0.63460
  -0.53051   0.63373
  -0.53153   0.63345
  -0.54276   0.63029
  -0.60658   0.60658
  -0.61609   0.59747
  -0.63843   0.58357
  -0.63460   0.60375
  -0.62690   0.62690
  -0.63266   0.64401
                    
   1.37951   0.06136
   1.38042   0.06879
   1.38024   0.07746
   1.38684   0.08989
   1.41170   0.10352
   1.43195   0.11463
   1.43914   0.11831
   1.45822   0.12492
   1.47934   0.13140
   1.51157   0.13112
   1.52363   0.13165
   1.54175   0.13215
   1.57099   0.13092
   1.60154   0.11200
   1.61191   0.10660
   1.61792   0.10356
   1.63541   0.09367
   1.65727   0.08236
   1.66743   0.05703
   1.67066   0.04339
   1.66598   0.02959
   1.65948   0.00000
   1.65331  -0.04414
   1.65320  -0.04492
   1.65314  -0.04542
   1.65273  -0.04616
   1.63144  -0.06917
   1.60998  -0.09599
   1.60911  -0.09718
   1.60890  -0.09835
   1.60845  -0.10099
   1.59611  -0.15288
   1.61809  -0.18380
   1.62296  -0.19789
   1.62824  -0.21194
   1.64439  -0.21528
   1.69179  -0.22144
   1.69636  -0.22426
   1.70066  -0.22159
   1.70296  -0.21954
   1.70944  -0.21321
   1.73921  -0.19529
   1.77506  -0.17488
   1.78470  -0.17186
   1.79314  -0.16481
   1.82291  -0.14326
   1.84020  -0.13191
   1.86823  -0.11350
   1.89132  -0.11462
   1.91591  -0.10951
   1.95431  -0.09902
   1.96095  -0.09953
   1.97064  -0.09677
   1.98801  -0.10314
   1.99960  -0.10608
   2.01898  -0.10341
   2.02456  -0.10448
   2.03644  -0.10590
   2.04295  -0.10381
   2.08158  -0.08481
   2.08177  -0.08487
   2.09088  -0.09031
   2.09963  -0.09450
   2.10021  -0.09491
   2.10080  -0.09531
   2.10930  -0.09936
   2.11769  -0.10254
   2.11864  -0.10299
   2.11960  -0.10343
   2.12792  -0.10645
   2.13633  -0.10878
   2.13744  -0.10909
   2.13855  -0.10938
   2.14708  -0.11107
   2.15566  -0.11210
   2.15685  -0.11221
   2.15804  -0.11231
   2.16667  -0.11262
   2.17528  -0.11227
   2.17648  -0.11217
   2.17768  -0.11206
   2.18624  -0.11100
   2.19474  -0.10928
   2.19587  -0.10898
   2.19699  -0.10867
   2.20543  -0.10651
   2.21388  -0.10364
   2.21480  -0.10321
   2.21571  -0.10278
   2.22418  -0.09962
   2.23278  -0.09556
   2.23332  -0.09519
   2.23385  -0.09481
   2.24297  -0.09093
   2.24818  -0.08824
   2.25880  -0.09519
   2.26255  -0.09588
   2.28568  -0.10607
   2.29863  -0.11073
   2.30047  -0.11130
   2.30367  -0.11109
   2.32152  -0.10843
   2.33733  -0.11134
   2.35109  -0.10648
   2.35967  -0.10266
   2.38331  -0.11092
   2.39970  -0.10867
   2.41575  -0.11326
   2.44652  -0.12067
   2.46205  -0.12124
   2.48334  -0.13320
   2.50874  -0.14725
   2.54101  -0.16637
   2.54878  -0.17154
   2.56121  -0.17428
   2.59337  -0.19692
   2.60059  -0.20234
   2.61782  -0.22385
   2.62609  -0.23493
   2.63904  -0.27273
   2.64260  -0.28614
   2.64744  -0.29660
   2.66598  -0.34617
   2.66675  -0.34912
   2.66759  -0.34952
   2.66872  -0.35154
   2.67718  -0.41256
   2.67765  -0.42011
   2.67467  -0.42627
   2.66864  -0.43823
   2.65016  -0.48349
   2.60232  -0.49095
   2.59073  -0.49203
   2.58340  -0.49664
   2.57279  -0.50308
   2.52911  -0.51762
   2.51186  -0.51806
   2.47187  -0.52862
   2.47021  -0.52899
   2.43583  -0.52711
   2.41458  -0.53166
   2.38227  -0.52214
   2.36668  -0.51648
   2.35629  -0.52099
   2.34682  -0.52488
   2.30732  -0.52494
   2.29178  -0.51448
   2.25844  -0.52045
   2.22297  -0.52442
   2.21229  -0.52144
   2.20610  -0.52138
   2.16667  -0.52361
   2.12844  -0.52293
   2.12102  -0.52176
   2.11055  -0.52426
   2.07542  -0.51749
   2.03769  -0.50737
   2.02926  -0.51283
   2.00364  -0.51616
   1.98077  -0.51075
   1.96191  -0.50548
   1.94170  -0.51818
   1.91931  -0.53046
   1.89629  -0.52408
   1.86326  -0.52551
   1.85715  -0.52552
   1.82242  -0.52148
   1.79811  -0.52635
   1.76463  -0.51884
   1.74728  -0.51405
   1.73394  -0.51571
   1.69655  -0.51834
   1.67425  -0.50943
   1.66608  -0.50059
   1.65318  -0.49168
   1.62730  -0.45258
   1.61254  -0.42734
   1.61466  -0.40876
   1.62307  -0.38063
   1.59481  -0.35997
   1.58460  -0.33605
   1.57822  -0.31959
   1.55468  -0.28538
   1.54508  -0.24013
   1.54439  -0.22649
   1.54420  -0.22090
   1.53840  -0.19002
   1.53536  -0.16916
   1.53149  -0.16545
   1.50725  -0.14031
   1.48374  -0.12042
   1.47615  -0.11344
   1.44781  -0.10016
   1.42870  -0.09143
   1.38540  -0.06835
   1.38496  -0.06779
   1.38448  -0.06634
   1.37930   0.00000
   1.37951   0.06136
                    
   1.55505   0.42293
   1.56242   0.38988
   1.58143   0.38364
   1.59386   0.37650
   1.62066   0.36428
   1.65603   0.34716
   1.66253   0.34324
   1.66941   0.32644
   1.68539   0.29579
   1.69101   0.28621
   1.69865   0.27021
   1.71251   0.24497
   1.72708   0.22736
   1.74414   0.20572
   1.75714   0.19096
   1.77872   0.17558
   1.78559   0.17384
   1.79162   0.16774
   1.82268   0.14272
   1.83818   0.13161
   1.86223   0.11080
   1.86611   0.10778
   1.87025   0.10789
   1.89718   0.10730
   1.91322   0.10313
   1.94213   0.09467
   1.96647   0.08782
   1.97114   0.08918
   1.97620   0.08882
   1.98487   0.09213
   1.99645   0.09828
   2.00314   0.10125
   2.02097   0.09941
   2.02596   0.09853
   2.04035   0.10040
   2.05262   0.09570
   2.07886   0.08199
   2.08268   0.08359
   2.08288   0.08379
   2.08307   0.08399
   2.09148   0.08961
   2.09979   0.09418
   2.10042   0.09462
   2.10104   0.09505
   2.10950   0.09901
   2.11782   0.10211
   2.11883   0.10259
   2.11984   0.10306
   2.12809   0.10600
   2.13639   0.10826
   2.13757   0.10859
   2.13876   0.10890
   2.14717   0.11058
   2.15563   0.11162
   2.15689   0.11174
   2.15815   0.11184
   2.16667   0.11207
   2.17514   0.11166
   2.17643   0.11156
   2.17771   0.11144
   2.18614   0.11044
   2.19453   0.10880
   2.19573   0.10848
   2.19693   0.10815
   2.20515   0.10573
   2.21323   0.10265
   2.21430   0.10216
   2.21537   0.10165
   2.22321   0.09794
   2.23087   0.09356
   2.23175   0.09295
   2.23263   0.09233
   2.24047   0.08795
   2.24838   0.08264
   2.24884   0.08218
   2.24930   0.08171
   2.25809   0.07672
   2.26027   0.07530
   2.28089   0.08535
   2.28980   0.08622
   2.31518   0.09517
   2.32802   0.09842
   2.33744   0.09860
   2.36296   0.09622
   2.37252   0.09966
   2.38129   0.10008
   2.41673   0.11107
   2.44472   0.11821
   2.46588   0.10891
   2.46702   0.10833
   2.47167   0.11101
   2.50259   0.13034
   2.51254   0.13807
   2.53725   0.15939
   2.54932   0.17034
   2.55689   0.17515
   2.56551   0.18598
   2.58320   0.21760
   2.58973   0.23164
   2.60909   0.25543
   2.61245   0.25989
   2.65432   0.28291
   2.65474   0.28444
   2.66478   0.33363
   2.69253   0.30361
   2.70184   0.29250
   2.71972   0.25875
   2.71982   0.25794
   2.72042   0.25733
   2.74991   0.21228
   2.76698   0.18135
   2.78383   0.16537
   2.76343   0.15280
   2.75775   0.15030
   2.73639   0.11980
   2.72234   0.10169
   2.72074   0.09975
   2.71767   0.09716
   2.67822   0.06769
   2.66567   0.05721
   2.66228   0.04336
   2.66546   0.02754
   2.66236  -0.00000
   2.65895  -0.02075
   2.65934  -0.04310
   2.66409  -0.05841
   2.67439  -0.08953
   2.67468  -0.09051
   2.71064  -0.10687
   2.72045  -0.11153
   2.73609  -0.11929
   2.76179  -0.13340
   2.78204  -0.13953
   2.80547  -0.15084
   2.83759  -0.16761
   2.84535  -0.17052
   2.88938  -0.12743
   2.89532  -0.12081
   2.90155  -0.11353
   2.93661  -0.06736
   2.93622  -0.04376
   2.92990  -0.00000
   2.92524   0.02415
   2.91995   0.06590
   2.90295   0.10411
   2.89498   0.12005
   2.89050   0.12763
   2.87336   0.15462
   2.85307   0.18392
   2.85620   0.22012
   2.85250   0.24962
   2.84997   0.26546
   2.85683   0.27681
   2.87592   0.31221
   2.88025   0.32714
   2.88262   0.32875
   2.88280   0.33394
   2.87857   0.33592
   2.87428   0.33985
   2.83009   0.36152
   2.81295   0.36779
   2.81046   0.36865
   2.80832   0.37046
   2.80103   0.37654
   2.75063   0.40889
   2.74005   0.41066
   2.70842   0.44293
   2.69818   0.44599
   2.66733   0.45382
   2.64762   0.48095
   2.61284   0.48141
   2.59274   0.48050
   2.57824   0.49050
   2.55899   0.50288
   2.52587   0.51300
   2.51333   0.51257
   2.49375   0.51477
   2.46041   0.50878
   2.44414   0.50484
   2.40581   0.51179
   2.40535   0.51185
   2.37095   0.50661
   2.35379   0.51411
   2.33787   0.52045
   2.30635   0.52130
   2.29275   0.51273
   2.25827   0.51950
   2.22255   0.52405
   2.21228   0.52133
   2.20520   0.52255
   2.16667   0.52383
   2.12790   0.52225
   2.12096   0.52245
   2.11031   0.52447
   2.07524   0.51851
   2.03895   0.50972
   2.02916   0.51320
   2.00672   0.51447
   1.98242   0.50623
   1.95845   0.49680
   1.92983   0.50789
   1.91767   0.50707
   1.88886   0.50388
   1.87386   0.50715
   1.83659   0.51285
   1.81952   0.51070
   1.80705   0.51358
   1.76904   0.50301
   1.75507   0.49052
   1.73991   0.47611
   1.72780   0.48808
   1.71477   0.50085
   1.68372   0.50640
   1.67326   0.50372
   1.66663   0.50004
   1.65037   0.49114
   1.62067   0.45815
   1.59334   0.42372
   1.55894   0.42851
   1.55393   0.42904
   1.55505   0.42293
                    
   1.52533  -0.63537
   1.54532  -0.60839
   1.54709  -0.60354
   1.55250  -0.60368
   1.55765  -0.60902
   1.56777  -0.61566
   1.62157  -0.64962
   1.64910  -0.66482
   1.68963  -0.68129
   1.71133  -0.68909
   1.74459  -0.69963
   1.76290  -0.69935
   1.80480  -0.69661
   1.82184  -0.69162
   1.84007  -0.70039
   1.85753  -0.70885
   1.90438  -0.72062
   1.93446  -0.72651
   1.96910  -0.73732
   2.00289  -0.74585
   2.03412  -0.75168
   2.06447  -0.75607
   2.10015  -0.76033
   2.13621  -0.76222
   2.16667  -0.76251
   2.19612  -0.76164
   2.23306  -0.75890
   2.27170  -0.75370
   2.29904  -0.75072
   2.33080  -0.74598
   2.36413  -0.73693
   2.39519  -0.73080
   2.42960  -0.72240
   2.47482  -0.70871
   2.49400  -0.70198
   2.50911  -0.69536
   2.52405  -0.69892
   2.57376  -0.70510
   2.58516  -0.70592
   2.60689  -0.69884
   2.64584  -0.68433
   2.68434  -0.66459
   2.72027  -0.65976
   2.72741  -0.65856
   2.75474  -0.67415
   2.76477  -0.67623
                    
   2.80801   0.63537
   2.78633   0.61967
   2.77730   0.61461
   2.77643   0.61346
   2.71267   0.65071
   2.68420   0.66491
   2.64603   0.68460
   2.60351   0.70096
   2.58428   0.70744
   2.57471   0.70675
   2.52177   0.70009
   2.50761   0.69768
   2.49470   0.70348
   2.47728   0.70904
   2.42959   0.72237
   2.39610   0.72975
   2.36361   0.73500
   2.32199   0.74279
   2.29838   0.74696
   2.27580   0.75023
   2.23253   0.75286
   2.18590   0.75566
   2.16667   0.75593
   2.14738   0.75570
   2.10077   0.75324
   2.05701   0.74979
   2.03493   0.74711
   2.00998   0.74329
   1.96966   0.73523
   1.93890   0.73167
   1.90307   0.72423
   1.85000   0.70981
   1.83740   0.70612
   1.82868   0.70221
   1.82201   0.70529
   1.75461   0.71370
   1.75282   0.71382
   1.74916   0.71265
   1.68454   0.68855
   1.65011   0.66708
   1.61842   0.65338
   1.57716   0.63294
   1.57052   0.65464
   1.56856   0.67623
                    
   1.38293   0.36064
   1.38069   0.36107
   1.37948   0.36298
   1.37895   0.36732
   1.38255   0.37203
   1.38832   0.37725
   1.39460   0.37466
   1.39624   0.35926
   1.38293   0.36064
                    
   4.12887  -0.05783
   4.12398  -0.06296
   4.10984  -0.06482
   4.10578  -0.06097
   4.10276  -0.05513
   4.10456  -0.04034
   4.10834  -0.02211
   4.10716  -0.01979
   4.11092  -0.01801
   4.11540  -0.01720
   4.11732  -0.01798
   4.11807  -0.01883
   4.11837  -0.02014
   4.12330  -0.03703
   4.12864  -0.05109
   4.13005  -0.05447
   4.12887  -0.05783
                    
   3.76982   0.03963
   3.78349   0.01504
   3.81824   0.03070
   3.83211   0.03016
   3.86415   0.02682
   3.89517   0.02385
   3.91511   0.02302
   3.92946   0.00000
   3.94039  -0.01488
   3.95079  -0.03347
   3.95642  -0.06004
   3.96016  -0.06580
   3.96222  -0.06887
   3.97026  -0.09728
   3.97443  -0.09943
   3.99765  -0.10971
   4.00457  -0.11966
   4.01478  -0.13298
   4.02897  -0.14193
   4.03294  -0.14940
   4.03814  -0.17043
   4.04310  -0.18625
   4.05116  -0.19758
   4.06105  -0.20447
   4.07512  -0.21667
   4.09313  -0.23036
   4.09956  -0.23377
   4.10397  -0.23684
   4.12561  -0.24756
   4.13842  -0.25290
   4.15063  -0.25243
   4.15550  -0.25398
   4.16472  -0.25521
   4.18767  -0.25229
   4.19590  -0.25061
   4.21545  -0.25280
   4.22561  -0.25153
   4.23907  -0.24904
   4.24235  -0.24998
   4.24587  -0.25094
   4.26679  -0.24835
   4.28027  -0.24500
   4.28995  -0.24602
   4.30036  -0.24669
   4.31204  -0.24334
   4.32022  -0.24041
   4.33333  -0.23925
   4.34743  -0.23717
   4.35382  -0.23422
   4.36228  -0.23924
   4.37562  -0.23982
   4.38726  -0.23969
   4.40000  -0.24879
   4.42029  -0.25041
   4.42414  -0.24949
   4.42763  -0.24860
   4.44470  -0.24993
   4.44994  -0.25007
   4.47077  -0.25102
   4.48122  -0.25616
   4.50892  -0.26668
   4.51746  -0.26815
   4.51951  -0.26589
   4.52103  -0.26404
   4.53010  -0.25146
   4.53291  -0.23784
   4.53530  -0.21957
   4.54100  -0.20767
   4.55275  -0.20148
   4.57237  -0.20058
   4.58272  -0.19939
   4.59901  -0.19082
   4.60685  -0.19152
   4.61310  -0.18547
   4.62454  -0.16813
   4.63461  -0.15065
   4.64071  -0.14333
   4.66191  -0.13159
   4.67028  -0.12264
   4.67521  -0.11701
   4.68818  -0.11305
   4.71538  -0.10237
   4.72359  -0.08972
   4.74358  -0.08449
   4.75833  -0.07494
   4.77731  -0.06076
   4.80024  -0.05334
   4.82612  -0.04311
   4.80311  -0.01273
   4.79672  -0.00543
   4.79516  -0.00000
   4.79245   0.00881
   4.77456   0.03860
   4.76377   0.04778
   4.74773   0.07307
   4.74508   0.07682
   4.72735   0.09433
   4.72349   0.10454
   4.68442   0.12423
   4.68173   0.12530
   4.68077   0.12646
   4.67920   0.12831
   4.65010   0.14771
   4.63840   0.15618
   4.63328   0.17318
   4.62855   0.18649
   4.61571   0.19772
   4.60612   0.20561
   4.59490   0.21948
   4.58286   0.23286
   4.57295   0.23962
   4.56599   0.24871
   4.54930   0.25738
   4.52691   0.26709
   4.52333   0.27134
   4.51793   0.27182
   4.50776   0.26744
   4.47895   0.25222
   4.47067   0.24686
   4.45520   0.24499
   4.44687   0.24347
   4.42814   0.23198
   4.41861   0.23431
   4.40800   0.23643
   4.39533   0.23138
   4.38846   0.23061
   4.37409   0.23116
   4.35805   0.23069
   4.35342   0.22956
   4.34961   0.22939
   4.33333   0.22931
   4.31670   0.22802
   4.31344   0.22736
   4.30922   0.22941
   4.29306   0.22839
   4.27776   0.22635
   4.27183   0.22955
   4.26181   0.23249
   4.24916   0.23126
   4.23855   0.22968
   4.22425   0.23393
   4.19808   0.23590
   4.19741   0.23543
   4.19668   0.23493
   4.19470   0.23591
   4.15853   0.24965
   4.15145   0.24304
   4.12878   0.24378
   4.12709   0.24375
   4.10595   0.23055
   4.10383   0.22950
   4.10014   0.22824
   4.09902   0.21690
   4.10507   0.19154
   4.10919   0.17909
   4.10056   0.16299
   4.08408   0.15693
   4.06477   0.15505
   4.05314   0.15310
   4.02903   0.15504
   4.01657   0.14771
   3.99932   0.13068
   3.99455   0.12331
   3.99101   0.11756
   3.97488   0.10100
   3.97133   0.09700
   3.95388   0.07745
   3.94247   0.06892
   3.91705   0.04631
   3.91024   0.04135
   3.86556   0.04517
   3.82359   0.04861
   3.81952   0.04750
   3.81626   0.04818
   3.77061   0.04961
   3.76480   0.04974
   3.76982   0.03963
                    
   4.57824  -0.78880
   4.59874  -0.77319
   4.61198  -0.76558
   4.63735  -0.75000
   4.67099  -0.72410
   4.67902  -0.71287
   4.68173  -0.70345
   4.68959  -0.67271
   4.68704  -0.65410
   4.68522  -0.64249
   4.69734  -0.63048
   4.72444  -0.60120
   4.73818  -0.57818
   4.73894  -0.57332
   4.73766  -0.57114
   4.73812  -0.56379
   4.72631  -0.52573
   4.71803  -0.50259
   4.73549  -0.47927
   4.76444  -0.43410
   4.76513  -0.43180
   4.76538  -0.43122
   4.76528  -0.43057
   4.76476  -0.42955
