  -0.00000   0.80834
  -0.03080   0.80773
  -0.07042   0.80494
  -0.11461   0.80270
  -0.14079   0.79843
  -0.16710   0.79325
  -0.21075   0.78655
  -0.27896   0.77556
  -0.28188   0.77446
  -0.28493   0.77331
  -0.29096   0.77299
  -0.35733   0.76629
  -0.39005   0.75076
  -0.42630   0.73837
  -0.49425   0.70983
  -0.49529   0.71009
  -0.49800   0.71122
  -0.52926   0.73136
                    
   1.70578   0.09187
   1.70837   0.08420
   1.70863   0.08076
   1.70908   0.07546
   1.71907   0.03916
   1.70778   0.00899
   1.70451   0.00000
   1.70278  -0.00502
   1.69754  -0.02771
   1.69501  -0.04126
   1.69100  -0.07369
   1.68497  -0.08494
   1.66657  -0.12716
   1.66365  -0.13124
   1.66252  -0.13508
   1.66510  -0.13835
   1.67006  -0.14016
   1.68124  -0.14090
   1.72078  -0.14846
   1.73156  -0.14982
   1.77229  -0.14110
   1.79942  -0.12268
   1.81211  -0.11395
   1.84732  -0.09260
   1.85930  -0.08646
   1.88562  -0.08994
   1.90880  -0.09151
   1.91154  -0.09156
   1.91696  -0.09089
   1.96405  -0.08208
   1.97616  -0.08338
   1.99189  -0.08150
   2.01170  -0.08423
   2.01734  -0.08448
   2.02158  -0.08377
   2.06817  -0.06895
   2.06824  -0.06892
   2.07856  -0.07393
   2.08747  -0.07708
   2.08852  -0.07814
   2.08958  -0.07919
   2.09690  -0.08314
   2.10387  -0.08622
   2.10549  -0.08737
   2.10712  -0.08849
   2.11385  -0.09148
   2.12045  -0.09386
   2.12245  -0.09482
   2.12447  -0.09573
   2.13100  -0.09801
   2.13755  -0.09981
   2.13976  -0.10043
   2.14197  -0.10100
   2.14864  -0.10226
   2.15532  -0.10308
   2.15763  -0.10331
   2.15994  -0.10348
   2.16667  -0.10369
   2.17339  -0.10345
   2.17570  -0.10327
   2.17801  -0.10305
   2.18469  -0.10219
   2.19132  -0.10090
   2.19355  -0.10033
   2.19577  -0.09971
   2.20236  -0.09806
   2.20898  -0.09593
   2.21098  -0.09502
   2.21295  -0.09408
   2.21962  -0.09171
   2.22643  -0.08873
   2.22803  -0.08763
   2.22961  -0.08650
   2.23691  -0.08371
   2.24473  -0.07993
   2.24567  -0.07900
   2.24660  -0.07806
   2.25654  -0.07541
   2.26166  -0.07354
   2.27603  -0.07997
   2.28165  -0.08051
   2.31739  -0.09162
   2.32343  -0.09279
   2.32623  -0.09212
   2.33221  -0.09047
   2.35197  -0.08641
   2.35901  -0.08545
   2.36799  -0.08520
   2.40853  -0.09464
   2.42228  -0.09764
   2.42885  -0.09895
   2.44001  -0.09949
   2.47021  -0.09906
   2.50915  -0.11776
   2.51827  -0.12275
   2.52346  -0.12566
   2.54764  -0.13866
   2.55948  -0.14539
   2.57090  -0.14713
   2.60247  -0.15095
   2.61373  -0.14486
   2.64160  -0.12726
   2.62943  -0.08187
   2.62936  -0.08167
   2.62934  -0.08158
   2.62929  -0.08138
   2.61472  -0.03920
   2.61395  -0.01761
   2.60685  -0.00000
   2.59069   0.03265
   2.58955   0.03700
   2.59186   0.04315
   2.58042   0.06519
   2.57854   0.07262
   2.56868   0.10482
   2.52783   0.09084
   2.49087   0.07914
   2.47611   0.07870
   2.47099   0.07817
   2.46281   0.07935
   2.42439   0.09191
   2.42255   0.09232
   2.41946   0.09201
   2.36873   0.08343
   2.35487   0.08087
   2.32674   0.07408
   2.32357   0.07317
   2.30206   0.07103
   2.27308   0.06144
   2.27051   0.06040
   2.25989   0.06388
   2.25924   0.06482
   2.25858   0.06575
   2.25084   0.07063
   2.24368   0.07427
   2.24232   0.07565
   2.24093   0.07701
   2.23461   0.08097
   2.22840   0.08427
   2.22658   0.08557
   2.22474   0.08683
   2.21873   0.09017
   2.21261   0.09306
   2.21053   0.09405
   2.20842   0.09501
   2.20210   0.09734
   2.19569   0.09924
   2.19343   0.09988
   2.19115   0.10046
   2.18460   0.10168
   2.17802   0.10247
   2.17565   0.10271
   2.17328   0.10289
   2.16667   0.10318
   2.16003   0.10305
   2.15767   0.10287
   2.15531   0.10264
   2.14871   0.10181
   2.14215   0.10055
   2.13988   0.09997
   2.13762   0.09934
   2.13115   0.09759
   2.12469   0.09538
   2.12262   0.09445
   2.12058   0.09347
   2.11404   0.09116
   2.10734   0.08825
   2.10567   0.08711
   2.10403   0.08593
   2.09745   0.08249
   2.09072   0.07832
   2.08953   0.07714
   2.08835   0.07594
   2.08006   0.07267
   2.07069   0.06775
   2.07043   0.06738
   2.07017   0.06701
   2.06648   0.06629
   2.03424   0.07646
   2.02322   0.07850
   2.00756   0.07614
   2.00475   0.07550
   1.98070   0.07852
   1.96440   0.07362
   1.96027   0.07205
   1.92545   0.07866
   1.90462   0.07874
   1.87946   0.07696
   1.86183   0.07871
   1.85754   0.07994
   1.84895   0.08069
   1.83120   0.08989
   1.81010   0.10749
   1.79559   0.12148
   1.77209   0.14052
   1.73400   0.14595
   1.71740   0.13788
   1.69646   0.12599
   1.70578   0.09187
                    
   2.71277  -0.54610
   2.67053  -0.56596
   2.65111  -0.57734
   2.64034  -0.58330
   2.62967  -0.58187
   2.58491  -0.57339
   2.57063  -0.57140
   2.56869  -0.57147
   2.56718  -0.57200
   2.55737  -0.57319
   2.49846  -0.57468
   2.49239  -0.57444
   2.48090  -0.57627
   2.43758  -0.58098
   2.41013  -0.58338
   2.39224  -0.56664
   2.37034  -0.55958
   2.34889  -0.55137
   2.31460  -0.55210
   2.30646  -0.54734
   2.28185  -0.53127
   2.26096  -0.53478
   2.23881  -0.53759
   2.21314  -0.53122
   2.19840  -0.53100
   2.16667  -0.53252
   2.13593  -0.53219
   2.12031  -0.52989
   2.09820  -0.53466
   2.07328  -0.52964
   2.04634  -0.52281
   2.02270  -0.53728
   1.99953  -0.53961
   1.97857  -0.54075
   1.96777  -0.54647
   1.93167  -0.56280
   1.92190  -0.58083
   1.88994  -0.59519
   1.88894  -0.59559
   1.85029  -0.59534
   1.81963  -0.60108
   1.81057  -0.60240
   1.81263  -0.61321
   1.81933  -0.64205
   1.85819  -0.66154
   1.89945  -0.68076
   1.91532  -0.69057
   1.92423  -0.69582
   1.97570  -0.71268
   2.03063  -0.72570
   2.03842  -0.72735
   2.04556  -0.72879
   2.10224  -0.73646
   2.15909  -0.73855
   2.16667  -0.73849
   2.17454  -0.73835
   2.23096  -0.73491
   2.28405  -0.72710
   2.29438  -0.72427
   2.30827  -0.72020
   2.35627  -0.70762
   2.41088  -0.69628
   2.41931  -0.69414
   2.42563  -0.69246
   2.46995  -0.67895
   2.48140  -0.67495
   2.53569  -0.64943
   2.54249  -0.65094
   2.59272  -0.65931
   2.60916  -0.66016
   2.62488  -0.65439
   2.65552  -0.63944
   2.68194  -0.61408
   2.71581  -0.57784
   2.74296  -0.57629
   2.74786  -0.54819
   2.73902  -0.53725
   2.72602  -0.53746
   2.71277  -0.54610
                    
   2.94525   0.45696
   2.94481   0.45394
   2.93998   0.44647
   2.92238   0.42076
   2.90828   0.42817
   2.88083   0.44134
   2.85113   0.46227
   2.83855   0.47045
   2.80091   0.52275
   2.78413   0.48472
   2.75409   0.49290
   2.73365   0.49747
   2.70090   0.51725
   2.68997   0.52330
   2.64920   0.55364
   2.63216   0.55475
   2.59264   0.55519
   2.57451   0.55480
   2.55889   0.56016
   2.50791   0.56070
   2.49808   0.56020
   2.49055   0.56098
   2.46346   0.56290
   2.42868   0.56188
   2.41989   0.56315
   2.41411   0.55744
   2.36582   0.54718
   2.35325   0.54354
   2.31291   0.54580
   2.31272   0.54570
   2.28368   0.52833
   2.26058   0.53260
   2.23673   0.53594
   2.21306   0.53031
   2.19680   0.53292
   2.16667   0.53367
   2.13635   0.53270
   2.12001   0.53323
   2.09482   0.53735
   2.07263   0.53332
   2.04951   0.52809
   2.02279   0.53696
   1.99332   0.53765
   1.97674   0.53727
   1.97009   0.54010
   1.91919   0.55743
   1.91419   0.56478
   1.90381   0.56371
   1.85702   0.56543
   1.84109   0.56391
   1.83648   0.56338
   1.83185   0.56456
   1.79098   0.57278
   1.76792   0.57505
   1.76812   0.58143
   1.76266   0.57699
   1.74055   0.57328
   1.69288   0.56464
   1.68680   0.56324
   1.67349   0.55653
   1.63291   0.53376
   1.60275   0.51542
   1.57134   0.51166
   1.56403   0.54160
   1.58466   0.58200
   1.62788   0.61103
   1.64200   0.62527
   1.65290   0.63580
   1.70046   0.66581
   1.73307   0.67822
   1.76713   0.67571
   1.77913   0.67124
   1.80382   0.66101
   1.84845   0.68242
   1.90732   0.69692
   1.91160   0.69777
   1.91264   0.69792
   1.91465   0.69821
   1.97746   0.70612
   2.01921   0.71424
   2.04017   0.71742
   2.06369   0.72026
   2.10339   0.72320
   2.14050   0.72534
   2.16667   0.72563
   2.19336   0.72495
   2.22988   0.72253
   2.26981   0.72034
   2.29342   0.71884
   2.31124   0.71720
   2.35665   0.70904
   2.41870   0.69822
   2.42065   0.69780
   2.42191   0.69753
   2.42845   0.69600
   2.48395   0.68041
   2.53128   0.65777
   2.54782   0.66018
   2.58569   0.66380
   2.60682   0.66505
   2.62696   0.65737
   2.66542   0.63811
   2.68973   0.62336
   2.70449   0.61381
   2.74688   0.58782
   2.75145   0.58479
   2.79855   0.53504
   2.80642   0.53681
   2.83972   0.54327
   2.86521   0.55158
   2.88094   0.55211
                    
   1.29039   0.21714
   1.31783   0.20864
   1.32733   0.20895
   1.34520   0.16854
   1.35810   0.16850
   1.37448   0.16829
   1.35866   0.14247
   1.35551   0.13703
   1.35409   0.07109
   1.34901   0.01451
   1.34936   0.00000
   1.35006  -0.01628
   1.35037  -0.07142
   1.35040  -0.12604
   1.35103  -0.14064
   1.34924  -0.14413
   1.32479  -0.19845
   1.31334  -0.20332
   1.28756  -0.20536
                    
   1.70544  -0.63521
   1.67796  -0.58242
   1.67122  -0.56729
   1.63560  -0.53106
   1.60090  -0.50499
   1.57367  -0.49759
   1.55461  -0.49154
   1.54908  -0.51821
   1.54620  -0.53546
   1.58651  -0.58015
   1.62531  -0.60337
   1.65084  -0.61474
   1.70544  -0.63521
                    
   3.04294  -0.21714
   3.01304  -0.21152
   3.00656  -0.20667
   2.98548  -0.15989
   2.97626  -0.16353
   2.95666  -0.17072
   2.97655  -0.14280
   2.97872  -0.13957
   2.98185  -0.07132
   2.97929  -0.02291
   2.97790  -0.00000
   2.97514   0.02961
   2.96846   0.07015
   2.97305   0.12408
   2.96487   0.14074
   2.93580   0.19258
   2.97391   0.17474
   2.98779   0.16739
   3.00923   0.19550
   3.02514   0.19709
   3.04578   0.20536
                    
   1.38808  -0.45696
   1.39917  -0.46111
   1.43896  -0.46753
   1.45517  -0.47263
   1.47172  -0.48660
   1.49330  -0.51368
   1.46797  -0.50986
   1.46206  -0.52104
   1.45240  -0.55211
                    
   4.92960  -0.67785
   4.92439  -0.66714
   4.91405  -0.64102
   4.91382  -0.62103
   4.93211  -0.59878
   4.95168  -0.54756
   4.95588  -0.53471
   4.95382  -0.52065
   4.94776  -0.48857
   4.95056  -0.46131
   4.96072  -0.43930
   4.97755  -0.37632
   4.97908  -0.37282
   4.98013  -0.37037
   4.97918  -0.36856
   4.97683  -0.36416
   4.95973  -0.31194
   4.95014  -0.30552
   4.93512  -0.28062
   4.93593  -0.26020
   4.93584  -0.23305
   4.93373  -0.21853
   4.92125  -0.16224
   4.91777  -0.16119
   4.90562  -0.15334
   4.88105  -0.13830
   4.85249  -0.12247
   4.83571  -0.11785
   4.82496  -0.12196
   4.81514  -0.12910
   4.77849  -0.15062
   4.77114  -0.15423
   4.76305  -0.15641
   4.71844  -0.16472
   4.70845  -0.16787
   4.70261  -0.17219
   4.69639  -0.18089
   4.67829  -0.19916
   4.66639  -0.20984
   4.65344  -0.22414
   4.63020  -0.22487
   4.61360  -0.22418
   4.60580  -0.22863
   4.59312  -0.23523
   4.57191  -0.23857
   4.56591  -0.24839
   4.55539  -0.26463
   4.54697  -0.27622
   4.53585  -0.28923
   4.52003  -0.30458
   4.50827  -0.30300
   4.47637  -0.29573
   4.47433  -0.30236
   4.46790  -0.30034
   4.46195  -0.29224
   4.43861  -0.28925
   4.42227  -0.28573
   4.40984  -0.28553
   4.38153  -0.26935
   4.38099  -0.26897
   4.38076  -0.26898
   4.38050  -0.26898
   4.35594  -0.25843
   4.33720  -0.26519
   4.33333  -0.26559
   4.32977  -0.26590
   4.30954  -0.27199
   4.30772  -0.27242
   4.28782  -0.27617
   4.28437  -0.27768
   4.27737  -0.28051
   4.25735  -0.28357
   4.24408  -0.28429
   4.22796  -0.28952
   4.20889  -0.29404
   4.19868  -0.29867
   4.19485  -0.29698
   4.18931  -0.29647
   4.16333  -0.29446
   4.14699  -0.29194
   4.13217  -0.28728
   4.11457  -0.27825
   4.10409  -0.27320
   4.09630  -0.26914
   4.07742  -0.25592
   4.05110  -0.23901
   4.04982  -0.23790
   4.04877  -0.23698
   4.04267  -0.23282
   4.02253  -0.21763
   4.00682  -0.19450
   4.00306  -0.19068
   3.99779  -0.18514
   3.98530  -0.16229
   3.96884  -0.14892
   3.94776  -0.14034
   3.93687  -0.13512
   3.91272  -0.12842
   3.88278  -0.13363
   3.84472  -0.13916
   3.83619  -0.13827
   3.82851  -0.14349
   3.79281  -0.16416
   3.77284  -0.17684
   3.75642  -0.19785
   3.74704  -0.21339
   3.73512  -0.23549
   3.73025  -0.25907
   3.72654  -0.28295
   3.71518  -0.30479
   3.70470  -0.30741
   3.69251  -0.33640
   3.67862  -0.35257
   3.67086  -0.36204
   3.67847  -0.37808
   3.68848  -0.39779
   3.70149  -0.44242
   3.71109  -0.45927
   3.70947  -0.47645
   3.70145  -0.53021
   3.70135  -0.53118
   3.70171  -0.53219
   3.73077  -0.60256
   3.75521  -0.62168
   3.78480  -0.65372
   3.83202  -0.69865
   3.84182  -0.70196
   3.91807  -0.71524
   3.91998  -0.71594
   3.92097  -0.71630
   3.92084  -0.71556
   3.92079  -0.71529
   3.95390  -0.68720
   3.94601  -0.67087
   3.93473  -0.64486
   3.90669  -0.60931
   3.90660  -0.60897
   3.89823  -0.57301
   3.90269  -0.55157
   3.90347  -0.51230
   3.90415  -0.50251
   3.89964  -0.49268
   3.88289  -0.45044
   3.87668  -0.42927
   3.87228  -0.39924
   3.89984  -0.38935
   3.91585  -0.38055
   3.94133  -0.36562
   3.95946  -0.35565
   3.96865  -0.34820
   3.98165  -0.35168
   4.00273  -0.36363
   4.02300  -0.36984
   4.03154  -0.37211
   4.06182  -0.38776
   4.09229  -0.40909
   4.09597  -0.41113
   4.09952  -0.41306
   4.13218  -0.43137
   4.17140  -0.44229
   4.17224  -0.44259
   4.17308  -0.44290
   4.17974  -0.44414
   4.21307  -0.44884
   4.24331  -0.44751
   4.25549  -0.44146
   4.29478  -0.41708
   4.29545  -0.41526
   4.29702  -0.41510
   4.29828  -0.41578
   4.30763  -0.41806
   4.33333  -0.42450
   4.36259  -0.42966
   4.37094  -0.42982
   4.38062  -0.42989
   4.40938  -0.43129
   4.43130  -0.43102
   4.44812  -0.42838
   4.46592  -0.42363
   4.48538  -0.41774
   4.50367  -0.41130
   4.52165  -0.40384
   4.56283  -0.40497
   4.56734  -0.40532
   4.56859  -0.40540
   4.57246  -0.40456
   4.60955  -0.39447
   4.63461  -0.38143
   4.64768  -0.37463
   4.66656  -0.36384
   4.68476  -0.35142
   4.69731  -0.33501
   4.72791  -0.33252
   4.73689  -0.36535
   4.75307  -0.37807
   4.76683  -0.38874
   4.78143  -0.41373
   4.78412  -0.42986
   4.77784  -0.44451
   4.75551  -0.50152
   4.75488  -0.50238
   4.75454  -0.50283
   4.75471  -0.50326
   4.75500  -0.50397
   4.75590  -0.55779
   4.76558  -0.57311
   4.75928  -0.60831
   4.75796  -0.61045
   4.73489  -0.64488
   4.72884  -0.67808
   4.72777  -0.68318
   4.71989  -0.71521
   4.70386  -0.73817
   4.68753  -0.75958
   4.65820  -0.78141
   4.62747  -0.80814
   4.61585  -0.81751
   4.60881  -0.84454
   4.58712  -0.86637
                    
   3.73707   0.67785
   3.74470   0.67285
   3.77290   0.65883
   3.76374   0.62395
   3.73905   0.59429
   3.71905   0.55212
   3.71190   0.53511
   3.71275   0.52073
   3.71640   0.48540
   3.72050   0.46304
   3.70833   0.43764
   3.69167   0.37579
   3.69099   0.37262
   3.69148   0.37057
   3.70841   0.31488
   3.72036   0.30755
   3.72897   0.28182
   3.72769   0.25303
   3.72772   0.23125
   3.72968   0.21971
   3.74471   0.15965
   3.74552   0.15879
   3.74771   0.15692
   3.78358   0.12995
   3.80407   0.11643
   3.82874   0.10796
   3.84894   0.11063
   3.87023   0.12409
   3.88236   0.13218
   3.90206   0.14379
   3.90978   0.15416
   3.92316   0.17063
   3.94007   0.18338
   3.94488   0.19272
   3.95777   0.21683
   3.97213   0.24005
   3.97830   0.24860
   3.98371   0.25894
   3.99583   0.24805
   4.04664   0.24056
   4.04778   0.24030
   4.04974   0.24139
   4.07811   0.25522
   4.09701   0.26528
   4.10599   0.27094
   4.11694   0.27733
   4.13419   0.28441
   4.14723   0.28771
   4.17016   0.28262
   4.17955   0.27982
   4.19647   0.27163
