B       500
   90.489999999999995        129.11000000000001        2.5000000000000000       2.00000000000000004E-003
  -158.38000000000000        44.049999999999997        89.689999999999998       2.00000000000000004E-003
   129.18000000000001        33.920000000000002        85.349999999999994       2.00000000000000004E-003
   149.18000000000001        89.980000000000004        44.299999999999997       2.00000000000000004E-003
   146.68000000000001        51.850000000000001       0.37000000000000000       2.00000000000000004E-003
   42.159999999999997        21.020000000000000       -149.30000000000001       2.00000000000000004E-003
   9.9600000000000009        89.700000000000003       -43.950000000000003       2.00000000000000004E-003
  -140.28999999999999        139.06999999999999      -0.78000000000000003       2.00000000000000004E-003
  -45.399999999999999        89.780000000000001        134.03999999999999       2.00000000000000004E-003
  -103.81000000000000        136.22999999999999       -179.81000000000000       2.00000000000000004E-003
  -55.899999999999999        140.84000000000000       -88.480000000000004       2.00000000000000004E-003
   47.539999999999999        146.49000000000001        89.760000000000005       2.00000000000000004E-003
   46.479999999999997        89.590000000000003        44.390000000000001       2.00000000000000004E-003
   35.579999999999998        131.37000000000000       -179.59000000000000       2.00000000000000004E-003
   62.969999999999999        131.91000000000000      -1.00000000000000002E-002  2.00000000000000004E-003
  -91.409999999999997        54.049999999999997        179.81999999999999       2.00000000000000004E-003
   124.03000000000000        37.469999999999999        178.88999999999999       2.00000000000000004E-003
   94.189999999999998        46.049999999999997      -0.26000000000000001       2.00000000000000004E-003
   94.280000000000001        46.490000000000002        179.81999999999999       2.00000000000000004E-003
  -95.659999999999997        43.600000000000001       -179.80000000000001       2.00000000000000004E-003
  -127.17000000000000        133.50999999999999        0.0000000000000000       2.00000000000000004E-003
   32.530000000000001        135.90000000000001       -89.819999999999993       2.00000000000000004E-003
  -91.439999999999998        21.850000000000001        62.100000000000001       2.00000000000000004E-003
  -140.53999999999999        37.479999999999997       -177.87000000000000       2.00000000000000004E-003
   130.78999999999999        90.000000000000000        46.750000000000000       2.00000000000000004E-003
   107.65000000000001        89.670000000000002       -46.210000000000001       2.00000000000000004E-003
  -62.469999999999999        90.000000000000000       -57.070000000000000       2.00000000000000004E-003
  -16.199999999999999        45.619999999999997       -179.40000000000001       2.00000000000000004E-003
  -86.109999999999999        90.450000000000003       -126.04000000000001       2.00000000000000004E-003
  -10.400000000000000        134.58000000000001       0.55000000000000004       2.00000000000000004E-003
   120.70999999999999        90.129999999999995        49.359999999999999       2.00000000000000004E-003
  -16.390000000000001        43.850000000000001       0.51000000000000001       2.00000000000000004E-003
   161.44999999999999        134.05000000000001        89.420000000000002       2.00000000000000004E-003
  -90.840000000000003        53.909999999999997       -90.659999999999997       2.00000000000000004E-003
  -4.8200000000000003        136.43000000000001       -89.609999999999999       2.00000000000000004E-003
   16.149999999999999        46.640000000000001       -89.819999999999993       2.00000000000000004E-003
  -17.870000000000001        137.94999999999999       -178.88000000000000       2.00000000000000004E-003
  -109.81000000000000        45.920000000000002       -179.91000000000000       2.00000000000000004E-003
  -125.26000000000001        90.650000000000006        132.00999999999999       2.00000000000000004E-003
   26.199999999999999        51.600000000000001        89.359999999999999       2.00000000000000004E-003
  -101.20999999999999        135.28999999999999        90.189999999999998       2.00000000000000004E-003
   115.48000000000000        58.070000000000000        92.120000000000005       2.00000000000000004E-003
   169.33000000000001        51.049999999999997       -179.91000000000000       2.00000000000000004E-003
  -25.600000000000001        43.619999999999997        90.920000000000002       2.00000000000000004E-003
   158.25999999999999        46.570000000000000       -90.549999999999997       2.00000000000000004E-003
  -152.15000000000001        90.370000000000005       -135.34000000000000       2.00000000000000004E-003
  -81.859999999999999        45.250000000000000       0.37000000000000000       2.00000000000000004E-003
   133.19000000000000        89.859999999999999        134.44999999999999       2.00000000000000004E-003
  -25.980000000000000        45.070000000000000       -179.38000000000000       2.00000000000000004E-003
  -52.149999999999999        44.640000000000001       -179.46000000000001       2.00000000000000004E-003
  -54.680000000000000        42.049999999999997       -89.769999999999996       2.00000000000000004E-003
  -60.289999999999999        90.560000000000002        138.69000000000000       2.00000000000000004E-003
   37.770000000000003        89.650000000000006       -135.09999999999999       2.00000000000000004E-003
  -152.02000000000001        141.84000000000000       -1.6599999999999999       2.00000000000000004E-003
