  -0.17221  -0.78001
  -0.13770  -0.78094
  -0.10864  -0.79182
  -0.10548  -0.79292
  -0.10449  -0.79371
  -0.07280  -0.81742
  -0.07227  -0.81790
  -0.07158  -0.81821
  -0.07038  -0.81837
  -0.03598  -0.82398
  -0.01100  -0.82711
   0.00000  -0.82760
   0.00822  -0.82551
   0.01133  -0.82058
   0.02564  -0.80467
   0.02210  -0.79893
   0.01479  -0.78664
   0.03467  -0.79398
   0.03913  -0.79553
   0.06899  -0.78858
   0.10278  -0.79170
   0.10421  -0.79154
   0.10554  -0.79140
   0.10732  -0.79200
   0.14149  -0.80245
   0.15071  -0.80105
   0.17673  -0.79718
   0.20783  -0.79141
   0.21181  -0.79049
   0.21562  -0.78939
   0.24640  -0.78149
   0.28068  -0.77117
   0.24640  -0.78149
                    
   0.31561  -0.76195
   0.28068  -0.77117
   0.31561  -0.76195
   0.33923  -0.75475
   0.35066  -0.75198
   0.36877  -0.74567
   0.38420  -0.73805
   0.39893  -0.73040
   0.41784  -0.72372
   0.44444  -0.71498
   0.45091  -0.71270
   0.45381  -0.71234
   0.48663  -0.70742
   0.49420  -0.70579
   0.49534  -0.70533
   0.49679  -0.70511
   0.49921  -0.70564
   0.51681  -0.71084
   0.52563  -0.71324
   0.53958  -0.71389
   0.54356  -0.71915
   0.54435  -0.72020
                    
   2.20170   0.04190
   2.20057   0.04418
   2.20170   0.04190
   2.20178   0.04184
   2.20185   0.04178
   2.20369   0.04040
   2.20554   0.03887
   2.20558   0.03882
   2.20625   0.03628
   2.20672   0.03395
   2.20689   0.03375
   2.20706   0.03355
   2.20851   0.03211
   2.20993   0.03057
   2.21006   0.03038
   2.21019   0.03020
   2.21301   0.03088
   2.24075   0.04722
   2.24086   0.04729
   2.24101   0.04739
   2.24100   0.04733
   2.24100   0.04733
   2.25298   0.04984
   2.24874   0.04361
   2.24887   0.04279
   2.24898   0.04206
   2.24535   0.03938
   2.23133   0.03015
   2.24781   0.03403
   2.24885   0.03421
   2.24906   0.03413
   2.24935   0.03402
   2.25841   0.03339
   2.25709   0.02975
   2.25670   0.02839
   2.25636   0.02731
   2.25439   0.02351
   2.26044   0.02223
   2.26616   0.02206
   2.27590   0.02120
   2.28411   0.02201
   2.28858   0.02150
   2.28794   0.01947
   2.28227   0.01522
   2.27729   0.01197
   2.27560   0.00996
   2.27534   0.00951
   2.27682   0.00947
   2.27756   0.00921
   2.28646   0.00908
   2.30813   0.00797
   2.31298   0.00754
   2.31969   0.00668
   2.33325   0.00444
   2.34435   0.00276
   2.34934   0.00000
   2.34414  -0.00270
   2.33326  -0.00415
   2.32335  -0.00684
   2.31602  -0.00848
   2.30786  -0.01187
   2.30679  -0.01226
   2.30777  -0.01294
   2.31410  -0.01773
   2.31453  -0.01947
   2.31501  -0.02159
   2.31869  -0.02681
   2.30511  -0.03015
   2.30425  -0.03031
   2.30247  -0.03011
   2.27484  -0.02606
   2.26865  -0.02599
   2.26800  -0.02715
   2.26812  -0.02849
   2.26653  -0.03149
   2.26498  -0.03417
   2.26491  -0.03576
   2.26026  -0.03638
   2.25977  -0.03857
   2.25919  -0.04089
   2.24663  -0.03671
   2.24094  -0.03463
   2.24560  -0.03888
   2.24865  -0.04196
   2.24985  -0.04330
   2.25263  -0.04664
   2.25662  -0.05193
   2.25370  -0.05251
   2.25634  -0.05713
   2.25886  -0.06230
   2.26154  -0.06568
   2.26233  -0.06698
   2.26027  -0.06614
   2.25747  -0.06432
   2.25300  -0.06180
   2.23773  -0.05188
   2.22769  -0.04504
   2.21597  -0.03783
   2.21059  -0.03423
   2.20882  -0.03529
   2.20878  -0.03533
   2.20874  -0.03538
   2.20596  -0.03600
   2.20349  -0.03638
   2.20327  -0.03660
   2.20304  -0.03682
   2.20245  -0.03906
   2.20165  -0.04150
   2.20156  -0.04158
   2.20146  -0.04166
   2.20205  -0.04300
   2.21693  -0.06411
   2.22068  -0.06946
   2.22224  -0.07174
   2.22176  -0.07180
   2.22136  -0.07185
   2.22329  -0.08086
   2.21705  -0.07773
   2.21683  -0.07874
   2.21649  -0.08012
   2.21261  -0.07504
   2.19604  -0.05088
   2.19612  -0.05149
   2.19692  -0.05812
   2.19705  -0.06249
   2.19682  -0.06466
   2.19438  -0.06163
   2.18944  -0.05082
   2.18746  -0.05020
   2.18486  -0.04920
   2.18461  -0.04929
   2.18436  -0.04938
   2.18257  -0.05045
   2.18066  -0.05147
   2.18047  -0.05153
   2.18028  -0.05158
   2.17827  -0.05234
   2.17618  -0.05304
   2.17602  -0.05307
   2.17587  -0.05310
   2.17358  -0.05249
   2.17150  -0.05183
   2.17120  -0.05186
   2.17091  -0.05188
   2.16895  -0.05226
   2.16692  -0.05256
   2.16667  -0.05256
   2.16641  -0.05256
   2.16437  -0.05271
   2.16227  -0.05279
   2.16205  -0.05277
   2.16182  -0.05275
   2.15965  -0.05326
   2.15730  -0.05370
   2.15720  -0.05368
   2.15710  -0.05366
   2.15512  -0.05211
   2.15340  -0.05059
   2.15313  -0.05052
   2.15286  -0.05045
   2.15078  -0.05040
   2.14859  -0.05024
   2.14840  -0.05018
   2.14822  -0.05011
   2.14628  -0.04921
   2.14441  -0.04824
   2.14421  -0.04815
   2.14402  -0.04806
   2.14167  -0.04802
   2.13910  -0.04783
   2.13903  -0.04779
   2.13858  -0.04809
   2.12453  -0.06801
   2.11972  -0.07442
   2.11872  -0.07571
   2.11862  -0.07542
   2.11854  -0.07519
   2.11106  -0.07941
   2.11015  -0.07527
   2.10885  -0.07535
   2.10709  -0.07542
   2.10833  -0.06952
   2.10314  -0.07112
   2.10285  -0.06964
   2.10264  -0.06850
   2.09852  -0.06815
   2.10184  -0.05949
   2.10189  -0.05938
   2.10203  -0.05922
   2.12476  -0.03668
   2.12575  -0.03456
   2.12564  -0.03443
   2.12552  -0.03429
   2.12454  -0.03233
   2.12367  -0.03041
   2.12353  -0.03021
   2.12339  -0.03000
   2.11983  -0.03013
   2.09246  -0.04727
   2.11983  -0.03013
                    
   2.20549   0.03891
   2.20554   0.03887
                    
   2.20729   0.05610
   2.20057   0.04418
   2.20729   0.05610
   2.20768   0.05858
   2.20629   0.05884
   2.20372   0.05817
   2.20061   0.05715
   2.19966   0.05715
   2.19878   0.05709
   2.19588   0.05612
   2.19254   0.05472
   2.19214   0.05462
   2.19198   0.05506
   2.18876   0.05334
   2.18662   0.05199
   2.18570   0.05227
   2.18301   0.05182
   2.18062   0.05126
   2.18042   0.05132
   2.18021   0.05138
   2.17854   0.05355
   2.17765   0.05460
   2.17942   0.06675
   2.17926   0.07144
   2.17754   0.06748
   2.17506   0.05505
   2.17382   0.05433
   2.17151   0.05280
   2.17129   0.05282
   2.17107   0.05284
   2.16902   0.05386
   2.16674   0.05485
   2.16667   0.05485
   2.16659   0.05485
   2.16426   0.05507
   2.16187   0.05518
   2.16184   0.05518
   2.15957   0.05393
   2.15757   0.05267
   2.15738   0.05264
   2.15720   0.05261
   2.15520   0.05172
   2.15333   0.05079
   2.15308   0.05072
   2.15282   0.05065
   2.15090   0.05001
   2.14902   0.04929
   2.14876   0.04920
   2.14850   0.04910
   2.14580   0.05038
   2.14428   0.05099
   2.13852   0.06288
   2.13570   0.06640
   2.13659   0.06198
   2.14149   0.04967
   2.14115   0.04902
   2.13998   0.04656
   2.13983   0.04648
   2.13968   0.04639
   2.13684   0.04681
   2.13655   0.04685
   2.12680   0.05927
   2.12321   0.06206
   2.12191   0.06071
   2.12164   0.05868
   2.12141   0.05615
   2.12053   0.05498
   2.12077   0.05286
   2.12917   0.04118
   2.12911   0.04099
   2.12829   0.03854
   2.12821   0.03846
   2.12813   0.03838
   2.12697   0.03906
   2.11289   0.05138
   2.10273   0.06045
   2.09727   0.06520
   2.09696   0.06387
   2.09672   0.06278
   2.08914   0.06505
   2.09355   0.05705
   2.09290   0.05660
   2.09218   0.05610
   2.09630   0.05283
   2.10262   0.04787
   2.12145   0.03251
   2.12285   0.03090
   2.12275   0.03075
   2.12265   0.03061
   2.12088   0.03171
   2.11296   0.03676
   2.09395   0.04954
   2.08063   0.05837
   2.07815   0.05639
   2.07539   0.05400
   2.07246   0.05439
   2.07327   0.05292
   2.07149   0.04955
   2.06983   0.04613
   2.07436   0.04304
   2.07240   0.04212
   2.07279   0.03888
   2.07320   0.03635
   2.07133   0.03470
   2.07142   0.03239
   2.07050   0.03032
   2.06959   0.02814
   2.07002   0.02590
   2.06992   0.02353
   2.06906   0.02164
   2.06817   0.01957
   2.06830   0.01735
   2.06294   0.01695
   2.06191   0.01379
   2.06091   0.01035
   2.05917   0.00940
   2.05892   0.00872
   2.05560   0.00671
   2.03460   0.00577
   2.02848   0.00529
   2.02502   0.00353
   2.01881  -0.00000
   2.02509  -0.00565
   2.02558  -0.00605
   2.02593  -0.00614
   2.02819  -0.00672
   2.04320  -0.01080
   2.04806  -0.01161
   2.05598  -0.01138
   2.05987  -0.01406
   2.06401  -0.01654
   2.07139  -0.01680
   2.06482  -0.01957
   2.06393  -0.02278
   2.06300  -0.02682
   2.06174  -0.02811
   2.06216  -0.02868
   2.06469  -0.03215
   2.06697  -0.03500
   2.06785  -0.03597
   2.06865  -0.03714
   2.06858  -0.04063
   2.06869  -0.04482
   2.06924  -0.04543
   2.07078  -0.04590
   2.06751  -0.05049
   2.06137  -0.05481
   2.05135  -0.06244
   2.04885  -0.06802
   2.05690  -0.06686
   2.07249  -0.05926
   2.09246  -0.04727
   2.07249  -0.05926
                    
   2.16181   0.05517
   2.16184   0.05518
                    
   2.13910  -0.04783
   2.13906  -0.04781
                    
   1.61985   0.71833
   1.62027   0.71778
   1.62464   0.71204
   1.62533   0.70549
   1.62645   0.69586
   1.62548   0.69246
   1.62208   0.67987
   1.62093   0.66794
   1.61820   0.66193
   1.61609   0.65615
   1.60679   0.62870
   1.60479   0.62221
   1.60315   0.61497
   1.59861   0.59228
   1.59124   0.58153
   1.58895   0.57772
   1.58341   0.56831
   1.56930   0.54738
   1.56161   0.53531
   1.55525   0.51473
   1.55486   0.51337
   1.53961   0.48913
   1.53652   0.48353
   1.53151   0.47418
   1.52001   0.45279
   1.51652   0.44025
   1.51662   0.42604
   1.51635   0.41430
   1.51635   0.39971
   1.51720   0.38516
   1.51806   0.37447
   1.51388   0.35741
   1.51150   0.34106
   1.50935   0.32278
   1.50584   0.31112
   1.50497   0.30856
   1.50387   0.30461
   1.49417   0.27856
   1.48668   0.25604
   1.48577   0.24783
   1.48462   0.22953
   1.48244   0.21574
   1.48119   0.20689
   1.48389   0.19296
   1.48620   0.18233
   1.47708   0.16697
   1.47200   0.15798
   1.47119   0.15418
   1.47043   0.15049
   1.46091   0.12444
   1.46521   0.10666
   1.46774   0.09719
   1.47700   0.09080
   1.48595   0.08485
   1.49933   0.08786
   1.50780   0.08962
   1.51068   0.09336
   1.52662   0.11286
   1.53086   0.12289
   1.54035   0.12343
   1.55372   0.12339
   1.56416   0.12044
   1.57640   0.11704
   1.58915   0.11839
   1.60738   0.11742
   1.61402   0.11797
   1.61762   0.11824
   1.63963   0.11561
   1.64170   0.11638
   1.65694   0.12168
   1.66837   0.12892
   1.67369   0.13209
   1.68536   0.13973
   1.69635   0.14829
   1.70262   0.15289
   1.71433   0.15545
   1.72521   0.16068
   1.73246   0.16174
   1.74690   0.16344
   1.75725   0.16959
   1.76644   0.17462
   1.77504   0.17686
   1.78618   0.17742
   1.79551   0.17684
   1.81018   0.17551
   1.81671   0.18217
   1.82676   0.19177
   1.83136   0.19359
   1.83319   0.19375
   1.83537   0.19400
   1.84438   0.19248
   1.86144   0.18743
   1.86845   0.18517
   1.87534   0.18559
   1.89343   0.18582
   1.89787   0.18556
   1.90139   0.18575
   1.90483   0.18863
   1.91252   0.19502
   1.91850   0.19970
   1.92404   0.20359
   1.93977   0.20321
   1.94321   0.20298
   1.94432   0.20375
   1.94571   0.20470
   1.95922   0.20745
   1.96605   0.20873
   1.97168   0.21279
   1.97808   0.21717
   1.98326   0.21857
   1.98660   0.21968
   1.99632   0.22200
   2.00424   0.22356
   2.00876   0.22277
   2.01027   0.22335
   2.01853   0.22030
   2.03037   0.21395
   2.03172   0.21316
   2.03481   0.21300
   2.04416   0.21219
   2.05123   0.21992
   2.05196   0.22034
   2.05267   0.22076
   2.05602   0.22475
   2.05984   0.22908
   2.06843   0.23383
   2.06940   0.23483
   2.07080   0.23625
   2.07910   0.24059
   2.09057   0.23985
   2.09109   0.23970
   2.09139   0.23961
   2.09342   0.23956
   2.10260   0.23911
   2.11172   0.23995
   2.11344   0.24009
   2.11535   0.24023
   2.12424   0.24059
   2.13350   0.24652
   2.13416   0.24688
   2.13465   0.24715
   2.13736   0.24879
   2.14454   0.25288
   2.15522   0.25141
   2.15569   0.25138
   2.15612   0.25135
   2.16084   0.25044
   2.16667   0.24918
   2.17499   0.24432
   2.17728   0.24315
   2.18053   0.24143
   2.18740   0.23694
   2.19398   0.23828
   2.19826   0.23998
   2.20113   0.24106
   2.20929   0.24170
   2.21592   0.23704
   2.21899   0.23602
   2.22230   0.23487
   2.22846   0.23063
   2.23577   0.23102
   2.23866   0.22832
   2.24269   0.22436
   2.24899   0.22619
   2.25667   0.22525
   2.25982   0.22489
   2.26237   0.22456
   2.27064   0.22296
   2.27651   0.21705
   2.27928   0.21632
   2.28162   0.21568
   2.28788   0.20995
   2.29953   0.21003
   2.30018   0.20958
   2.30085   0.20912
   2.30342   0.20989
   2.31586   0.21306
   2.32059   0.20407
   2.32272   0.20337
   2.32557   0.20240
   2.32529   0.19389
   2.32491   0.18859
   2.32878   0.19098
   2.34036   0.19765
   2.34854   0.19848
   2.35838   0.19902
   2.36256   0.19658
   2.36300   0.19634
   2.36395   0.19618
   2.37179   0.18796
   2.37930   0.17943
   2.38086   0.17973
   2.38627   0.18005
   2.39928   0.17849
   2.40433   0.17766
   2.41268   0.17959
   2.42697   0.18227
   2.43297   0.18055
   2.43999   0.17413
   2.44906   0.16520
   2.45083   0.16406
   2.45196   0.16370
   2.45373   0.16366
   2.46628   0.16572
   2.48280   0.16837
   2.48652   0.16886
   2.49010   0.16837
   2.51387   0.16385
   2.51558   0.16368
   2.52184   0.16562
   2.54046   0.17121
   2.55785   0.17606
   2.56539   0.17804
   2.57755   0.17019
   2.58666   0.16380
   2.60006   0.16389
   2.61588   0.16350
   2.62239   0.16115
   2.62841   0.15970
   2.64236   0.14998
   2.65063   0.14374
   2.66125   0.14251
   2.68500   0.13889
   2.68639   0.13724
   2.68934   0.13396
   2.70161   0.13228
   2.71718   0.12754
   2.72092   0.12631
   2.73550   0.12611
   2.74259   0.12592
   2.76118   0.12390
   2.76835   0.12449
   2.77724   0.12519
   2.79283   0.12420
   2.80908   0.14242
   2.81135   0.14513
   2.81223   0.14929
   2.81676   0.17419
   2.82105   0.18372
   2.82331   0.19848
   2.82484   0.20752
   2.82729   0.22444
   2.82427   0.23935
   2.82006   0.26349
   2.81915   0.27027
   2.81868   0.27358
   2.81457   0.28920
   2.81132   0.30061
   2.81256   0.31928
   2.81076   0.33529
   2.80827   0.35299
   2.81183   0.36109
   2.81443   0.37398
   2.81635   0.38481
   2.81853   0.39900
   2.81637   0.41391
   2.81345   0.43097
   2.81160   0.44244
   2.80861   0.44950
   2.80255   0.46343
   2.79423   0.48155
   2.78990   0.49050
   2.77812   0.51307
   2.77823   0.51456
   2.77917   0.53297
   2.76899   0.55193
   2.76109   0.56581
   2.75949   0.57702
   2.75567   0.58900
   2.75665   0.60054
   2.75758   0.61523
   2.75982   0.62622
   2.76232   0.64375
   2.76310   0.64548
   2.76367   0.64678
   2.76322   0.65102
   2.76097   0.66902
   2.76437   0.67285
   2.76623   0.67493
                    
   1.99184  -0.22784
   2.00817  -0.22636
   1.99184  -0.22784
   1.98431  -0.22808
   1.97474  -0.22873
   1.96192  -0.22551
   1.96071  -0.22517
   1.96031  -0.22520
   1.95902  -0.22528
   1.94327  -0.22339
   1.93665  -0.22120
   1.92615  -0.22039
   1.91982  -0.21967
   1.91148  -0.21725
   1.90764  -0.21735
   1.89607  -0.21602
   1.88943  -0.21273
   1.88560  -0.21073
   1.87867  -0.21296
   1.85218  -0.22021
   1.84562  -0.20453
   1.84111  -0.19235
   1.83852  -0.18945
   1.83561  -0.18908
   1.83143  -0.18710
   1.81794  -0.19132
   1.80391  -0.19350
   1.79976  -0.19406
   1.77934  -0.20163
   1.76613  -0.19302
   1.76253  -0.18845
   1.74369  -0.17868
   1.74105  -0.17630
   1.73981  -0.17517
   1.73775  -0.17527
   1.73228  -0.17550
   1.70956  -0.17252
   1.70458  -0.17204
   1.69352  -0.17221
   1.67919  -0.16517
   1.67194  -0.16131
   1.66112  -0.15940
   1.65052  -0.15725
   1.63343  -0.15951
   1.62364  -0.15639
   1.60619  -0.15018
   1.60035  -0.14680
   1.59484  -0.14336
   1.58351  -0.14420
   1.56898  -0.14245
   1.56205  -0.14150
   1.54461  -0.14334
   1.52752  -0.14935
   1.52206  -0.15336
   1.51089  -0.16185
   1.50117  -0.16640
   1.49675  -0.17206
   1.49687  -0.17947
   1.49374  -0.20298
   1.49183  -0.21278
   1.49152  -0.21445
   1.49209  -0.21991
   1.49520  -0.24439
   1.49891  -0.26401
   1.50188  -0.27536
   1.50647  -0.29158
   1.51047  -0.30599
   1.51147  -0.31427
   1.51202  -0.32818
   1.50928  -0.34221
   1.50726  -0.35409
   1.50600  -0.36563
   1.50460  -0.38224
   1.50406  -0.39387
   1.51407  -0.41575
   1.52678  -0.44115
   1.52866  -0.44526
   1.52899  -0.44651
   1.52236  -0.47291
   1.52043  -0.48182
   1.52567  -0.49185
   1.53525  -0.50929
   1.54138  -0.52468
   1.54419  -0.52966
   1.54716  -0.53824
   1.55079  -0.56435
   1.55183  -0.57060
   1.55448  -0.57789
   1.56413  -0.60254
   1.56740  -0.61297
   1.57191  -0.62469
   1.57292  -0.64796
   1.57191  -0.62469
                    
   2.01766  -0.23389
   2.00817  -0.22636
   2.01766  -0.23389
   2.02687  -0.24057
   2.02758  -0.24091
   2.02826  -0.24108
   2.03742  -0.24828
   2.04569  -0.25426
   2.04786  -0.25479
   2.04970  -0.25468
   2.05985  -0.25788
   2.07102  -0.26092
   2.07171  -0.26089
   2.07221  -0.26110
   2.08317  -0.26481
   2.09428  -0.26806
   2.09480  -0.26823
   2.09534  -0.26846
   2.10604  -0.27347
   2.11532  -0.27736
   2.11763  -0.27811
   2.12017  -0.27866
   2.13008  -0.27788
   2.14199  -0.27643
   2.14248  -0.27650
   2.14296  -0.27650
   2.14484  -0.27547
   2.15508  -0.26529
   2.15954  -0.26034
   2.16667  -0.25686
   2.17358  -0.26086
   2.17825  -0.26535
   2.18995  -0.27535
   2.19061  -0.27574
   2.19079  -0.27579
   2.19100  -0.27577
   2.20274  -0.27397
   2.19100  -0.27577
                    
   2.21411  -0.27139
   2.20274  -0.27397
   2.21411  -0.27139
   2.21451  -0.27133
   2.21496  -0.27106
   2.22517  -0.26390
   2.23156  -0.25898
   2.23534  -0.25630
   2.24011  -0.25575
   2.24909  -0.26142
   2.25168  -0.26293
   2.26096  -0.26449
   2.26293  -0.26448
   2.26382  -0.26255
   2.27249  -0.25549
   2.27300  -0.25505
   2.27645  -0.24457
   2.27931  -0.24156
   2.28340  -0.23910
   2.28812  -0.23331
   2.29114  -0.22939
   2.29691  -0.22559
   2.30294  -0.22139
   2.30688  -0.22009
   2.31176  -0.21838
   2.31670  -0.21427
   2.32264  -0.21281
   2.32841  -0.21078
   2.33603  -0.20783
   2.33989  -0.20644
   2.34297  -0.20660
   2.34767  -0.20880
   2.35967  -0.21062
   2.36826  -0.21149
   2.38145  -0.21478
   2.38501  -0.20388
   2.38076  -0.19618
   2.37321  -0.18357
   2.37004  -0.17541
   2.37125  -0.17166
   2.37463  -0.16962
   2.38434  -0.17023
   2.39560  -0.17567
   2.40568  -0.18022
   2.41249  -0.17985
   2.42223  -0.17895
   2.43217  -0.17898
   2.44249  -0.18197
   2.45607  -0.18437
   2.46514  -0.18563
   2.47117  -0.18859
   2.47957  -0.19264
   2.49579  -0.19767
   2.50355  -0.20009
   2.51881  -0.20331
   2.52567  -0.20037
   2.53467  -0.19620
   2.54032  -0.19451
   2.56117  -0.18719
   2.56314  -0.18578
   2.56423  -0.18539
   2.59467  -0.17750
   2.59482  -0.17745
   2.59508  -0.17746
   2.62197  -0.17722
   2.63059  -0.17518
   2.64259  -0.17322
   2.65355  -0.16693
   2.66173  -0.16189
   2.67271  -0.15955
   2.68285  -0.15712
   2.70125  -0.16190
   2.70802  -0.16207
   2.71990  -0.16223
   2.73264  -0.16497
   2.74162  -0.16258
   2.74471  -0.15489
   2.76433  -0.14253
   2.76981  -0.13882
   2.78143  -0.13629
   2.79079  -0.13407
   2.79743  -0.13984
   2.80697  -0.14848
   2.80969  -0.15989
   2.81249  -0.17305
   2.80291  -0.19641
   2.80208  -0.20035
   2.80099  -0.20531
   2.79040  -0.22360
   2.78870  -0.22640
   2.78901  -0.22742
   2.79406  -0.24509
   2.79262  -0.25928
   2.78838  -0.28991
   2.79123  -0.32513
   2.79144  -0.32980
   2.78810  -0.34240
   2.78406  -0.35645
   2.78815  -0.37186
   2.78480  -0.39265
   2.78556  -0.39428
   2.79265  -0.41023
   2.79531  -0.41830
   2.80333  -0.44579
   2.78213  -0.47226
   2.76266  -0.49464
   2.76069  -0.49845
   2.75950  -0.50037
   2.75907  -0.50312
   2.75494  -0.53905
   2.75475  -0.54028
   2.75402  -0.54202
   2.73993  -0.57326
   2.73577  -0.58307
   2.73029  -0.59650
   2.73202  -0.61698
   2.73230  -0.62139
   2.73093  -0.62476
   2.71721  -0.65611
   2.71410  -0.66213
   2.71124  -0.66889
   2.71242  -0.67767
   2.71160  -0.68951
   2.71117  -0.69469
   2.71431  -0.70772
   2.71871  -0.71340
   2.71916  -0.71398
                    
   1.82900   0.83725
   1.82963   0.83568
   1.83196   0.82991
   1.84972   0.83086
   1.86490   0.82910
   1.87780   0.83002
   1.89394   0.83088
   1.90488   0.83027
   1.92695   0.82856
   1.92386   0.81381
   1.92455   0.80629
   1.92513   0.80028
   1.91890   0.78582
   1.91726   0.78184
   1.90813   0.76662
   1.89878   0.75300
   1.89480   0.74694
   1.88454   0.73397
   1.88747   0.72534
   1.87157   0.71242
   1.85857   0.70126
   1.84644   0.68674
   1.84576   0.68351
   1.84247   0.66631
   1.82995   0.65029
   1.82887   0.64890
   1.81663   0.63251
   1.80741   0.62225
   1.79859   0.60657
   1.79389   0.59770
   1.78878   0.59316
   1.78094   0.58600
   1.76787   0.56954
   1.76293   0.56247
   1.75412   0.54807
   1.75192   0.54051
   1.74803   0.52595
   1.73835   0.51045
   1.73458   0.50233
   1.72871   0.48893
   1.72471   0.48231
   1.71660   0.46825
   1.71079   0.45587
   1.70780   0.45088
   1.69588   0.43140
   1.69541   0.43061
   1.69263   0.41268
   1.69246   0.39790
   1.69471   0.39342
   1.70303   0.37764
   1.70801   0.37037
   1.71570   0.36883
   1.73142   0.36041
   1.74856   0.35083
   1.75277   0.35105
   1.76256   0.35753
   1.77690   0.35716
   1.78635   0.35662
   1.78973   0.35048
   1.79133   0.34763
   1.81051   0.33446
   1.82177   0.33838
   1.82636   0.34031
   1.83903   0.34375
   1.84827   0.34747
   1.85311   0.34931
   1.86150   0.34866
   1.87542   0.34709
   1.88499   0.34853
   1.89953   0.34542
   1.90118   0.34599
   1.91597   0.35076
   1.91925   0.35335
   1.92553   0.35460
   1.93686   0.36072
   1.94694   0.36580
   1.95692   0.36329
   1.96935   0.36857
   1.97375   0.37059
   1.97784   0.37241
   1.99088   0.37697
   2.00220   0.38437
   2.00521   0.38978
   2.01672   0.40840
   2.01772   0.40922
   2.04097   0.39145
   2.04246   0.39019
   2.04384   0.38957
   2.04939   0.38697
   2.06557   0.37728
   2.06918   0.37723
   2.07692   0.37328
   2.08400   0.37289
   2.09728   0.37176
   2.10100   0.37243
   2.10485   0.37293
   2.11701   0.37718
   2.13297   0.38204
   2.13324   0.38205
   2.13356   0.38202
   2.14997   0.38243
   2.16549   0.38216
   2.16667   0.38192
   2.16806   0.38183
   2.18319   0.37853
   2.19471   0.37555
   2.19946   0.37488
   2.20431   0.37462
   2.21589   0.37388
   2.22827   0.37270
   2.23229   0.37218
   2.23616   0.37150
   2.24869   0.36999
   2.26262   0.36782
   2.26506   0.36719
   2.26737   0.36686
   2.28136   0.36376
   2.29658   0.35975
   2.29752   0.35952
   2.29820   0.35983
   2.29860   0.36054
   2.30308   0.36485
   2.31822   0.38219
   2.32248   0.38674
   2.32599   0.38463
   2.32879   0.38292
   2.34544   0.38339
   2.35557   0.37187
   2.35919   0.36983
   2.36259   0.36786
   2.36500   0.36013
   2.36810   0.34889
   2.38454   0.34866
   2.38751   0.34853
   2.38857   0.34832
   2.39038   0.34794
   2.40828   0.34507
   2.41744   0.34534
   2.42868   0.34146
   2.44676   0.33437
   2.44715   0.33427
   2.44733   0.33404
   2.46083   0.32102
   2.47285   0.30842
   2.47360   0.30693
   2.47509   0.30621
   2.47955   0.30460
   2.49768   0.30332
   2.50631   0.30234
   2.52132   0.29759
   2.52172   0.29771
   2.53893   0.30269
   2.54601   0.30791
   2.56888   0.31370
   2.57312   0.31578
   2.57572   0.31704
   2.57806   0.31567
   2.58306   0.31269
   2.60307   0.30557
   2.60667   0.29984
   2.61918   0.29387
   2.62356   0.30735
   2.62763   0.32277
   2.62823   0.32603
   2.63071   0.34172
   2.63704   0.35537
   2.63654   0.36055
   2.63455   0.37710
   2.63735   0.39495
   2.63455   0.37710
                    
   1.87867  -0.21296
   1.85218  -0.22021
   1.84562  -0.20453
                    
   2.46321   0.35603
   2.45318   0.34145
   2.46632   0.35341
   2.48076   0.36613
   2.48330   0.37209
   2.48363   0.37485
   2.48272   0.37666
   2.48079   0.37757
   2.47816   0.37641
   2.47477   0.37327
   2.46321   0.35603
                    
   1.79976  -0.19406
   1.77934  -0.20163
   1.76613  -0.19302
                    
   2.42118  -0.80723
   2.41483  -0.80822
   2.38635  -0.81989
   2.37006  -0.82806
   2.35166  -0.83446
   2.32427  -0.84311
   2.31585  -0.84608
   2.29947  -0.84350
   2.27688  -0.83716
   2.27427  -0.83638
   2.26272  -0.83636
   2.23979  -0.83585
   2.21108  -0.83614
   2.20324  -0.83767
   2.19855  -0.83855
   2.16667  -0.83818
   2.13384  -0.83904
   2.13005  -0.83869
   2.12551  -0.83824
   2.09333  -0.83819
   2.08204  -0.83760
   2.05836  -0.83585
   2.05663  -0.83578
   2.05428  -0.83567
   2.01996  -0.83201
   1.99401  -0.83039
   1.98196  -0.83314
   1.96038  -0.83751
   1.94889  -0.83747
   1.94040  -0.84443
   1.92351  -0.83589
   1.92384  -0.82765
   1.91002  -0.81397
   1.90170  -0.80533
   1.88296  -0.79262
   1.87915  -0.78993
   1.85142  -0.77687
   1.84625  -0.77354
   1.83628  -0.76696
   1.81484  -0.75451
   1.81144  -0.74459
   1.80285  -0.73561
   1.79599  -0.71206
   1.79521  -0.70911
   1.79321  -0.70662
   1.77362  -0.68078
   1.77214  -0.67341
   1.77134  -0.66917
   1.75902  -0.63987
   1.75789  -0.63692
   1.75516  -0.63311
   1.73952  -0.61003
   1.73313  -0.59991
   1.72034  -0.58166
   1.71882  -0.57939
   1.71039  -0.56202
   1.70368  -0.55177
   1.70366  -0.53762
   1.70400  -0.52451
   1.69696  -0.51259
   1.68249  -0.48594
   1.68245  -0.48517
   1.68226  -0.48441
   1.68393  -0.45388
   1.68443  -0.44849
   1.68291  -0.44328
   1.67748  -0.42275
   1.67573  -0.41195
   1.67474  -0.40989
   1.67435  -0.40637
   1.67818  -0.38955
   1.68197  -0.37761
   1.68295  -0.37470
   1.68320  -0.37098
   1.68630  -0.34174
   1.70855  -0.35152
   1.71700  -0.35487
