   2.23328  -0.03628
   2.23863  -0.04155
   2.23375  -0.04139
   2.22287  -0.03580
   2.21331  -0.03043
   2.21107  -0.03093
   2.21099  -0.03104
   2.21092  -0.03115
   2.20891  -0.03241
   2.20699  -0.03348
   2.20681  -0.03369
   2.20664  -0.03389
   2.20413  -0.03433
   2.20190  -0.03456
   2.20157  -0.03490
   2.20123  -0.03524
   2.20079  -0.03724
   2.20017  -0.03944
   2.19993  -0.03964
   2.19969  -0.03985
   2.20133  -0.04358
   2.21267  -0.05995
   2.21670  -0.06629
   2.21818  -0.07133
   2.21901  -0.07475
   2.21583  -0.07297
   2.21237  -0.07080
   2.20946  -0.06717
   2.19537  -0.04772
   2.19345  -0.04598
   2.19327  -0.04608
   2.19309  -0.04619
   2.19137  -0.04746
   2.18955  -0.04870
   2.18941  -0.04877
   2.18926  -0.04883
   2.18649  -0.04786
   2.18418  -0.04685
   2.18377  -0.04700
   2.18337  -0.04715
   2.18183  -0.04810
   2.18020  -0.04903
   2.17983  -0.04913
   2.17947  -0.04923
   2.17773  -0.04991
   2.17593  -0.05054
   2.17559  -0.05060
   2.17525  -0.05066
   2.17326  -0.05005
   2.17145  -0.04941
   2.17099  -0.04945
   2.17054  -0.04949
   2.16884  -0.04983
   2.16709  -0.05012
   2.16667  -0.05012
   2.16624  -0.05012
   2.16447  -0.05027
   2.16266  -0.05035
   2.16226  -0.05032
   2.16186  -0.05028
   2.15998  -0.05079
   2.15794  -0.05123
   2.15764  -0.05118
   2.15735  -0.05113
   2.15565  -0.04968
   2.15419  -0.04829
   2.15376  -0.04818
   2.15333  -0.04806
   2.15151  -0.04806
   2.14961  -0.04797
   2.14925  -0.04784
   2.14890  -0.04771
   2.14723  -0.04692
   2.14561  -0.04608
   2.14526  -0.04591
   2.14490  -0.04575
   2.14283  -0.04579
   2.14057  -0.04571
   2.14035  -0.04558
   2.14013  -0.04546
   2.13736  -0.04735
   2.12963  -0.05814
   2.12290  -0.06679
   2.11720  -0.07064
   2.11678  -0.06613
   2.11808  -0.06332
   2.12366  -0.05278
   2.12528  -0.04932
   2.12280  -0.05089
   2.11396  -0.05752
   2.11104  -0.05945
   2.10702  -0.05965
   2.10990  -0.05365
   2.12563  -0.03764
   2.12565  -0.03758
   2.12778  -0.03310
   2.12755  -0.03283
   2.12731  -0.03255
   2.12649  -0.03083
   2.12578  -0.02915
   2.12553  -0.02880
   2.12529  -0.02846
   2.12159  -0.02872
   2.11894  -0.02870
   2.10706  -0.03572
   2.09091  -0.04474
   2.07091  -0.05528
   2.07044  -0.05551
   2.07606  -0.04717
   2.07876  -0.04378
   2.07475  -0.04286
   2.07336  -0.04143
   2.07341  -0.03863
   2.07353  -0.03629
   2.07216  -0.03440
   2.07065  -0.03283
   2.06896  -0.03081
   2.06705  -0.02836
   2.06596  -0.02698
   2.06949  -0.02373
   2.07017  -0.02139
   2.07078  -0.01953
   2.08012  -0.01583
   2.08332  -0.01470
   2.07993  -0.01477
   2.06941  -0.01460
   2.06669  -0.01316
   2.06227  -0.01049
   2.05926  -0.00940
   2.05888  -0.00873
   2.05554  -0.00579
   2.05071  -0.00506
   2.03919  -0.00280
   2.03536  -0.00000
   2.04084   0.00247
   2.05545   0.00344
   2.05747   0.00477
   2.06243   0.00768
   2.06295   0.00907
   2.06674   0.01090
   2.06743   0.01306
   2.06811   0.01505
   2.07866   0.01552
   2.07828   0.01921
   2.07845   0.01956
   2.07861   0.01988
   2.07858   0.02360
   2.07763   0.02722
   2.07796   0.02797
   2.07829   0.02868
   2.07791   0.03230
   2.08109   0.03471
   2.08089   0.03553
   2.08066   0.03657
   2.08497   0.03810
   2.07447   0.04497
   2.07565   0.04738
   2.07689   0.04978
   2.07500   0.05292
   2.08148   0.05182
   2.08319   0.05318
   2.08471   0.05432
   2.09339   0.04870
   2.10473   0.04129
   2.12070   0.03144
   2.12459   0.02903
   2.12479   0.02932
   2.12500   0.02962
   2.12192   0.03315
   2.10466   0.04758
   2.09997   0.05179
   2.09789   0.05488
   2.09448   0.06057
   2.10081   0.05835
   2.10367   0.05717
   2.10741   0.05430
   2.12639   0.03846
   2.12978   0.03645
   2.13000   0.03667
   2.13021   0.03689
   2.13086   0.03908
   2.13171   0.04147
   2.13180   0.04155
   2.13190   0.04163
   2.13346   0.04328
   2.13514   0.04491
   2.13519   0.04495
   2.13525   0.04499
   2.13823   0.04463
   2.14077   0.04414
   2.14108   0.04432
   2.14139   0.04449
   2.14234   0.04674
   2.14359   0.04922
   2.14369   0.04927
   2.14380   0.04932
   2.14677   0.04804
   2.14918   0.04676
   2.14959   0.04691
   2.15000   0.04706
   2.15163   0.04768
   2.15329   0.04825
   2.15371   0.04836
   2.15412   0.04847
   2.15573   0.04931
   2.15745   0.05013
   2.15782   0.05019
   2.15818   0.05025
   2.15990   0.05142
   2.16183   0.05258
   2.16206   0.05260
   2.16230   0.05262
   2.16437   0.05250
   2.16639   0.05230
   2.16667   0.05230
   2.16694   0.05230
   2.16891   0.05136
   2.17068   0.05040
   2.17107   0.05037
   2.17147   0.05033
   2.17349   0.05180
   2.17593   0.05331
   2.17606   0.05329
   2.17620   0.05327
   2.17799   0.05106
   2.17940   0.04903
   2.17978   0.04893
   2.18016   0.04883
   2.18225   0.04941
   2.18460   0.04991
   2.18481   0.04984
   2.18501   0.04976
   2.18702   0.04913
   2.18902   0.04842
   2.18920   0.04833
   2.18938   0.04825
   2.19137   0.04746
   2.19336   0.04658
   2.19351   0.04649
   2.19366   0.04641
   2.19564   0.04548
   2.19763   0.04445
   2.19774   0.04438
   2.19785   0.04430
   2.19899   0.04212
   2.19992   0.04008
   2.20014   0.03989
   2.20037   0.03971
   2.20196   0.03852
   2.20354   0.03725
   2.20373   0.03706
   2.20392   0.03687
   2.20441   0.03459
   2.20474   0.03251
   2.20502   0.03218
   2.20530   0.03185
   2.20656   0.03061
   2.20781   0.02930
   2.20804   0.02897
   2.20827   0.02864
   2.21361   0.02996
   2.21492   0.03074
   2.23425   0.04179
   2.24279   0.04412
   2.24326   0.04422
   2.24296   0.04383
   2.23837   0.03830
   2.23267   0.03436
   2.21667   0.02451
   2.21554   0.02295
   2.21560   0.02282
   2.21566   0.02269
   2.21786   0.02193
   2.22547   0.02436
   2.23650   0.02731
   2.24246   0.02759
   2.24067   0.02461
   2.23921   0.02287
   2.23696   0.02045
   2.23509   0.01833
   2.24193   0.01799
   2.24387   0.01711
   2.24526   0.01642
   2.25314   0.01624
   2.25717   0.01596
   2.25382   0.01207
   2.25328   0.01149
   2.25323   0.01140
   2.25317   0.01128
   2.24946   0.00724
   2.25435   0.00733
   2.26927   0.00723
   2.27636   0.00479
   2.27786   0.00420
   2.29499   0.00298
   2.30835   0.00123
   2.31578   0.00000
                    
   2.21688  -0.02339
   2.21687  -0.02341
                    
   2.72466   0.70968
   2.72334   0.70800
   2.71977   0.70346
   2.72648   0.69029
   2.73348   0.67550
   2.73478   0.67054
   2.73848   0.65540
   2.73748   0.64664
   2.73380   0.62566
   2.73300   0.62289
   2.73254   0.62133
   2.73209   0.61705
   2.72958   0.59717
   2.73590   0.58304
   2.74182   0.57515
   2.75460   0.54683
   2.75755   0.54145
   2.75880   0.53915
   2.75873   0.53687
   2.75831   0.52631
   2.75870   0.50356
   2.75831   0.50074
   2.75872   0.49679
   2.76359   0.48626
   2.77474   0.46659
   2.78133   0.45428
   2.78486   0.43359
   2.78496   0.43293
   2.78765   0.41223
   2.78549   0.39423
   2.78518   0.39204
   2.79023   0.37095
   2.79166   0.36084
   2.79482   0.32991
   2.79495   0.32813
   2.79488   0.32703
   2.79417   0.31704
   2.79198   0.29159
   2.79312   0.28753
   2.79505   0.27514
   2.79752   0.26131
   2.80055   0.24126
   2.79798   0.22978
   2.79485   0.21076
   2.79330   0.20265
   2.79078   0.19678
   2.78056   0.17504
   2.77361   0.17177
   2.75694   0.17060
   2.74530   0.16962
   2.73268   0.16481
   2.71825   0.16316
   2.70815   0.16164
   2.70043   0.16043
   2.68257   0.15804
   2.67449   0.16011
   2.66231   0.16291
   2.65291   0.16878
   2.64427   0.17383
   2.63434   0.18184
   2.62061   0.18068
   2.60710   0.18244
   2.59808   0.18334
   2.59052   0.18719
   2.57937   0.19245
   2.57292   0.20399
   2.56454   0.20712
   2.54814   0.21249
   2.54182   0.21129
   2.53419   0.21219
   2.52058   0.20923
   2.50640   0.20571
   2.49426   0.20019
   2.47663   0.19747
   2.47071   0.19635
   2.46496   0.19827
   2.45434   0.20143
   2.44493   0.20454
   2.43533   0.20615
   2.42379   0.20756
   2.41751   0.20632
   2.41296   0.20666
   2.39239   0.20451
   2.39063   0.20424
   2.39014   0.20478
   2.38965   0.20531
   2.37552   0.20886
   2.36872   0.21281
   2.36413   0.21549
   2.35843   0.21865
   2.35258   0.22156
   2.34862   0.22651
   2.34317   0.23002
   2.33717   0.23369
   2.33352   0.23829
   2.32777   0.23915
   2.31574   0.23400
   2.31454   0.23344
   2.30392   0.22914
   2.29910   0.22938
   2.29537   0.23261
   2.29147   0.23975
   2.28556   0.24945
   2.28480   0.25169
   2.28433   0.25232
   2.28355   0.25258
   2.27277   0.25515
   2.27239   0.25524
   2.26138   0.25768
   2.26051   0.25783
   2.25906   0.25761
   2.24542   0.24976
   2.24123   0.24704
   2.23284   0.24694
   2.22573   0.25139
   2.22299   0.25406
   2.21815   0.25854
   2.21283   0.26180
   2.20739   0.26160
   2.20122   0.26248
   2.19504   0.26322
   2.18962   0.26240
   2.18490   0.26501
   2.17841   0.26899
   2.16726   0.27512
   2.16667   0.27538
   2.16624   0.27546
   2.15715   0.27617
   2.15460   0.27644
   2.14323   0.27736
   2.14243   0.27704
   2.14190   0.27661
   2.13935   0.27498
   2.13107   0.27042
   2.12323   0.26568
   2.12014   0.26389
   2.11641   0.26369
   2.10832   0.26317
   2.09910   0.26226
   2.09649   0.26192
   2.09423   0.26195
   2.08506   0.26401
   2.08330   0.26439
   2.07249   0.26641
   2.07009   0.26534
   2.06718   0.26503
   2.05972   0.25819
   2.05365   0.25217
   2.05099   0.24955
   2.05044   0.24924
   2.04986   0.24866
   2.04285   0.23786
   2.03924   0.23166
   2.03528   0.22757
   2.02957   0.22775
   2.01874   0.23341
   2.01739   0.23432
   2.00506   0.24207
   1.99577   0.24406
   1.98344   0.24055
   1.98232   0.24024
   1.98157   0.24003
   1.97726   0.23854
   1.96908   0.23547
   1.95884   0.23198
   1.95427   0.23179
   1.94265   0.23090
   1.93729   0.22937
   1.93441   0.22859
   1.92868   0.22924
   1.91954   0.22645
   1.90924   0.22286
   1.90498   0.21958
   1.89496   0.21621
   1.89079   0.21169
   1.88705   0.20749
   1.87523   0.20821
   1.86905   0.20839
   1.85719   0.20802
   1.84567   0.21061
   1.83709   0.20996
   1.82548   0.20867
   1.81144   0.20700
   1.80880   0.20661
   1.79647   0.20062
   1.78181   0.20034
   1.77860   0.20020
   1.76375   0.19748
   1.74746   0.19548
   1.74633   0.19497
   1.73259   0.18838
   1.71805   0.18582
   1.71451   0.18510
   1.70252   0.17556
   1.68493   0.17534
   1.68201   0.17328
   1.67012   0.16450
   1.66173   0.15921
   1.64841   0.15015
   1.63589   0.15524
   1.62452   0.15942
   1.61485   0.16302
   1.60182   0.16878
   1.59165   0.16270
   1.57493   0.15856
   1.57292   0.15805
   1.55580   0.15343
   1.54713   0.15386
   1.53345   0.15372
   1.53128   0.17025
   1.52764   0.17517
   1.51847   0.18818
   1.51187   0.20448
   1.51131   0.20663
   1.50693   0.22503
   1.50763   0.23987
   1.51122   0.27128
   1.51123   0.27149
   1.51123   0.27157
   1.51130   0.27186
   1.51884   0.30209
   1.52580   0.32190
   1.52903   0.33193
   1.53443   0.34772
   1.54016   0.36171
   1.54279   0.37081
   1.54461   0.38639
   1.54388   0.39676
   1.54321   0.41125
   1.54339   0.42625
   1.54373   0.43618
   1.54349   0.45111
   1.55443   0.46978
   1.57079   0.49559
   1.57224   0.49878
   1.57261   0.50000
   1.57370   0.50245
   1.58227   0.53550
   1.58412   0.54179
   1.59105   0.55447
   1.59875   0.56791
   1.60960   0.58580
   1.61845   0.59827
   1.63721   0.62306
   1.64037   0.62722
   1.64261   0.62923
   1.64669   0.63491
   1.65714   0.66402
   1.65891   0.66853
   1.66113   0.67317
   1.67557   0.70136
   1.69195   0.70853
   1.71014   0.71660
   1.72016   0.72082
   1.74570   0.72914
   1.74626   0.72938
   1.77374   0.74015
   1.77933   0.72350
   1.79304   0.71774
   1.80082   0.71428
   1.80289   0.71165
   1.80552   0.70827
   1.82084   0.69604
   1.81454   0.67644
   1.81275   0.67037
   1.80910   0.66506
   1.79512   0.64353
   1.78984   0.63519
   1.78746   0.62646
   1.77863   0.60910
   1.77391   0.59914
   1.75952   0.58147
   1.75894   0.58067
   1.74651   0.56291
   1.74130   0.55435
   1.72608   0.52721
   1.72537   0.52592
   1.72526   0.52548
   1.72477   0.52469
   1.71256   0.49557
   1.70968   0.48793
   1.70165   0.47201
   1.69938   0.46728
   1.68845   0.44899
   1.68424   0.44206
   1.67755   0.43064
   1.67014   0.41664
   1.66661   0.40855
   1.66695   0.39723
   1.67897   0.37697
   1.68001   0.37509
   1.68047   0.37427
   1.68227   0.37169
   1.69518   0.35389
   1.70840   0.35164
   1.71758   0.34986
   1.72138   0.34793
   1.72707   0.34501
   1.74583   0.33769
   1.75556   0.32928
   1.76659   0.32382
   1.78515   0.31417
   1.78930   0.31033
   1.79303   0.31022
   1.79572   0.31126
   1.80191   0.31408
   1.81751   0.31994
   1.82366   0.32203
   1.83856   0.32811
   1.83983   0.32844
   1.85456   0.33182
   1.86357   0.33077
   1.87887   0.32840
   1.88638   0.32725
   1.89128   0.32819
   1.89531   0.33230
   1.90824   0.33678
   1.91592   0.33920
   1.92437   0.34603
   1.94086   0.34880
   1.94356   0.35020
   1.94594   0.35142
   1.95113   0.35011
   1.96725   0.34539
   1.97535   0.34877
   1.98372   0.35143
   1.99436   0.35451
   2.00043   0.35649
   2.00591   0.36027
   2.01728   0.36065
   2.03458   0.36048
   2.03530   0.36051
   2.03543   0.36058
   2.03562   0.36057
   2.05353   0.35881
   2.06306   0.35744
   2.07122   0.35621
   2.08053   0.35857
   2.08729   0.35804
   2.09183   0.35761
   2.10322   0.35981
   2.11508   0.36116
   2.11894   0.36253
   2.12394   0.36422
   2.13476   0.36467
   2.14746   0.36325
   2.15081   0.36326
   2.15398   0.36324
   2.16667   0.36061
   2.18158   0.35917
   2.18234   0.35897
   2.18292   0.35881
   2.19789   0.35685
   2.21311   0.35585
   2.21351   0.35582
   2.21394   0.35579
   2.22911   0.35412
   2.24365   0.35135
   2.24453   0.35124
   2.24552   0.35111
   2.25983   0.34771
   2.27340   0.34570
   2.27551   0.34522
   2.27782   0.34467
   2.29111   0.34189
   2.30108   0.34681
   2.30719   0.35727
   2.31903   0.36783
   2.32534   0.37306
   2.33802   0.37373
   2.34098   0.37381
   2.34315   0.37133
   2.35116   0.36175
   2.35229   0.35657
   2.35604   0.33396
   2.35456   0.33046
   2.35544   0.32696
   2.35897   0.32658
   2.36546   0.32844
   2.37646   0.32931
   2.38763   0.32975
   2.39671   0.32853
   2.41247   0.32957
   2.41713   0.32972
   2.41915   0.32904
   2.42241   0.32792
   2.43893   0.32447
   2.44587   0.31467
   2.45065   0.30991
   2.45501   0.30541
   2.46063   0.29396
   2.47212   0.28856
   2.47888   0.28609
   2.49337   0.28025
   2.49789   0.27793
   2.50016   0.27627
   2.50418   0.27705
   2.51083   0.28143
   2.53018   0.28732
   2.53596   0.28890
   2.55205   0.30032
   2.56092   0.30252
   2.57334   0.30530
   2.58337   0.30213
   2.59325   0.29870
   2.60265   0.28332
   2.60769   0.28097
   2.62602   0.27168
   2.62790   0.26630
   2.63269   0.26549
   2.63629   0.26568
   2.63846   0.26879
   2.63873   0.27255
   2.64745   0.29696
   2.64913   0.30232
   2.65083   0.30845
   2.65581   0.32905
   2.65454   0.33720
   2.65326   0.34072
   2.65269   0.35984
   2.65130   0.37187
   2.65094   0.37460
   2.65145   0.37750
   2.65567   0.40852
   2.65580   0.41019
   2.65582   0.41031
   2.65579   0.41042
   2.65569   0.41089
   2.64802   0.44108
   2.64571   0.44889
   2.64232   0.46130
   2.63901   0.47235
   2.62649   0.48771
   2.62571   0.50096
   2.62493   0.51046
   2.61709   0.52518
   2.61242   0.53122
   2.60315   0.54554
   2.59383   0.55669
   2.58842   0.56292
   2.58214   0.57515
   2.57658   0.58541
   2.56484   0.59939
   2.55685   0.61247
   2.54907   0.62452
   2.54133   0.63500
   2.53670   0.64092
   2.52272   0.65551
   2.51282   0.66495
   2.50852   0.66892
   2.49984   0.67761
   2.48796   0.68901
   2.47564   0.70141
   2.46615   0.71720
   2.46777   0.72693
   2.46950   0.73789
   2.46815   0.74019
   2.45441   0.76242
   2.45133   0.76971
   2.45088   0.77184
   2.44908   0.77593
   2.44386   0.79492
   2.44021   0.80696
   2.42545   0.82075
   2.42196   0.82389
   2.42641   0.82379
   2.44837   0.82288
   2.46443   0.81810
   2.50274   0.81206
   2.50292   0.81202
   2.50301   0.81201
   2.50349   0.81196
   2.54238   0.80573
   2.54845   0.80713
   2.55115   0.80806
   2.55176   0.80933
   2.55455   0.81520
                    
   1.77400  -0.81291
   1.77636  -0.80802
   1.77744  -0.80578
   1.78001  -0.80175
   1.78370  -0.79102
   1.78712  -0.78121
   1.79023  -0.77606
   1.77733  -0.74791
   1.77685  -0.74678
   1.77595  -0.74570
   1.75300  -0.71649
   1.74649  -0.71080
   1.74277  -0.70270
   1.73696  -0.67451
   1.73688  -0.67406
   1.73683  -0.67381
   1.73666  -0.67287
   1.73240  -0.64458
   1.72953  -0.63694
   1.72515  -0.63056
   1.70940  -0.60618
   1.70600  -0.60035
   1.70519  -0.59895
   1.70345  -0.59632
   1.68758  -0.57095
   1.68500  -0.56008
   1.68834  -0.55449
   1.68589  -0.52468
   1.68580  -0.52296
   1.68490  -0.52088
   1.67371  -0.49295
   1.66691  -0.48321
   1.66337  -0.46611
   1.66347  -0.46110
   1.66412  -0.44545
   1.66050  -0.42759
   1.66005  -0.42510
   1.65071  -0.40551
   1.64983  -0.39658
   1.64828  -0.37253
   1.64966  -0.36767
   1.65013  -0.36168
   1.65820  -0.34494
   1.66389  -0.33402
   1.67188  -0.32051
   1.68615  -0.32300
   1.69890  -0.32753
   1.70819  -0.33035
   1.71992  -0.33357
   1.73712  -0.32961
   1.73909  -0.32911
   1.75779  -0.31612
   1.76003  -0.31555
   1.76664  -0.31381
   1.78355  -0.30320
   1.79600  -0.29492
   1.80472  -0.30371
   1.81152  -0.31384
   1.81935  -0.31826
   1.82385  -0.32070
   1.83406  -0.33261
   1.85040  -0.33863
   1.85378  -0.33977
   1.85485  -0.34029
   1.85655  -0.34111
   1.87483  -0.34780
   1.88471  -0.35577
   1.89235  -0.35750
   1.90820  -0.36054
   1.91225  -0.36334
   1.91624  -0.36414
   1.93201  -0.36834
   1.93222  -0.36839
   1.94796  -0.37520
   1.94950  -0.37614
   1.95109  -0.37701
   1.96627  -0.38497
   1.98134  -0.39214
   1.98339  -0.39305
   1.98584  -0.39379
   2.00257  -0.39616
   2.01350  -0.39730
   2.02135  -0.39926
   2.02877  -0.40269
   2.03883  -0.40545
   2.04822  -0.40779
   2.05658  -0.41083
   2.06709  -0.41089
   2.07516  -0.41277
   2.08326  -0.41448
   2.09395  -0.41242
   2.10732  -0.41381
   2.11214  -0.41420
   2.11659  -0.41452
   2.13034  -0.41518
   2.14547  -0.41503
   2.14855  -0.41500
   2.15139  -0.41496
   2.16667  -0.41398
   2.17633  -0.41102
   2.18313  -0.40877
   2.18447  -0.40782
   2.18782  -0.40542
   2.20149  -0.39803
   2.21967  -0.40688
   2.22028  -0.40723
   2.22047  -0.40734
   2.22111  -0.40752
   2.23930  -0.41191
   2.25217  -0.40975
   2.25734  -0.40901
   2.26304  -0.40812
   2.27528  -0.40536
   2.28646  -0.40397
   2.29368  -0.40283
   2.30251  -0.40124
   2.31204  -0.39940
   2.31880  -0.40104
   2.33311  -0.40183
   2.33730  -0.40195
   2.34916  -0.40663
   2.35575  -0.40550
   2.37955  -0.41155
   2.38048  -0.41175
   2.38170  -0.41307
   2.39820  -0.43024
   2.40831  -0.43855
   2.41930  -0.43758
   2.42423  -0.42805
   2.42429  -0.41514
   2.42210  -0.40095
   2.42058  -0.39250
   2.42720  -0.38317
   2.43101  -0.37752
   2.43724  -0.37614
   2.44864  -0.37334
   2.45199  -0.37183
   2.45683  -0.36959
   2.47192  -0.36379
   2.48065  -0.35963
   2.49166  -0.35467
   2.51041  -0.34535
   2.51144  -0.34477
   2.51207  -0.34440
   2.51438  -0.34323
   2.53967  -0.34180
   2.54539  -0.34122
   2.55121  -0.34212
   2.57799  -0.34514
   2.57986  -0.34549
   2.58087  -0.34579
   2.58286  -0.34671
   2.60607  -0.35533
   2.61676  -0.35894
   2.62974  -0.36482
   2.63651  -0.37683
   2.63546  -0.39336
   2.63557  -0.39705
   2.63570  -0.41335
   2.64014  -0.42816
   2.63973  -0.43349
   2.63810  -0.44974
   2.63477  -0.46810
   2.63406  -0.46966
   2.62544  -0.48780
   2.62438  -0.49951
   2.62290  -0.51227
   2.62207  -0.52494
   2.61483  -0.53410
   2.60067  -0.55528
   2.59673  -0.56047
   2.59484  -0.56293
   2.59119  -0.56851
   2.57805  -0.58752
   2.56744  -0.59949
   2.56042  -0.61743
   2.56057  -0.61830
   2.56334  -0.63649
   2.56016  -0.64446
   2.55099  -0.66566
   2.54611  -0.67258
   2.53954  -0.68193
   2.53181  -0.70143
   2.52885  -0.70836
   2.52942  -0.71217
   2.53026  -0.71798
   2.52793  -0.73687
   2.53344  -0.74553
   2.53620  -0.75642
   2.53955  -0.77018
   2.54363  -0.77580
   2.57239  -0.77938
   2.57260  -0.77941
   2.57314  -0.77920
   2.60848  -0.76524
   2.63431  -0.74775
   2.64161  -0.74552
   2.67664  -0.73378
   2.67738  -0.72937
   2.67181  -0.71917
   2.66450  -0.70592
   2.66439  -0.70444
   2.68081  -0.67005
   2.68194  -0.66751
   2.68359  -0.66447
   2.69894  -0.63434
   2.70193  -0.62738
   2.70168  -0.62229
   2.71330  -0.59654
   2.71720  -0.58718
   2.72301  -0.57381
   2.72809  -0.56142
   2.73532  -0.54531
   2.73791  -0.52702
   2.73851  -0.52400
   2.74182  -0.50547
   2.75124  -0.49052
   2.76567  -0.46056
   2.76614  -0.45999
   2.76668  -0.45935
   2.76657  -0.45856
   2.76598  -0.45462
   2.76400  -0.42362
   2.76396  -0.42095
   2.76472  -0.41876
   2.76637  -0.40772
   2.77060  -0.38475
   2.77155  -0.37872
   2.77016  -0.37312
   2.76162  -0.34349
   2.76188  -0.34254
   2.76184  -0.34109
   2.76121  -0.30950
   2.76085  -0.30315
   2.76154  -0.29183
   2.76206  -0.27764
   2.76238  -0.26192
   2.75738  -0.24468
   2.75690  -0.24316
   2.74586  -0.22950
   2.73838  -0.22509
   2.72823  -0.21921
   2.71731  -0.21054
   2.71049  -0.20664
   2.69549  -0.19919
   2.67653  -0.18999
   2.67246  -0.18788
   2.65767  -0.19128
   2.64352  -0.19373
   2.64079  -0.19414
   2.63740  -0.19498
   2.61236  -0.20016
   2.60652  -0.20005
   2.59999  -0.20206
   2.57927  -0.21084
   2.57668  -0.21182
   2.57539  -0.21277
   2.57246  -0.21487
   2.55506  -0.22424
   2.54827  -0.22586
   2.54013  -0.22627
   2.51606  -0.22081
   2.51380  -0.22030
   2.51308  -0.22013
   2.51135  -0.21959
   2.48719  -0.21132
   2.47584  -0.20733
   2.46040  -0.20567
   2.45714  -0.21876
   2.45860  -0.22401
   2.46313  -0.24393
   2.46230  -0.24702
   2.46151  -0.24740
   2.46108  -0.24768
   2.46003  -0.24765
   2.45532  -0.24615
   2.43621  -0.23588
   2.42697  -0.23059
   2.42107  -0.23312
   2.41116  -0.23704
   2.40355  -0.23688
   2.40142  -0.23700
   2.39744  -0.23650
   2.38003  -0.23285
   2.37432  -0.23135
   2.36600  -0.23031
   2.35897  -0.22917
   2.34987  -0.23154
   2.34599  -0.23370
   2.34148  -0.23611
   2.33352  -0.23829
   2.32827  -0.24203
   2.32259  -0.24476
   2.31616  -0.24766
   2.31138  -0.25064
   2.30612  -0.25021
   2.29964  -0.25544
   2.29399  -0.25974
   2.28804  -0.26028
   2.28378  -0.26669
   2.27882  -0.27075
   2.27492  -0.27380
   2.26986  -0.28353
   2.25919  -0.28388
   2.25604  -0.28347
   2.25113  -0.28274
   2.24225  -0.28207
   2.23533  -0.28491
   2.23040  -0.28750
   2.22649  -0.28947
   2.21818  -0.29214
   2.20909  -0.29369
   2.20542  -0.29433
   2.20186  -0.29491
   2.19256  -0.29596
   2.18425  -0.29395
   2.17938  -0.29123
   2.17083  -0.28604
   2.16667  -0.28424
   2.16310  -0.28471
   2.15401  -0.28995
   2.14863  -0.29279
   2.14105  -0.29285
   2.13346  -0.29168
   2.12821  -0.29213
   2.12387  -0.29243
   2.11541  -0.29071
   2.10774  -0.28825
   2.10318  -0.28637
   2.09784  -0.28406
   2.09126  -0.28142
   2.08511  -0.27940
   2.07914  -0.27759
   2.07322  -0.27565
   2.06721  -0.27324
   2.05907  -0.27318
   2.05412  -0.27171
   2.04961  -0.27029
   2.04051  -0.27054
   2.02968  -0.26745
   2.02805  -0.26629
   2.02619  -0.26494
   2.01538  -0.26204
   2.00416  -0.25619
   2.00368  -0.25584
   2.00317  -0.25546
   1.99217  -0.24920
   1.99159  -0.24924
   1.97977  -0.24972
   1.97477  -0.25009
   1.96119  -0.25052
   1.95659  -0.25036
   1.95486  -0.24984
   1.95055  -0.24997
   1.93816  -0.24938
   1.92850  -0.24847
   1.91888  -0.24779
   1.90619  -0.24586
   1.90167  -0.24501
   1.89916  -0.24513
   1.88414  -0.24532
   1.87520  -0.24457
   1.87333  -0.24417
   1.87086  -0.24473
   1.85413  -0.24921
   1.84184  -0.25203
   1.83978  -0.25246
   1.83707  -0.25290
   1.81288  -0.25595
   1.80460  -0.26309
   1.80091  -0.25611
   1.79524  -0.25024
   1.78471  -0.24334
   1.77935  -0.23963
   1.77101  -0.22843
   1.75586  -0.21432
   1.75561  -0.21408
   1.75558  -0.21400
   1.75554  -0.21393
   1.74279  -0.19766
   1.73117  -0.19114
   1.71638  -0.18960
   1.70987  -0.18921
   1.69568  -0.18801
   1.68761  -0.18821
   1.66801  -0.18817
   1.66077  -0.18762
   1.65763  -0.18837
   1.63706  -0.19711
   1.61911  -0.20484
   1.61434  -0.20609
   1.60961  -0.20851
   1.58944  -0.21054
   1.58784  -0.21068
   1.57291  -0.20259
   1.56029  -0.19952
   1.54989  -0.20870
   1.54102  -0.21818
   1.52863  -0.23223
   1.52459  -0.23622
   1.52470  -0.24177
   1.52828  -0.26443
   1.53187  -0.28318
   1.53491  -0.29460
   1.53813  -0.32276
   1.53887  -0.32681
   1.53919  -0.32852
   1.53943  -0.33164
   1.54238  -0.36043
   1.54332  -0.37104
   1.53992  -0.37874
   1.53864  -0.40010
   1.53835  -0.40928
   1.54405  -0.42721
   1.54645  -0.43428
   1.54707  -0.45246
   1.54449  -0.46580
   1.54346  -0.47821
   1.54272  -0.49024
   1.54901  -0.50722
   1.55227  -0.51554
   1.56396  -0.53603
   1.56840  -0.54821
   1.57756  -0.57134
   1.57881  -0.57835
   1.58144  -0.58523
   1.58993  -0.61328
   1.59194  -0.61929
   1.59413  -0.62482
   1.60812  -0.65727
   1.60831  -0.65958
   1.60902  -0.66458
   1.61161  -0.68139
   1.61354  -0.69225
   1.61635  -0.70565
   1.61236  -0.71077
   1.61148  -0.71188
                    
   2.40858   0.42229
   2.40838   0.42460
   2.41025   0.42767
   2.41574   0.43140
   2.41396   0.42429
   2.41290   0.42200
