   0.27271   0.23220
   0.28960   0.24300
   0.29360   0.24507
   0.29494   0.24577
   0.32318   0.24798
   0.32543   0.24804
   0.32754   0.24850
   0.33905   0.25074
   0.35600   0.25287
   0.35849   0.25264
   0.36057   0.25247
   0.36477   0.25042
   0.38006   0.24213
   0.38675   0.23818
   0.39943   0.23061
   0.40263   0.22931
   0.41529   0.22377
   0.42514   0.22132
   0.43733   0.21784
   0.44578   0.21259
   0.45076   0.21019
   0.46703   0.19976
   0.47186   0.19545
   0.47386   0.19362
   0.47734   0.19253
   0.50326   0.18317
   0.50514   0.18070
   0.50920   0.17847
   0.52304   0.16491
   0.53133   0.15619
   0.54210   0.14526
   0.54952   0.13177
   0.55322   0.12467
   0.55465   0.12296
   0.55914   0.11751
   0.56973   0.10046
   0.57336   0.09160
   0.57691   0.07595
   0.58054   0.05733
   0.58227   0.05094
   0.58277   0.04569
   0.58879   0.02937
   0.58972   0.02575
   0.59453   0.00515
   0.59624   0.00000
   0.59570  -0.00638
   0.58920  -0.01958
   0.58655  -0.02561
   0.57919  -0.04132
   0.57817  -0.05058
   0.56817  -0.06761
   0.56580  -0.07449
   0.56421  -0.07893
   0.55917  -0.08164
   0.53352  -0.09407
   0.53312  -0.09595
   0.53912  -0.11952
   0.54110  -0.12874
   0.53708  -0.14391
   0.53176  -0.15693
   0.53059  -0.16730
   0.52965  -0.17454
   0.52297  -0.19034
   0.51386  -0.19803
   0.50464  -0.20903
   0.49063  -0.22454
   0.48794  -0.22525
   0.48655  -0.22688
   0.45781  -0.23522
   0.45579  -0.23572
   0.45482  -0.23676
   0.45323  -0.23847
   0.43444  -0.25082
   0.42789  -0.25711
   0.41867  -0.26672
   0.40513  -0.27991
   0.40270  -0.28197
   0.40097  -0.28278
   0.39619  -0.28591
   0.37726  -0.28948
   0.36970  -0.29060
   0.35722  -0.29510
   0.35326  -0.29642
   0.33896  -0.29904
   0.32878  -0.30127
   0.31348  -0.30398
   0.30787  -0.30240
   0.30231  -0.30231
   0.28387  -0.29741
   0.27650  -0.29513
   0.26853  -0.29305
   0.25336  -0.28844
   0.24478  -0.27906
   0.23515  -0.27018
   0.22087  -0.25665
   0.21541  -0.25057
   0.21174  -0.24948
   0.20798  -0.24786
   0.20740  -0.25127
   0.20573  -0.25859
   0.20309  -0.26468
   0.19813  -0.27516
   0.19291  -0.27551
   0.19006  -0.27435
   0.18699  -0.27244
   0.17214  -0.26182
   0.16542  -0.25576
   0.16330  -0.25378
   0.16140  -0.25335
   0.15589  -0.25199
   0.14167  -0.24537
   0.13879  -0.24410
   0.13401  -0.24166
   0.12359  -0.22871
   0.12334  -0.21804
   0.12304  -0.21312
   0.12017  -0.20014
   0.12104  -0.18999
   0.12122  -0.18563
   0.12516  -0.18028
   0.12577  -0.17961
   0.12694  -0.18065
   0.13024  -0.17941
   0.14146  -0.18435
   0.14897  -0.18718
   0.15837  -0.18874
   0.15681  -0.17831
   0.15775  -0.17216
   0.15887  -0.16090
   0.15863  -0.15863
   0.15868  -0.15775
   0.15774  -0.15578
   0.14866  -0.13622
   0.14734  -0.13376
   0.14540  -0.13161
   0.14155  -0.12740
   0.12578  -0.10932
   0.10999  -0.10078
   0.10647  -0.09867
   0.10207  -0.09828
   0.09770  -0.09770
   0.08629  -0.08932
   0.08414  -0.09182
   0.08199  -0.09417
   0.07736  -0.09219
   0.07812  -0.09640
   0.07459  -0.09721
   0.07044  -0.09799
   0.07444  -0.10632
   0.07180  -0.10833
   0.07015  -0.11011
   0.06861  -0.11170
   0.06563  -0.11368
   0.06223  -0.11464
   0.06042  -0.11606
   0.05869  -0.11736
   0.05514  -0.11825
   0.05166  -0.11811
   0.04446  -0.10201
   0.03777  -0.09120
   0.03479  -0.08592
   0.03136  -0.08221
   0.02881  -0.07915
   0.02894  -0.08309
   0.02886  -0.08873
   0.03064  -0.09719
   0.03231  -0.10648
   0.03749  -0.12589
   0.03425  -0.12784
   0.03102  -0.13825
   0.03085  -0.13871
   0.03091  -0.13943
   0.03219  -0.16351
   0.03504  -0.17754
   0.03270  -0.18544
   0.02771  -0.17961
   0.02241  -0.16513
   0.02029  -0.15409
   0.01826  -0.14285
   0.01767  -0.14058
   0.01558  -0.13211
   0.01181  -0.11065
   0.01020  -0.10705
   0.00928  -0.10609
   0.00863  -0.10745
   0.00838  -0.11096
   0.00840  -0.12653
   0.00787  -0.14147
   0.00758  -0.14645
   0.00694  -0.15885
   0.00638  -0.16652
   0.00300  -0.17855
   0.00000  -0.17946
  -0.00325  -0.17943
  -0.00783  -0.17941
  -0.01236  -0.17927
  -0.01566  -0.17901
  -0.01974  -0.18071
  -0.02385  -0.18120
  -0.02749  -0.18154
  -0.03236  -0.18354
  -0.03584  -0.17917
  -0.03766  -0.16985
  -0.03876  -0.16207
  -0.03719  -0.15100
  -0.03841  -0.14336
  -0.03774  -0.13657
  -0.03590  -0.12281
  -0.03123  -0.10680
  -0.02956  -0.09374
  -0.02861  -0.08824
  -0.02894  -0.08309
  -0.02900  -0.07967
  -0.03062  -0.07600
  -0.03137  -0.07574
  -0.03211  -0.07546
  -0.03368  -0.07223
  -0.03940  -0.07867
  -0.04159  -0.08089
  -0.04433  -0.08516
  -0.05302  -0.09783
  -0.06400  -0.12049
  -0.06712  -0.12479
  -0.08035  -0.14153
  -0.07266  -0.13957
  -0.06831  -0.13820
  -0.06840  -0.14669
  -0.06723  -0.14745
  -0.06682  -0.15266
  -0.07297  -0.16453
  -0.08177  -0.17825
  -0.08604  -0.18451
  -0.09227  -0.18522
  -0.10025  -0.19774
  -0.10344  -0.19870
  -0.11270  -0.20110
  -0.12067  -0.20902
  -0.13092  -0.21358
  -0.13532  -0.21531
  -0.13867  -0.21767
  -0.15558  -0.22838
  -0.15904  -0.22878
  -0.16156  -0.23072
  -0.18265  -0.24026
  -0.18502  -0.24112
  -0.18534  -0.24123
  -0.18570  -0.24144
  -0.18990  -0.24380
  -0.21120  -0.25413
  -0.21268  -0.25429
  -0.21364  -0.25461
  -0.21609  -0.25470
  -0.22675  -0.24745
  -0.23591  -0.24071
  -0.25236  -0.25236
  -0.25362  -0.25291
  -0.26878  -0.25912
  -0.28062  -0.26200
  -0.28393  -0.26017
  -0.29619  -0.25298
  -0.29911  -0.25098
  -0.32524  -0.25150
  -0.32656  -0.25146
  -0.32857  -0.25212
  -0.35160  -0.25895
  -0.36163  -0.26175
  -0.37917  -0.26632
  -0.38095  -0.26674
  -0.39471  -0.26069
  -0.40654  -0.25900
  -0.41522  -0.25749
  -0.42565  -0.25088
  -0.43055  -0.24858
  -0.45182  -0.23880
  -0.45500  -0.23686
  -0.45600  -0.23624
  -0.45744  -0.23594
  -0.48875  -0.22791
  -0.48887  -0.22766
  -0.49044  -0.22494
  -0.49999  -0.20710
  -0.50908  -0.18846
  -0.51156  -0.18619
  -0.53787  -0.17328
  -0.54007  -0.17209
  -0.54224  -0.17097
  -0.56850  -0.15603
  -0.57016  -0.15385
  -0.57069  -0.15292
  -0.57177  -0.15121
  -0.58017  -0.12862
  -0.58613  -0.11061
  -0.59126  -0.10426
  -0.59713  -0.09001
  -0.60048  -0.07906
  -0.60274  -0.07120
  -0.60977  -0.05335
  -0.61313  -0.03995
  -0.61564  -0.02897
  -0.61653  -0.02692
                    
  -0.18865   0.09268
  -0.17744   0.08352
  -0.17489   0.08155
  -0.16933   0.07369
  -0.15349   0.06491
  -0.14082   0.06169
  -0.13419   0.06257
  -0.12785   0.06109
  -0.11636   0.05793
  -0.11495   0.05984
  -0.11340   0.06184
  -0.10655   0.06151
  -0.10938   0.06651
  -0.10808   0.06885
  -0.10674   0.07113
  -0.11509   0.08058
  -0.11547   0.08211
  -0.11677   0.08820
  -0.11932   0.09155
  -0.12884   0.10569
  -0.14571   0.11552
  -0.15086   0.12531
  -0.15187   0.12744
  -0.14955   0.12687
  -0.13942   0.12398
  -0.12633   0.10868
  -0.10521   0.09641
  -0.10472   0.09609
  -0.10433   0.09587
  -0.08004   0.08004
  -0.09639   0.10385
  -0.09749   0.10567
  -0.09933   0.10840
  -0.10987   0.12530
  -0.12674   0.13831
  -0.13090   0.14126
  -0.13529   0.14198
  -0.14290   0.14290
  -0.14625   0.13540
  -0.14963   0.13711
  -0.16757   0.14516
  -0.17346   0.14836
  -0.17621   0.14786
  -0.17654   0.14517
  -0.17184   0.14008
  -0.16077   0.12336
  -0.15866   0.12048
  -0.16541   0.11582
  -0.17578   0.11867
  -0.17996   0.11465
  -0.18479   0.10970
  -0.18832   0.10873
  -0.18691   0.10461
  -0.18799   0.09786
  -0.18865   0.09268
                    
  -0.19612  -0.16456
  -0.19801  -0.15346
  -0.19816  -0.15234
  -0.19789  -0.15184
  -0.19023  -0.13908
  -0.18362  -0.12857
  -0.18275  -0.12752
  -0.18192  -0.12672
  -0.18113  -0.12644
  -0.18058  -0.12645
  -0.15862  -0.11532
  -0.14835  -0.10962
  -0.13400  -0.09907
  -0.11661  -0.08813
  -0.11298  -0.08550
  -0.10985  -0.08322
  -0.10325  -0.07923
  -0.08735  -0.06894
  -0.07924  -0.06398
  -0.07458  -0.06258
  -0.07677  -0.06693
  -0.08301  -0.07411
  -0.09122  -0.08358
  -0.09779  -0.09177
  -0.10273  -0.09759
  -0.11615  -0.11467
  -0.11815  -0.11752
  -0.11974  -0.11903
  -0.12494  -0.12494
  -0.12016  -0.12160
  -0.11747  -0.11820
  -0.09626  -0.10505
  -0.09592  -0.10481
  -0.09550  -0.10467
  -0.08422  -0.10037
  -0.08709  -0.11177
  -0.08740  -0.11335
  -0.08824  -0.11500
  -0.09743  -0.13519
  -0.11218  -0.15032
  -0.11756  -0.15697
  -0.12159  -0.16189
  -0.12348  -0.16093
  -0.12562  -0.15981
  -0.13671  -0.16293
  -0.13809  -0.15758
  -0.14867  -0.16225
  -0.15036  -0.16292
  -0.16324  -0.17013
  -0.16934  -0.16934
  -0.18406  -0.16900
  -0.18449  -0.16905
  -0.18461  -0.16907
  -0.18497  -0.16894
  -0.19612  -0.16456
                    
   0.07156  -0.19660
   0.06561  -0.18481
   0.05828  -0.16927
   0.05502  -0.15730
   0.05164  -0.14927
   0.05427  -0.14910
   0.05637  -0.14726
   0.05940  -0.15570
   0.06686  -0.17083
   0.06939  -0.18343
   0.07156  -0.19660
                    
   0.16310  -0.10889
   0.14902  -0.10434
   0.15754  -0.11680
   0.16010  -0.12098
   0.17593  -0.13491
   0.19123  -0.14057
   0.19817  -0.13876
   0.19657  -0.13139
   0.18654  -0.11981
   0.16975  -0.11070
   0.16310  -0.10889
                    
  -0.21108  -0.05773
  -0.21370  -0.05901
  -0.21731  -0.05943
  -0.21956  -0.05883
  -0.21806  -0.05718
  -0.21462  -0.05557
  -0.21164  -0.05553
  -0.21004  -0.05628
  -0.21108  -0.05773
                    
   0.10554  -0.19497
   0.10138  -0.19475
   0.09321  -0.19402
   0.09089  -0.19491
   0.08480  -0.19211
   0.08302  -0.20043
   0.08151  -0.20617
   0.08624  -0.20819
   0.09486  -0.21143
   0.10069  -0.21593
   0.10993  -0.21714
   0.10838  -0.20819
   0.10554  -0.19497
                    
  -0.24957   0.20311
  -0.25756   0.20701
  -0.26598   0.21517
  -0.26887   0.22561
  -0.25945   0.22821
  -0.24540   0.22128
  -0.24259   0.21035
  -0.24475   0.20537
  -0.24957   0.20311
                    
   0.88639   0.17121
   0.88153   0.17027
   0.87862   0.16971
   0.86388   0.19152
   0.85937   0.19787
   0.85625   0.19804
   0.85224   0.19825
   0.83751   0.20630
   0.82930   0.20800
   0.81460   0.21250
   0.80416   0.21547
   0.79741   0.22985
   0.79234   0.24982
   0.78758   0.26690
   0.77977   0.28381
   0.77357   0.29387
   0.76273   0.30286
   0.75054   0.29693
   0.74319   0.29402
   0.73576   0.29108
   0.72304   0.28509
   0.71376   0.27798
   0.70722   0.26458
   0.70266   0.25575
   0.69164   0.24807
   0.68955   0.24655
   0.68719   0.24699
   0.68272   0.24849
   0.67727   0.25786
   0.66489   0.27541
   0.65852   0.28399
   0.64732   0.30185
   0.63742   0.31162
   0.62812   0.32041
   0.62302   0.32433
   0.60114   0.34017
   0.59580   0.34398
   0.59446   0.34553
   0.58849   0.35249
   0.57747   0.36789
   0.56168   0.38849
   0.56032   0.39234
   0.55604   0.39527
   0.53809   0.41289
   0.52593   0.42410
   0.50915   0.42403
   0.50522   0.42393
   0.50576   0.42807
   0.50754   0.44457
   0.49686   0.45528
   0.48733   0.46445
   0.47905   0.47905
   0.46074   0.48764
   0.45375   0.49518
   0.44518   0.50413
   0.43783   0.49733
   0.42906   0.48914
   0.41497   0.48508
   0.41095   0.48535
   0.40815   0.48641
   0.39975   0.48886
   0.38369   0.50003
   0.36955   0.50926
   0.35904   0.49861
   0.34500   0.48402
   0.33995   0.48163
   0.33865   0.48046
   0.33554   0.47920
   0.30478   0.47586
   0.30382   0.47572
   0.30250   0.47482
   0.28186   0.46009
   0.27400   0.44848
   0.26440   0.44160
   0.24742   0.42855
   0.24351   0.42813
   0.23913   0.42606
   0.22104   0.42462
   0.21140   0.42348
   0.19608   0.42049
   0.19475   0.42044
   0.17958   0.41946
   0.17258   0.41665
   0.15445   0.40844
   0.15012   0.40784
   0.14837   0.40763
   0.14532   0.40773
   0.12865   0.40803
   0.11842   0.40785
   0.10911   0.40722
   0.09750   0.40910
   0.09107   0.41079
   0.08431   0.41246
   0.07290   0.41341
   0.06015   0.41466
   0.05479   0.41619
   0.04819   0.41797
   0.03659   0.41818
   0.02532   0.42024
   0.01831   0.41939
   0.01287   0.41864
  -0.00000   0.41979
  -0.01068   0.42191
  -0.01850   0.42371
  -0.03018   0.42609
  -0.03737   0.42709
  -0.04254   0.42776
  -0.05614   0.42639
  -0.06998   0.42455
  -0.07486   0.42455
  -0.07905   0.42368
  -0.09405   0.42424
  -0.10312   0.42431
  -0.11122   0.42668
  -0.11446   0.42718
  -0.13167   0.43647
  -0.13875   0.44006
  -0.13982   0.44059
  -0.14153   0.44121
  -0.16312   0.44817
  -0.17053   0.44975
  -0.18124   0.45372
  -0.18919   0.45675
  -0.20159   0.46105
  -0.21524   0.46157
  -0.22174   0.46449
  -0.23416   0.46965
  -0.24600   0.48022
  -0.25216   0.48440
  -0.26371   0.49183
  -0.27751   0.49226
  -0.28424   0.49231
  -0.30021   0.49115
  -0.31386   0.49267
  -0.32263   0.49340
  -0.33310   0.50666
  -0.33780   0.51323
  -0.34280   0.52020
  -0.35242   0.53226
  -0.36254   0.53702
  -0.37495   0.53548
  -0.39162   0.53448
  -0.40145   0.53363
  -0.40676   0.53010
  -0.41294   0.52591
  -0.43356   0.51670
  -0.44384   0.51141
  -0.45799   0.49981
  -0.47334   0.48646
  -0.48099   0.48099
  -0.48598   0.47767
  -0.50296   0.46088
  -0.52072   0.44197
  -0.52363   0.43938
  -0.52570   0.43550
  -0.54237   0.41617
  -0.55995   0.39408
  -0.56018   0.39224
  -0.56174   0.38967
  -0.57801   0.36823
  -0.58405   0.35980
  -0.59486   0.34834
  -0.59713   0.34475
  -0.62630   0.33341
  -0.63002   0.33181
  -0.63240   0.32921
  -0.63741   0.32365
  -0.65621   0.30599
  -0.66190   0.29993
  -0.67418   0.28591
  -0.69118   0.29312
  -0.67987   0.31703
  -0.68192   0.32428
  -0.68590   0.33966
  -0.69526   0.34740
  -0.70670   0.34594
  -0.71877   0.33517
  -0.72674   0.31399
  -0.72264   0.29933
  -0.72037   0.29178
  -0.70360   0.28499
  -0.71277   0.25943
  -0.72787   0.25534
  -0.74055   0.23349
  -0.74231   0.23031
  -0.74323   0.23434
  -0.74707   0.25291
  -0.75692   0.25662
  -0.76705   0.26044
  -0.77502   0.26986
  -0.79781   0.25782
  -0.80181   0.25656
  -0.80351   0.25602
  -0.80493   0.25379
  -0.80879   0.24763
  -0.82773   0.22179
  -0.82966   0.20936
  -0.83473   0.18506
  -0.83871   0.16292
  -0.83935   0.14800
  -0.84567   0.13885
  -0.85294   0.12832
  -0.85641   0.13909
  -0.85781   0.15125
  -0.85800   0.19009
  -0.85796   0.19021
  -0.85792   0.19036
  -0.85799   0.19034
  -0.85804   0.19034
  -0.86967   0.21086
  -0.87389   0.21188
  -0.87736   0.21272
                    
  -0.87849  -0.20800
  -0.87597  -0.20740
  -0.87079  -0.20617
  -0.86972  -0.19281
  -0.86801  -0.17577
  -0.86644  -0.15278
  -0.86562  -0.15192
  -0.85508  -0.14116
  -0.85122  -0.13930
  -0.84616  -0.14021
  -0.84041  -0.14819
  -0.83715  -0.16477
  -0.83091  -0.18421
  -0.82639  -0.19737
  -0.82053  -0.21986
  -0.80592  -0.25033
  -0.80488  -0.25378
  -0.80379  -0.25735
  -0.80029  -0.26128
  -0.77931  -0.28365
  -0.77320  -0.29169
  -0.76590  -0.29474
  -0.76224  -0.28789
  -0.76022  -0.27670
  -0.75388  -0.26540
  -0.74667  -0.25323
  -0.74025  -0.23684
  -0.72688  -0.25138
  -0.71344  -0.25967
  -0.70615  -0.26744
  -0.69532  -0.27848
  -0.68532  -0.28387
  -0.67220  -0.29052
  -0.66211  -0.30097
  -0.65390  -0.30492
  -0.63741  -0.32365
  -0.63276  -0.32939
  -0.63014  -0.33258
  -0.62379  -0.33808
  -0.60807  -0.35107
  -0.59675  -0.36334
  -0.58271  -0.37123
  -0.57378  -0.37596
  -0.56170  -0.38893
  -0.55949  -0.39176
  -0.55833  -0.39458
  -0.54204  -0.41592
  -0.52569  -0.43573
  -0.52349  -0.43926
  -0.52162  -0.44178
  -0.50358  -0.46144
  -0.48577  -0.47942
  -0.48277  -0.48277
  -0.47593  -0.48618
  -0.45881  -0.50071
  -0.44356  -0.51286
  -0.42670  -0.50852
  -0.42444  -0.50881
  -0.40658  -0.51071
  -0.39101  -0.50459
  -0.38774  -0.50532
  -0.36963  -0.50891
  -0.35645  -0.50047
  -0.34505  -0.49278
  -0.33640  -0.49188
  -0.33075  -0.48800
  -0.30929  -0.48549
  -0.30187  -0.48436
  -0.29760  -0.48038
  -0.29010  -0.47326
  -0.27613  -0.46356
  -0.27143  -0.46046
  -0.26372  -0.45678
  -0.24480  -0.45922
  -0.24034  -0.46168
  -0.23568  -0.46420
  -0.22980  -0.46056
  -0.20781  -0.44564
  -0.20609  -0.44441
  -0.20476  -0.44360
  -0.18449  -0.44541
  -0.17181  -0.44604
  -0.16213  -0.44544
  -0.14672  -0.44685
  -0.14114  -0.44765
  -0.13691  -0.44821
  -0.12005  -0.44805
  -0.11668  -0.44842
  -0.10151  -0.44976
  -0.09970  -0.44974
  -0.09709  -0.44969
  -0.07936  -0.45009
  -0.06476  -0.45188
  -0.05903  -0.44841
  -0.03902  -0.43492
  -0.03821  -0.43476
  -0.03803  -0.43474
  -0.03783  -0.43476
  -0.03613  -0.43517
  -0.01943  -0.44491
  -0.00976  -0.45001
   0.00000  -0.44888
   0.00839  -0.44822
   0.01946  -0.44560
   0.03418  -0.44162
   0.03857  -0.44088
   0.04434  -0.44235
   0.05904  -0.44842
   0.06536  -0.45080
   0.07964  -0.45166
   0.09764  -0.45295
   0.09996  -0.45306
   0.10044  -0.45304
   0.10109  -0.45303
   0.12137  -0.45296
   0.13453  -0.45407
   0.14404  -0.45684
   0.16136  -0.46116
   0.16535  -0.46423
   0.16957  -0.46590
   0.18011  -0.46672
   0.19397  -0.46829
   0.19921  -0.46876
   0.21538  -0.46747
   0.21787  -0.46722
   0.23364  -0.47144
   0.24533  -0.48057
   0.25298  -0.48598
   0.26339  -0.49296
   0.27109  -0.49583
   0.28988  -0.50208
   0.29616  -0.50589
   0.30006  -0.50745
   0.32209  -0.51673
   0.32794  -0.51959
   0.32954  -0.52036
   0.33145  -0.52027
   0.33996  -0.51979
   0.36359  -0.51926
   0.36650  -0.52160
   0.36763  -0.52187
   0.37095  -0.52344
   0.38723  -0.53767
   0.39798  -0.54673
   0.41590  -0.54201
   0.42314  -0.53993
   0.43659  -0.54512
   0.45236  -0.53910
   0.46257  -0.52451
   0.46127  -0.50774
   0.46300  -0.50527
   0.47577  -0.48619
   0.47880  -0.47880
   0.48662  -0.47180
   0.50022  -0.45836
   0.51467  -0.44321
   0.52070  -0.43692
   0.52587  -0.42858
   0.53902  -0.41360
   0.55348  -0.39604
   0.55609  -0.38938
   0.56152  -0.38576
   0.57673  -0.36742
   0.58912  -0.35143
   0.59476  -0.34762
   0.59838  -0.34547
   0.62585  -0.33426
   0.63010  -0.33235
   0.63228  -0.32914
   0.63522  -0.32474
   0.65366  -0.30481
   0.66159  -0.29837
   0.67223  -0.29045
   0.68766  -0.29533
   0.68483  -0.31807
   0.68466  -0.31926
   0.68683  -0.33912
   0.69550  -0.34692
   0.70663  -0.34535
   0.71709  -0.33438
   0.72580  -0.31463
   0.72524  -0.30041
   0.72409  -0.28243
   0.71582  -0.27652
   0.72447  -0.26369
   0.72937  -0.26160
   0.73177  -0.26187
   0.73789  -0.26012
   0.75507  -0.26199
   0.76765  -0.26321
   0.78016  -0.24598
   0.78514  -0.23882
   0.79579  -0.22360
   0.80239  -0.21500
   0.81576  -0.20800
   0.82754  -0.20147
   0.83677  -0.18551
   0.84583  -0.16894
   0.85236  -0.18896
   0.85431  -0.19540
   0.85648  -0.19705
   0.85965  -0.19948
   0.86898  -0.21366
   0.87264  -0.21456
   0.87667  -0.21555
                    
  -0.00772   0.47936
  -0.01351   0.48839
  -0.00408   0.49362
  -0.00000   0.49456
   0.00341   0.49280
   0.00576   0.48855
   0.00525   0.48239
  -0.00000   0.47852
  -0.00772   0.47936
                    
   0.26164   0.56110
   0.26215   0.55570
   0.26334   0.53908
   0.26044   0.52888
   0.25354   0.52297
   0.24424   0.52377
   0.23914   0.53091
   0.23902   0.53889
   0.24362   0.54841
   0.25713   0.55804
   0.26164   0.56110
                    
  -0.61547   0.66045
  -0.61444   0.65935
  -0.61008   0.65467
  -0.60171   0.65665
  -0.58828   0.65960
  -0.56598   0.67235
  -0.56474   0.67303
  -0.54558   0.67800
  -0.53116   0.67959
  -0.52096   0.67893
  -0.50820   0.67786
  -0.49349   0.68205
  -0.48006   0.68559
  -0.46349   0.68785
  -0.44440   0.69757
  -0.41624   0.71078
  -0.41123   0.71228
  -0.40926   0.71263
  -0.40070   0.71618
  -0.37511   0.72058
  -0.36070   0.72264
  -0.34017   0.72949
  -0.31249   0.73946
  -0.30692   0.74098
  -0.30330   0.74194
  -0.27351   0.75146
  -0.27141   0.75174
  -0.24682   0.75454
  -0.23863   0.75685
  -0.22942   0.75933
  -0.20437   0.76273
  -0.19043   0.76248
  -0.17008   0.76718
  -0.14934   0.77140
  -0.13609   0.77183
  -0.12383   0.77565
  -0.10254   0.77884
  -0.08143   0.78142
  -0.06874   0.78567
  -0.04805   0.78918
  -0.03448   0.78962
  -0.02002   0.78982
  -0.00000   0.79296
   0.01308   0.78558
   0.01948   0.77697
   0.03340   0.76489
   0.04012   0.75875
   0.05941   0.75275
   0.06568   0.75067
   0.07804   0.75105
   0.09563   0.75123
   0.09899   0.75187
   0.10869   0.75362
   0.13308   0.75472
   0.14757   0.75340
   0.16724   0.75435
   0.18553   0.75475
   0.19833   0.75389
   0.20207   0.75415
   0.20751   0.75280
   0.23545   0.74677
   0.25753   0.74123
   0.26845   0.73757
   0.28532   0.73463
   0.30266   0.73069
   0.31304   0.72812
   0.33709   0.72289
   0.35127   0.71790
   0.36727   0.71191
   0.37035   0.71143
   0.38076   0.70972
   0.40526   0.70193
   0.41812   0.69648
   0.43910   0.68925
   0.45382   0.68376
   0.46930   0.67539
