  -0.05184  -0.24103
  -0.05336  -0.24069
  -0.05489  -0.24033
  -0.06459  -0.24104
  -0.06599  -0.24166
  -0.07476  -0.24524
  -0.07813  -0.24778
  -0.09177  -0.25699
  -0.09391  -0.25803
  -0.09465  -0.25830
  -0.09580  -0.25919
  -0.11378  -0.27468
  -0.11681  -0.27701
  -0.12089  -0.27957
  -0.13381  -0.28695
  -0.14034  -0.28989
  -0.14995  -0.29446
  -0.16083  -0.30895
  -0.16551  -0.31495
  -0.16800  -0.31634
  -0.18853  -0.32654
  -0.19219  -0.32885
  -0.19630  -0.32994
  -0.19901  -0.33631
  -0.19556  -0.33872
  -0.19177  -0.33996
  -0.18249  -0.35056
  -0.17642  -0.35704
  -0.16792  -0.36010
  -0.16077  -0.36020
  -0.14931  -0.36047
  -0.13296  -0.36016
  -0.13157  -0.35971
  -0.13106  -0.36010
  -0.13053  -0.36020
  -0.11346  -0.35986
  -0.10308  -0.35921
  -0.09651  -0.36017
  -0.08942  -0.36176
  -0.08017  -0.36160
  -0.07349  -0.36134
  -0.06399  -0.36290
  -0.05487  -0.36509
  -0.04814  -0.36568
  -0.04183  -0.36613
  -0.03217  -0.36772
  -0.02084  -0.36563
  -0.01595  -0.36528
  -0.01174  -0.36493
   0.00000  -0.36128
   0.01506  -0.35891
   0.01567  -0.35891
   0.01632  -0.35891
                    
   0.08558  -0.31924
   0.08554  -0.31925
                    
   0.21145   0.31095
   0.21571   0.31759
   0.22045   0.31803
   0.22266   0.31799
   0.22364   0.31601
   0.22263   0.31277
   0.22012   0.31096
   0.21399   0.30561
   0.21145   0.31095
                    
  -0.41835  -0.45655
  -0.43633  -0.45242
  -0.44964  -0.44964
  -0.45171  -0.44743
  -0.46734  -0.42824
  -0.47973  -0.41185
  -0.48420  -0.40629
  -0.48870  -0.39445
  -0.49594  -0.38055
  -0.50041  -0.37151
  -0.50148  -0.35502
  -0.50164  -0.35125
  -0.50584  -0.33330
  -0.50092  -0.31912
  -0.49898  -0.31393
  -0.49353  -0.31441
  -0.47909  -0.31534
  -0.46465  -0.32161
  -0.46127  -0.32299
  -0.44548  -0.32632
  -0.43472  -0.33358
  -0.41339  -0.34676
  -0.41332  -0.34677
  -0.41326  -0.34677
  -0.38595  -0.34054
  -0.37837  -0.33848
  -0.36820  -0.33740
  -0.35510  -0.33558
  -0.34451  -0.33439
  -0.33702  -0.33702
  -0.32719  -0.34369
  -0.32484  -0.35450
  -0.32143  -0.36796
  -0.32142  -0.37569
  -0.33650  -0.38947
  -0.34757  -0.39933
  -0.35218  -0.40878
  -0.35420  -0.41429
  -0.36650  -0.43013
  -0.37948  -0.44701
  -0.38090  -0.44995
  -0.39342  -0.45253
  -0.41115  -0.45659
  -0.41469  -0.45731
  -0.41835  -0.45655
                    
   0.36480   0.43476
   0.36349   0.43268
   0.35144   0.41395
   0.34902   0.41148
   0.35710   0.38971
   0.36008   0.38059
   0.36531   0.36531
   0.38076   0.36252
   0.39684   0.36558
   0.39986   0.36641
   0.41590   0.37040
   0.42963   0.36051
   0.43861   0.35631
   0.44923   0.35104
   0.45706   0.35071
   0.47481   0.34942
   0.47475   0.36429
   0.47434   0.37619
   0.46416   0.38948
   0.45293   0.40563
   0.44706   0.40965
   0.43705   0.41626
   0.42951   0.42951
   0.41653   0.43111
   0.40270   0.43947
   0.38061   0.45173
   0.37938   0.45213
   0.37888   0.45225
   0.37839   0.45207
   0.37769   0.45154
   0.36480   0.43476
                    
  -0.49253   0.37793
  -0.49712   0.40047
  -0.49663   0.40913
  -0.49396   0.41448
  -0.48916   0.41859
  -0.47467   0.42684
  -0.46860   0.42939
  -0.45245   0.43573
  -0.43558   0.43558
  -0.42276   0.44587
  -0.41522   0.45165
  -0.41464   0.45250
  -0.41429   0.45301
  -0.39376   0.46927
  -0.37686   0.46967
  -0.36512   0.46285
  -0.35382   0.44955
  -0.35014   0.44355
  -0.34537   0.43586
  -0.33452   0.42336
  -0.33059   0.41130
  -0.33370   0.39769
  -0.34779   0.38722
  -0.35221   0.38436
  -0.35810   0.38044
  -0.37041   0.37041
  -0.38112   0.36891
  -0.39107   0.37175
  -0.40506   0.37117
  -0.41590   0.37037
  -0.42642   0.35781
  -0.44420   0.34931
  -0.44872   0.34700
  -0.45313   0.34770
  -0.47407   0.35042
  -0.48705   0.36945
  -0.48939   0.37151
  -0.49143   0.37331
  -0.49253   0.37793
                    
   0.47719  -0.40041
   0.46445  -0.41391
   0.45838  -0.42003
   0.45285  -0.42547
   0.43878  -0.43878
   0.42940  -0.45272
   0.42387  -0.46257
   0.41126  -0.48346
   0.40867  -0.48703
   0.37987  -0.48293
   0.37498  -0.48204
   0.36625  -0.47730
   0.35481  -0.47079
   0.34346  -0.45254
   0.34108  -0.45055
   0.33728  -0.44734
   0.32759  -0.42873
   0.32746  -0.42676
   0.32602  -0.41060
   0.33302  -0.39688
   0.34779  -0.38822
   0.35314  -0.38539
   0.36165  -0.38070
   0.37323  -0.37323
   0.38116  -0.36968
   0.39588  -0.36662
   0.39907  -0.36568
   0.41501  -0.36060
   0.42258  -0.35458
   0.44808  -0.34404
   0.44823  -0.34394
   0.44831  -0.34389
   0.44841  -0.34389
   0.44919  -0.34390
   0.48066  -0.34132
   0.48451  -0.37178
   0.48475  -0.37452
   0.48351  -0.37912
   0.47719  -0.40041
                    
   0.49902  -0.28811
   0.49384  -0.29951
   0.49198  -0.31343
   0.48949  -0.32853
   0.50323  -0.32059
   0.51495  -0.31331
   0.52742  -0.30451
   0.52728  -0.28980
   0.51908  -0.27946
   0.50762  -0.28285
   0.49902  -0.28811
                    
   0.77593   0.00199
   0.77721   0.00293
   0.77802   0.00122
   0.77829   0.00000
   0.77800  -0.00119
   0.77721  -0.00325
   0.77547  -0.00270
   0.77497   0.00000
   0.77593   0.00199
                    
   0.39636   0.81112
   0.39434   0.80698
   0.39288   0.80401
   0.38951   0.79855
   0.38225   0.79137
   0.37252   0.78149
   0.37081   0.77876
   0.36657   0.77895
   0.36356   0.77966
   0.35863   0.78134
   0.32755   0.79077
   0.30731   0.79622
   0.29133   0.80043
   0.27479   0.80719
   0.25695   0.81493
   0.23156   0.82512
   0.22195   0.82834
   0.21194   0.83033
   0.18584   0.83829
   0.15270   0.84710
   0.14941   0.84736
   0.14701   0.84850
   0.14431   0.85038
   0.14759   0.85089
   0.15001   0.85074
   0.15503   0.85069
   0.18765   0.84644
   0.21119   0.84257
   0.22613   0.84395
   0.23898   0.84574
   0.25315   0.84744
   0.26399   0.85504
   0.26601   0.86157
   0.26633   0.86260
                    
  -0.19053   0.88244
  -0.19032   0.88147
  -0.18886   0.87471
  -0.17824   0.86634
  -0.16157   0.86387
  -0.15205   0.86230
  -0.13057   0.86177
  -0.11361   0.86296
  -0.08994   0.86406
  -0.07555   0.86358
  -0.06745   0.86341
  -0.05473   0.86080
  -0.06825   0.85620
  -0.07475   0.85439
  -0.08808   0.85050
  -0.11133   0.84565
  -0.12802   0.84174
  -0.14663   0.83156
  -0.17049   0.83228
  -0.18354   0.82792
  -0.19218   0.82490
  -0.21986   0.82053
  -0.24021   0.81647
  -0.25608   0.81217
  -0.27373   0.80699
  -0.29188   0.80194
  -0.30506   0.79890
  -0.32982   0.79625
  -0.33237   0.79593
  -0.35475   0.79260
  -0.36774   0.78863
  -0.39187   0.78665
  -0.40062   0.78574
  -0.41101   0.78954
  -0.41714   0.79169
  -0.42041   0.79790
  -0.42083   0.79869
                    
   0.41141  -0.80358
   0.41085  -0.80249
   0.40781  -0.79654
   0.39218  -0.79553
   0.37256  -0.79897
   0.36552  -0.79923
   0.34825  -0.79959
   0.33303  -0.80400
   0.30580  -0.81113
   0.29579  -0.81267
   0.29006  -0.81519
   0.26015  -0.82510
   0.22939  -0.83406
   0.22404  -0.83612
   0.21588  -0.83896
   0.18791  -0.84762
   0.16710  -0.85341
   0.15124  -0.85775
   0.12120  -0.86749
   0.11442  -0.86913
   0.11029  -0.87010
   0.10300  -0.87279
   0.07714  -0.88172
   0.04846  -0.88169
   0.03850  -0.88169
   0.03064  -0.88161
   0.00000  -0.87959
  -0.00330  -0.87885
  -0.02606  -0.87334
  -0.03812  -0.87299
  -0.04972  -0.87250
  -0.07592  -0.86777
  -0.10036  -0.86723
  -0.11377  -0.86418
  -0.13536  -0.85878
  -0.15166  -0.86011
  -0.18004  -0.86021
  -0.18729  -0.86008
  -0.19056  -0.85957
  -0.19497  -0.85887
  -0.22905  -0.85482
  -0.25093  -0.84925
  -0.26600  -0.84365
  -0.27722  -0.83927
  -0.30246  -0.83099
  -0.32086  -0.82715
  -0.34152  -0.82451
  -0.35115  -0.82309
  -0.35351  -0.82861
  -0.35426  -0.83037
                    
   2.07906  -0.00812
   2.08676  -0.00955
   2.09469  -0.00948
   2.11162  -0.00845
   2.11736  -0.00825
   2.11744  -0.00868
   2.11752  -0.00911
   2.11204  -0.01082
   2.09551  -0.01578
   2.08832  -0.01835
   2.08191  -0.02271
   2.08488  -0.02545
   2.08519  -0.02569
   2.08557  -0.02598
   2.08867  -0.02839
   2.09072  -0.03059
   2.09223  -0.03083
   2.09457  -0.03112
   2.09673  -0.03261
   2.10068  -0.03254
   2.11714  -0.02547
   2.11833  -0.02516
   2.12606  -0.02272
   2.12637  -0.02327
   2.12669  -0.02381
   2.13010  -0.02329
   2.13279  -0.02269
   2.13327  -0.02339
   2.13376  -0.02407
   2.13405  -0.02502
   2.13439  -0.02600
   2.13491  -0.02664
   2.13545  -0.02727
   2.13342  -0.03046
   2.13101  -0.03504
   2.13132  -0.03535
   2.13163  -0.03565
   2.13444  -0.03517
   2.13677  -0.03459
   2.13728  -0.03503
   2.13779  -0.03545
   2.13733  -0.03824
   2.13704  -0.04169
   2.13733  -0.04190
   2.13763  -0.04210
   2.14177  -0.03907
   2.14464  -0.03658
   2.14532  -0.03698
   2.14600  -0.03737
   2.14732  -0.03716
   2.14853  -0.03691
   2.14929  -0.03727
   2.15005  -0.03762
   2.15089  -0.03809
   2.15175  -0.03854
   2.15253  -0.03884
   2.15332  -0.03911
   2.15437  -0.03901
   2.15536  -0.03889
   2.15618  -0.03912
   2.15701  -0.03933
   2.15773  -0.04033
   2.15855  -0.04138
   2.15934  -0.04153
   2.16014  -0.04166
   2.16124  -0.04122
   2.16226  -0.04077
   2.16309  -0.04085
   2.16393  -0.04092
   2.16488  -0.04081
   2.16582  -0.04068
   2.16667  -0.04069
   2.16752  -0.04068
   2.16843  -0.04046
   2.16932  -0.04022
   2.17018  -0.04016
   2.17104  -0.04007
   2.17202  -0.04064
   2.17310  -0.04120
   2.17391  -0.04107
   2.17471  -0.04092
   2.17565  -0.04051
   2.17655  -0.04009
   2.17735  -0.03988
   2.17816  -0.03966
   2.17898  -0.03905
   2.17975  -0.03845
   2.18056  -0.03817
   2.18136  -0.03787
   2.18275  -0.03884
   2.18442  -0.03986
   2.18511  -0.03955
   2.18579  -0.03923
   2.18671  -0.03849
   2.18758  -0.03776
   2.18825  -0.03738
   2.18891  -0.03699
   2.19276  -0.04096
   2.19838  -0.04578
   2.19995  -0.04781
   2.20052  -0.04835
   2.20013  -0.04753
   2.19881  -0.04548
   2.19571  -0.03785
   2.19304  -0.03269
   2.19366  -0.03217
   2.19428  -0.03164
   2.19437  -0.03023
   2.19439  -0.02895
   2.19501  -0.02835
   2.19562  -0.02773
   2.19708  -0.02787
   2.19872  -0.02794
   2.19924  -0.02733
   2.19975  -0.02672
   2.20093  -0.02629
   2.20218  -0.02578
   2.20261  -0.02517
   2.20304  -0.02456
   2.20511  -0.02449
   2.20752  -0.02426
   2.20782  -0.02376
   2.20810  -0.02325
   2.20760  -0.02131
   2.20706  -0.01961
   2.20737  -0.01898
   2.20766  -0.01834
   2.21804  -0.02150
   2.22204  -0.02293
   2.23804  -0.02811
   2.24478  -0.02843
   2.24439  -0.02536
   2.24351  -0.02423
   2.24218  -0.02262
   2.24130  -0.02000
   2.24288  -0.01811
   2.23539  -0.01524
   2.22131  -0.01076
   2.21856  -0.00940
   2.21860  -0.00916
   2.21865  -0.00892
   2.21671  -0.00659
   2.21493  -0.00475
   2.21498  -0.00423
   2.21502  -0.00370
   2.22228  -0.00287
   2.23282  -0.00289
   2.24668  -0.00249
   2.25465  -0.00057
   2.25661   0.00000
   2.25465   0.00042
   2.24455   0.00218
   2.22605   0.00259
   2.22230   0.00258
   2.21349   0.00349
   2.21344   0.00409
   2.21339   0.00470
   2.21343   0.00616
   2.21343   0.00765
   2.21334   0.00823
   2.21323   0.00881
   2.21251   0.01016
   2.21177   0.01143
   2.21162   0.01204
   2.21145   0.01265
   2.21168   0.01419
   2.21187   0.01586
   2.21168   0.01638
   2.21149   0.01691
   2.20889   0.01749
   2.20666   0.01782
   2.20635   0.01850
   2.20603   0.01918
   2.20840   0.02172
   2.21120   0.02531
   2.21103   0.02561
   2.21085   0.02592
   2.20481   0.02430
   2.20073   0.02283
   2.20026   0.02352
   2.19977   0.02420
   2.19906   0.02486
   2.19835   0.02547
   2.19781   0.02613
   2.19726   0.02678
   2.19730   0.02807
   2.19729   0.02950
   2.19673   0.03007
   2.19617   0.03062
   2.19530   0.03125
   2.19444   0.03185
   2.19383   0.03237
   2.19321   0.03288
   2.19289   0.03417
   2.19247   0.03556
   2.19187   0.03599
   2.19125   0.03641
   2.19017   0.03689
   2.18909   0.03732
   2.18844   0.03771
   2.18778   0.03808
   2.18671   0.03849
   2.18564   0.03887
   2.18495   0.03920
   2.18425   0.03952
   2.18318   0.03986
   2.18211   0.04016
   2.18138   0.04043
   2.18065   0.04069
   2.17931   0.04009
   2.17812   0.03950
   2.17731   0.03973
   2.17650   0.03993
   2.17585   0.04143
   2.17502   0.04308
   2.17429   0.04322
   2.17355   0.04334
   2.17220   0.04203
   2.17108   0.04081
   2.17024   0.04089
   2.16941   0.04096
   2.16849   0.04168
   2.16746   0.04243
   2.16667   0.04243
   2.16587   0.04243
   2.16481   0.04259
   2.16371   0.04274
   2.16293   0.04268
   2.16215   0.04260
   2.16117   0.04172
   2.16030   0.04088
   2.15948   0.04074
   2.15867   0.04059
   2.15779   0.04004
   2.15697   0.03948
   2.15614   0.03927
   2.15532   0.03904
   2.15446   0.03872
   2.15361   0.03838
   2.15280   0.03809
   2.15200   0.03779
   2.15052   0.03898
   2.14871   0.04026
   2.14804   0.03995
   2.14737   0.03963
   2.14693   0.03792
   2.14662   0.03638
   2.14590   0.03597
   2.14519   0.03555
   2.14360   0.03621
   2.14174   0.03685
   2.14115   0.03644
   2.14056   0.03602
   2.13974   0.03509
   2.13897   0.03416
   2.13840   0.03369
   2.13783   0.03321
   2.13762   0.03170
   2.13749   0.03032
   2.13691   0.02976
   2.13634   0.02918
   2.13088   0.03279
   2.12446   0.03633
   2.11910   0.04053
   2.11687   0.04178
   2.11863   0.03971
   2.12359   0.03529
   2.12853   0.02926
   2.13316   0.02447
   2.13268   0.02380
   2.13221   0.02312
   2.12007   0.03050
   2.10335   0.04034
   2.09568   0.04455
   2.09154   0.04580
   2.08427   0.04757
   2.08901   0.04137
   2.09009   0.04011
   2.09156   0.03910
   2.11642   0.02402
   2.12039   0.02197
   2.12024   0.02165
   2.12009   0.02133
   2.11591   0.02102
   2.11505   0.02091
   2.10650   0.02256
   2.10553   0.02225
   2.10590   0.02144
   2.11046   0.01772
   2.11325   0.01576
   2.11425   0.01417
   2.11421   0.01405
   2.11418   0.01394
   2.11483   0.01149
   2.11554   0.00932
   2.11549   0.00902
   2.11544   0.00873
   2.11171   0.00903
   2.08919   0.01020
   2.08438   0.01015
   2.07910   0.00857
   2.07704   0.00784
   2.07550   0.00449
   2.07445   0.00403
   2.07243   0.00310
   2.07060  -0.00000
   2.07307  -0.00318
   2.07434  -0.00403
   2.07517  -0.00456
   2.07762  -0.00779
   2.07906  -0.00812
                    
   2.08420  -0.37495
   2.08466  -0.36991
   2.08645  -0.35255
   2.08482  -0.34870
   2.07809  -0.33058
   2.06911  -0.33196
   2.06335  -0.32767
   2.05506  -0.32111
   2.04744  -0.32758
   2.04148  -0.33559
   2.03233  -0.34717
   2.02368  -0.34519
   2.01315  -0.34248
   2.00642  -0.34365
   2.00372  -0.34331
   1.99155  -0.33639
   1.98050  -0.32957
   1.97702  -0.32847
   1.97441  -0.32764
   1.96158  -0.32455
   1.97144  -0.33429
   1.97308  -0.33530
   1.97478  -0.33622
   1.98813  -0.34296
   2.00225  -0.34941
   2.00348  -0.34995
   2.00466  -0.35026
   2.01876  -0.35708
   2.03251  -0.36307
   2.03437  -0.36347
   2.03605  -0.36430
   2.04910  -0.37286
   2.05887  -0.37875
   2.06460  -0.38090
   2.07028  -0.38075
   2.08347  -0.37528
   2.08420  -0.37495
                    
   2.40931  -0.29752
   2.39480  -0.29731
   2.38601  -0.29680
   2.37492  -0.29742
   2.36057  -0.30116
   2.35909  -0.30150
   2.35886  -0.30168
   2.35865  -0.30185
   2.34379  -0.30679
   2.33231  -0.31102
   2.32762  -0.30919
   2.30638  -0.29945
   2.30628  -0.29946
   2.30630  -0.29944
   2.30626  -0.29950
   2.30631  -0.29981
   2.30907  -0.32865
   2.30938  -0.33508
   2.31007  -0.34621
   2.31043  -0.35599
   2.31478  -0.35758
   2.32722  -0.36169
   2.33589  -0.36291
   2.34795  -0.35992
   2.35356  -0.35901
   2.35719  -0.35838
   2.37083  -0.35362
   2.38366  -0.34504
   2.38507  -0.34283
   2.38772  -0.33860
   2.39797  -0.33033
   2.40955  -0.32364
   2.40972  -0.31675
   2.40931  -0.29752
                    
   2.30632  -0.29944
   2.30630  -0.29944
                    
   1.94688   0.30336
   1.93514   0.30625
   1.93981   0.31739
   1.94276   0.31978
   1.94609   0.32019
   1.95182   0.31817
   1.95568   0.31076
   1.95383   0.30397
   1.94688   0.30336
                    
   2.49067  -0.27187
   2.48048  -0.27912
   2.47781  -0.28511
   2.47327  -0.29469
   2.46307  -0.29641
   2.45368  -0.30515
   2.45516  -0.31483
   2.45655  -0.32656
   2.46298  -0.32337
   2.47668  -0.31610
   2.48075  -0.31408
   2.48720  -0.31068
   2.49823  -0.30382
   2.50561  -0.29896
   2.51577  -0.29293
   2.52019  -0.28189
   2.51039  -0.26931
   2.49801  -0.26769
   2.49067  -0.27187
                    
   1.60266   0.24376
   1.60896   0.23966
   1.62583   0.23460
   1.64156   0.22365
   1.64609   0.21986
   1.64854   0.21784
   1.66646   0.20719
   1.66808   0.20625
   1.66855   0.20633
   1.68560   0.20882
   1.69996   0.21704
   1.70054   0.21736
   1.70211   0.22160
   1.70824   0.23719
   1.70738   0.23909
   1.69676   0.26518
   1.69095   0.26789
   1.68275   0.27939
   1.67894   0.28541
   1.67080   0.29898
   1.66092   0.30291
   1.65259   0.30930
   1.64060   0.31745
   1.63003   0.32469
   1.62136   0.33188
   1.61075   0.33581
   1.59900   0.32774
   1.59061   0.31074
   1.58594   0.30231
   1.58159   0.29418
   1.57391   0.27641
   1.57533   0.26401
   1.58006   0.25178
   1.59415   0.24938
   1.60266   0.24376
                    
   2.67255  -0.27637
   2.68373  -0.28316
   2.68758  -0.29177
   2.68742  -0.30066
   2.68015  -0.30669
   2.67022  -0.30654
   2.65839  -0.30006
   2.64942  -0.29375
   2.63894  -0.28644
   2.62767  -0.28036
   2.62193  -0.27260
   2.62496  -0.26459
   2.63151  -0.26159
   2.63976  -0.25945
   2.65030  -0.26593
   2.66224  -0.27156
   2.67255  -0.27637
                    
   1.64028  -0.25226
   1.63468  -0.25402
   1.63017  -0.25548
   1.62543  -0.25238
   1.62868  -0.24775
   1.63106  -0.24630
   1.63359  -0.24544
   1.64379  -0.24382
   1.64028  -0.25226
                    
   2.71744   0.31992
   2.71296   0.33026
   2.72201   0.33241
   2.72285   0.32111
   2.72232   0.31823
   2.72619   0.30731
   2.71898   0.31632
   2.71781   0.31820
   2.71744   0.31992
                    
   2.69324   0.43965
   2.70525   0.41327
   2.71132   0.39856
   2.70620   0.38463
   2.70245   0.37516
   2.71777   0.36787
   2.72635   0.36350
   2.74112   0.37493
   2.73888   0.39032
   2.73676   0.39918
   2.72944   0.41242
   2.71697   0.42226
   2.69324   0.43965
                    
   1.61736   0.51810
   1.61431   0.51114
   1.61315   0.50720
   1.60675   0.48343
   1.60382   0.47229
   1.60285   0.46999
   1.60274   0.46717
   1.60518   0.46437
   1.61210   0.46534
   1.63587   0.47082
   1.64289   0.47221
   1.64575   0.47733
   1.64729   0.48004
   1.66969   0.49698
   1.67694   0.51341
   1.68120   0.52246
   1.68254   0.52833
   1.68972   0.55568
   1.67094   0.55860
   1.66857   0.56750
   1.66416   0.58567
   1.65281   0.56078
   1.65071   0.55584
   1.62729   0.53938
   1.61736   0.51810
                    
   2.72854  -0.39241
   2.72911  -0.39272
   2.72921  -0.39328
   2.72915  -0.39385
   2.72870  -0.39531
   2.71439  -0.42028
   2.70294  -0.43865
   2.70290  -0.44995
   2.69176  -0.45224
   2.68514  -0.44917
   2.68625  -0.44221
   2.68683  -0.43647
   2.69253  -0.42924
   2.70719  -0.41476
   2.72666  -0.39407
   2.72753  -0.39272
   2.72854  -0.39241
                    
   2.63984   0.58845
   2.62994   0.58770
   2.62621   0.57016
   2.62990   0.56157
   2.63345   0.55629
   2.64092   0.54692
   2.65427   0.53213
   2.66382   0.52102
   2.67264   0.50597
   2.68866   0.48951
   2.70182   0.49038
   2.71019   0.49075
   2.70960   0.49751
   2.70786   0.51355
   2.71008   0.52427
   2.71416   0.54749
   2.70920   0.55106
   2.68857   0.56955
   2.66914   0.58580
   2.66126   0.58944
   2.63984   0.58845
                    
   2.60586   0.66775
   2.60194   0.66150
   2.59104   0.65113
   2.60155   0.63699
   2.60709   0.62900
   2.62226   0.61098
   2.63373   0.60869
   2.65639   0.60352
   2.64641   0.62521
   2.64151   0.63511
   2.64536   0.64002
   2.64908   0.64476
   2.65098   0.66251
   2.65056   0.67117
   2.64527   0.68351
   2.62989   0.68840
   2.61978   0.68423
   2.60965   0.67378
   2.60586   0.66775
                    
   3.02323   0.01077
   3.02899   0.01915
   3.03626   0.01670
   3.04263   0.00000
   3.03786  -0.02066
   3.02892  -0.02230
   3.02314  -0.01094
   3.02050   0.00000
   3.02323   0.01077
                    
   2.31220   0.89097
   2.31130   0.88542
   2.31093   0.88316
   2.29561   0.87509
   2.29309   0.86971
   2.29115   0.86551
   2.28078   0.86676
   2.26953   0.86797
   2.24235   0.86512
   2.22938   0.86590
   2.20454   0.86740
   2.17993   0.86818
   2.16667   0.86805
   2.14608   0.87117
   2.12861   0.87171
   2.11570   0.87188
   2.09970   0.87630
   2.08978   0.87885
   2.06982   0.88146
   2.05882   0.88834
   2.05809   0.89439
   2.05787   0.89620
                    
   2.27719  -0.89599
   2.27700  -0.89452
   2.27622  -0.88813
   2.26480  -0.88075
   2.24344  -0.87755
   2.23684  -0.87605
   2.21838  -0.87151
   2.20472  -0.87166
   2.18822  -0.87156
   2.16667  -0.86865
   2.14950  -0.86979
   2.12870  -0.86968
   2.11032  -0.86918
   2.09058  -0.86964
   2.05439  -0.87165
   2.05260  -0.87171
   2.05187  -0.87195
   2.01795  -0.88242
   2.01772  -0.88378
   2.01664  -0.89022
                    
   3.90110   0.03782
   3.92504   0.04829
   3.92977   0.05010
   3.92802   0.05336
   3.92741   0.05451
   3.93404   0.07041
   3.94012   0.08061
   3.95200   0.08454
   3.95934   0.08671
   3.97571   0.07928
   3.98145   0.07681
   3.98317   0.07537
   4.00689   0.05756
   4.00632   0.05690
   4.00683   0.05083
   4.01037   0.04252
   4.01466   0.03345
   4.03035   0.03125
   4.04945   0.02869
   4.05823   0.02608
   4.07723   0.03057
   4.08492   0.03234
   4.08541   0.03245
   4.08720   0.03240
   4.11385   0.03127
   4.13640   0.02678
   4.13909   0.02704
   4.15884   0.02822
   4.15299   0.02374
   4.14964   0.02092
   4.16171   0.01502
   4.16043   0.01349
   4.16701   0.01039
   4.17304   0.00700
   4.17980   0.00364
   4.18201  -0.00000
   4.19166  -0.00196
   4.20202  -0.00363
   4.22215  -0.00438
   4.23919  -0.00311
   4.24537  -0.00188
   4.25814  -0.00000
   4.25693   0.00197
   4.25678   0.00334
   4.25666   0.00468
   4.25543   0.00682
   4.26723   0.00661
   4.27794   0.00575
   4.30724   0.00320
