  -0.26631  -0.40962
  -0.25754  -0.40426
  -0.24817  -0.39819
  -0.24092  -0.39579
  -0.22510  -0.38989
  -0.21734  -0.38830
  -0.20163  -0.38733
  -0.18638  -0.38693
  -0.18130  -0.38881
  -0.17287  -0.38937
  -0.16138  -0.38962
  -0.15514  -0.38959
  -0.14181  -0.38962
  -0.13024  -0.38996
  -0.12426  -0.39000
  -0.12294  -0.38992
  -0.12070  -0.38977
  -0.10418  -0.38882
  -0.09373  -0.38871
  -0.08590  -0.38747
  -0.07279  -0.38498
  -0.06776  -0.38431
  -0.06434  -0.38404
  -0.05064  -0.38464
  -0.03510  -0.38472
  -0.03364  -0.38453
  -0.03241  -0.38461
  -0.02418  -0.38316
  -0.01671  -0.38273
  -0.00166  -0.38142
   0.00000  -0.38093
   0.00216  -0.38066
   0.01663  -0.38086
   0.03188  -0.38048
   0.03326  -0.38014
   0.03508  -0.37949
   0.04959  -0.37667
   0.06249  -0.37366
   0.06558  -0.37191
   0.07036  -0.36939
   0.08069  -0.36397
   0.08766  -0.36006
   0.09516  -0.35514
   0.10534  -0.35120
   0.11110  -0.35237
   0.12288  -0.35439
   0.12786  -0.35129
   0.13696  -0.33166
   0.13742  -0.33176
   0.13852  -0.33200
   0.13731  -0.33081
   0.13711  -0.33061
   0.12952  -0.30400
   0.12462  -0.30087
   0.11537  -0.29450
   0.10501  -0.28851
   0.10250  -0.28683
   0.09299  -0.27999
   0.08556  -0.27135
   0.08006  -0.26448
   0.07298  -0.25870
   0.06900  -0.25750
   0.05452  -0.24451
   0.05427  -0.24426
   0.05414  -0.24422
   0.05393  -0.24415
   0.04159  -0.23588
   0.03600  -0.23371
   0.03078  -0.23382
   0.02510  -0.23379
   0.02031  -0.23213
   0.01697  -0.23058
   0.00996  -0.22807
   0.00084  -0.22432
   0.00000  -0.22386
  -0.00067  -0.22380
  -0.00976  -0.22350
  -0.01888  -0.22284
  -0.01949  -0.22273
  -0.02020  -0.22295
  -0.02958  -0.22469
  -0.03741  -0.22579
  -0.03991  -0.22635
  -0.04305  -0.22670
  -0.04993  -0.22521
  -0.05680  -0.22351
  -0.05998  -0.22384
  -0.06612  -0.22699
  -0.07191  -0.22806
  -0.07591  -0.22869
  -0.08547  -0.23482
  -0.08625  -0.23519
  -0.09582  -0.23945
  -0.10086  -0.24349
  -0.11292  -0.25221
  -0.11699  -0.25552
  -0.12014  -0.25765
  -0.13467  -0.26566
  -0.13947  -0.26793
  -0.14060  -0.26844
  -0.14229  -0.26931
  -0.16026  -0.27757
  -0.16513  -0.27883
  -0.17102  -0.28274
  -0.18712  -0.29372
  -0.19221  -0.29690
  -0.19760  -0.29874
  -0.21223  -0.30310
  -0.21983  -0.30406
  -0.23046  -0.30705
  -0.23819  -0.31041
  -0.24944  -0.31487
  -0.26333  -0.31383
  -0.26523  -0.31415
  -0.27936  -0.31615
  -0.29267  -0.31939
  -0.29681  -0.32028
  -0.31115  -0.32388
  -0.31885  -0.31885
  -0.33798  -0.31273
  -0.33972  -0.31129
  -0.34112  -0.31014
  -0.34382  -0.31062
  -0.36927  -0.31410
  -0.37405  -0.31432
  -0.37433  -0.31434
  -0.37476  -0.31446
  -0.40665  -0.31552
  -0.40876  -0.31549
  -0.41079  -0.31521
  -0.44199  -0.30948
  -0.46534  -0.29646
  -0.47360  -0.29139
  -0.48394  -0.29178
  -0.50550  -0.29185
  -0.50959  -0.29071
  -0.51359  -0.28943
  -0.51827  -0.29256
  -0.51849  -0.29935
  -0.52779  -0.31457
  -0.53403  -0.32551
  -0.52776  -0.33622
  -0.52085  -0.34749
  -0.51707  -0.36206
  -0.51666  -0.36776
  -0.50645  -0.38861
  -0.51666  -0.36776
                    
   0.14436   0.34851
   0.16225   0.34795
   0.18283   0.35122
                    
   0.50587   0.33329
   0.49720   0.31675
   0.50587   0.33329
   0.51050   0.34192
   0.52213   0.36560
   0.52171   0.36647
   0.49391   0.37899
   0.48801   0.38138
   0.47494   0.39852
   0.46413   0.41395
   0.46169   0.42306
   0.45372   0.44905
   0.45373   0.45124
   0.45285   0.45285
   0.45125   0.45356
   0.44958   0.45319
   0.41848   0.45669
   0.41472   0.45696
   0.40763   0.45973
   0.39087   0.46582
   0.37691   0.46932
   0.36367   0.46399
   0.34499   0.44846
   0.34458   0.44788
   0.34414   0.44725
   0.34242   0.44625
   0.32144   0.43337
   0.31993   0.41695
   0.31902   0.40941
   0.32137   0.40205
   0.32544   0.38784
   0.32921   0.37702
   0.33387   0.36436
   0.33757   0.35321
   0.32483   0.34339
   0.32605   0.32922
   0.32622   0.32622
   0.32815   0.32713
   0.34451   0.33440
   0.35613   0.33449
   0.36278   0.33243
   0.37677   0.32766
   0.39271   0.33272
   0.39854   0.33442
   0.41162   0.33278
   0.42423   0.32552
   0.43546   0.31860
   0.44259   0.31216
   0.44601   0.31230
   0.47509   0.30598
   0.47702   0.30548
   0.49720   0.31675
   0.47702   0.30548
                    
  -0.18638  -0.38693
  -0.20163  -0.38733
  -0.21734  -0.38830
                    
  -0.51557   0.39561
  -0.51505   0.40570
  -0.50575   0.42438
  -0.48891   0.43866
  -0.48261   0.44223
  -0.46802   0.45008
  -0.45711   0.45711
  -0.45066   0.46157
  -0.43313   0.46893
  -0.43070   0.47003
  -0.41212   0.47791
  -0.40538   0.48312
  -0.37821   0.48423
  -0.37460   0.48425
  -0.36915   0.48108
  -0.35367   0.47165
  -0.34267   0.45805
  -0.33740   0.45332
  -0.32945   0.44604
  -0.32003   0.43441
  -0.31311   0.41135
  -0.31167   0.40961
  -0.31007   0.40769
  -0.31122   0.40558
  -0.31377   0.40077
  -0.31797   0.37894
  -0.32230   0.37585
  -0.33450   0.36504
  -0.34633   0.35383
  -0.35047   0.35047
  -0.37639   0.34766
  -0.37866   0.34698
  -0.37938   0.34676
  -0.38005   0.34711
  -0.38131   0.34776
  -0.40688   0.35437
  -0.41425   0.35381
  -0.41726   0.35012
  -0.42619   0.34616
  -0.43503   0.33381
  -0.44427   0.32008
  -0.45916   0.32940
  -0.47571   0.33961
  -0.48150   0.34014
  -0.48374   0.34318
  -0.50025   0.35675
  -0.51418   0.36837
  -0.51596   0.37588
  -0.51557   0.39561
                    
   0.56112  -0.29210
   0.55235  -0.31650
   0.55225  -0.31884
   0.55094  -0.31986
   0.52850  -0.33669
   0.52016  -0.34250
   0.50361  -0.35263
   0.50551  -0.37040
   0.49971  -0.38344
   0.48898  -0.40560
   0.48775  -0.40927
   0.48637  -0.41078
   0.46853  -0.42933
   0.45186  -0.44538
   0.44850  -0.44850
   0.44629  -0.45179
   0.44090  -0.46163
   0.43612  -0.47594
   0.43129  -0.48910
   0.42256  -0.50359
   0.40754  -0.50569
   0.39565  -0.50096
   0.38237  -0.49832
   0.37240  -0.49605
   0.36761  -0.49233
   0.35964  -0.48601
   0.34552  -0.47765
   0.34076  -0.46960
   0.32906  -0.45941
   0.31013  -0.44214
   0.30992  -0.44168
   0.30986  -0.43958
   0.30249  -0.41644
   0.29852  -0.40512
   0.30675  -0.39976
   0.31400  -0.39484
   0.32025  -0.38166
   0.32870  -0.37694
   0.33911  -0.37007
   0.34714  -0.36450
   0.35784  -0.35784
   0.37829  -0.34902
   0.37955  -0.34843
   0.38013  -0.34833
   0.38297  -0.34778
   0.40606  -0.34073
   0.41223  -0.33736
   0.42558  -0.33168
   0.42924  -0.32937
   0.44415  -0.31944
   0.45617  -0.31942
   0.46120  -0.30663
   0.46876  -0.29864
   0.47400  -0.29291
   0.48087  -0.27763
   0.49757  -0.26788
   0.50248  -0.26482
   0.50650  -0.26367
   0.53124  -0.25558
   0.53969  -0.26529
   0.55200  -0.26985
   0.56654  -0.27514
   0.56112  -0.29210
                    
  -0.41079  -0.31521
  -0.44199  -0.30948
  -0.46534  -0.29646
                    
  -0.79922  -0.00493
  -0.78830  -0.01750
  -0.77839  -0.03399
  -0.77632  -0.03729
  -0.76416  -0.04936
  -0.75258  -0.06149
  -0.74860  -0.06549
  -0.74109  -0.08414
  -0.73243  -0.09643
  -0.72440  -0.10724
  -0.71400  -0.11241
  -0.71434  -0.12596
  -0.71116  -0.13689
  -0.69956  -0.15509
  -0.69583  -0.16064
  -0.68884  -0.18457
  -0.68342  -0.19066
  -0.67265  -0.20226
  -0.66461  -0.20955
  -0.64866  -0.22318
  -0.63390  -0.20422
  -0.63036  -0.20417
  -0.62442  -0.20403
  -0.62902  -0.19833
  -0.63069  -0.19621
  -0.63103  -0.16909
  -0.64559  -0.14919
  -0.64803  -0.14566
  -0.64885  -0.14385
  -0.65025  -0.14076
  -0.66256  -0.11683
  -0.66743  -0.10416
  -0.67450  -0.08880
  -0.68238  -0.07022
  -0.69288  -0.07463
  -0.69987  -0.06123
  -0.70825  -0.04234
  -0.71141  -0.03475
  -0.71008  -0.03100
  -0.70968  -0.02992
  -0.71222  -0.00000
  -0.71466   0.02370
  -0.71743   0.03132
  -0.72631   0.05837
  -0.72707   0.06361
  -0.72701   0.06678
  -0.72829   0.07655
  -0.74545   0.09814
  -0.74707   0.10030
  -0.74852   0.09943
  -0.74894   0.09917
  -0.77002   0.10556
  -0.77406   0.10191
  -0.78600   0.09067
  -0.79593   0.07264
  -0.79744   0.06977
  -0.79972   0.03709
  -0.80047   0.03495
  -0.80258   0.02879
  -0.80333  -0.00000
  -0.79922  -0.00493
                    
   0.80038  -0.07002
   0.79498  -0.08237
   0.78861  -0.09615
   0.78035  -0.10273
   0.76922  -0.11120
   0.75768  -0.11735
   0.74442  -0.12648
   0.73869  -0.13025
   0.72615  -0.13769
   0.71920  -0.13789
   0.70510  -0.14254
   0.69612  -0.13725
   0.68054  -0.12846
   0.67817  -0.15035
   0.67581  -0.16748
   0.66746  -0.17884
   0.66459  -0.18214
   0.66050  -0.18524
   0.65450  -0.18363
   0.65448  -0.17537
   0.65882  -0.16867
   0.66510  -0.14745
   0.67146  -0.12284
   0.67307  -0.11868
   0.67399  -0.11613
   0.67855  -0.08933
   0.68218  -0.06109
   0.68247  -0.05971
   0.68253  -0.05847
   0.68371  -0.02985
   0.68373  -0.00291
   0.68361   0.00000
   0.68323   0.00355
   0.68103   0.02973
   0.67834   0.05205
   0.67688   0.05922
   0.67622   0.06742
   0.68128   0.08020
   0.69701   0.08147
   0.70431   0.08579
   0.70792   0.08797
   0.72675   0.08994
   0.74582   0.09306
   0.74924   0.09383
   0.75222   0.09450
   0.77106   0.09762
   0.78530   0.08924
   0.79523   0.07987
   0.80480   0.07041
   0.81065   0.05757
   0.81382   0.03553
   0.81711   0.00594
   0.81831   0.00000
   0.81688  -0.00631
   0.81122  -0.03542
   0.80757  -0.05161
   0.80038  -0.07002
                    
  -0.44238   0.78696
  -0.43953   0.78188
  -0.43850   0.78006
  -0.42969   0.77722
  -0.42411   0.76974
  -0.41912   0.76300
  -0.39880   0.76609
  -0.39546   0.76654
  -0.37400   0.76860
  -0.36003   0.77209
  -0.32966   0.77868
  -0.32287   0.77947
  -0.32066   0.77971
  -0.31186   0.78197
  -0.28675   0.78783
  -0.26039   0.79496
  -0.25122   0.79678
  -0.23745   0.79930
  -0.21534   0.80367
  -0.19880   0.80633
  -0.17812   0.80346
  -0.17186   0.80246
  -0.15232   0.79961
  -0.14108   0.80008
  -0.13012   0.80340
  -0.10971   0.81329
  -0.10727   0.81478
  -0.08873   0.82559
  -0.07266   0.83051
  -0.03900   0.83962
  -0.03668   0.84010
  -0.03538   0.84037
  -0.03232   0.84124
  -0.00000   0.84963
   0.02513   0.84818
   0.03707   0.84915
   0.05547   0.85031
   0.07413   0.84736
   0.09201   0.83682
   0.10126   0.83107
   0.10904   0.82823
   0.12680   0.82138
   0.14340   0.81325
   0.15398   0.81246
   0.18023   0.81294
   0.19198   0.81287
   0.21658   0.80829
   0.24033   0.79999
   0.25114   0.79651
   0.26239   0.79272
   0.28516   0.78347
   0.31177   0.77638
   0.32049   0.77373
   0.32679   0.77176
   0.35559   0.76257
   0.35767   0.76210
   0.38260   0.75606
   0.39321   0.75535
   0.42116   0.75273
   0.42400   0.75668
   0.42826   0.76744
   0.43197   0.77695
   0.43536   0.78182
   0.43673   0.78429
   0.43921   0.78874
                    
  -0.43347  -0.79190
  -0.43166  -0.78859
  -0.42968  -0.78496
  -0.41024  -0.78807
  -0.39708  -0.78989
  -0.37180  -0.79732
  -0.36788  -0.79815
  -0.34550  -0.80249
  -0.33385  -0.80598
  -0.31413  -0.81148
  -0.29664  -0.81501
  -0.28661  -0.81840
  -0.25989  -0.82428
  -0.24362  -0.82742
  -0.22744  -0.82913
  -0.22219  -0.82924
  -0.18532  -0.82286
  -0.18231  -0.82234
  -0.18182  -0.82226
  -0.18146  -0.82207
  -0.17940  -0.82103
  -0.15017  -0.80680
  -0.14540  -0.80570
  -0.14208  -0.80575
  -0.13908  -0.80690
  -0.13620  -0.80928
  -0.11426  -0.83131
  -0.11138  -0.83446
  -0.11084  -0.83505
  -0.10998  -0.83536
  -0.10804  -0.83605
  -0.07445  -0.85095
  -0.06049  -0.85266
  -0.03727  -0.85372
  -0.01501  -0.85414
   0.00000  -0.85481
   0.02414  -0.84878
   0.03718  -0.85162
   0.07280  -0.85822
   0.05421  -0.84011
   0.04806  -0.83376
   0.05661  -0.81871
   0.06158  -0.81267
   0.07091  -0.81045
   0.08003  -0.81135
   0.09080  -0.81562
   0.10520  -0.83273
   0.10226  -0.83563
   0.08164  -0.85493
   0.11041  -0.83862
   0.11414  -0.83638
   0.14768  -0.83754
   0.17081  -0.83200
   0.18352  -0.82779
   0.19202  -0.82485
   0.21893  -0.81706
   0.24714  -0.80929
   0.25447  -0.80708
   0.26196  -0.80473
   0.28955  -0.79554
   0.31187  -0.79070
   0.32651  -0.78826
   0.36066  -0.78148
   0.36400  -0.78060
   0.36582  -0.77998
   0.37008  -0.77911
   0.40161  -0.77149
   0.41539  -0.76774
   0.42512  -0.76919
   0.44556  -0.77174
   0.44989  -0.77180
   0.45165  -0.77252
   0.45215  -0.77338
   0.45565  -0.77935
                    
  -0.09121   0.88452
  -0.11680   0.88721
  -0.11784   0.89505
  -0.11680   0.88721
  -0.09121   0.88452
  -0.07735   0.88413
  -0.05381   0.88356
  -0.03861   0.88442
  -0.02310   0.88502
  -0.00000   0.88081
   0.02272   0.87856
   0.03564   0.87701
   0.03827   0.87655
   0.04331   0.87564
   0.07611   0.86993
   0.09824   0.87334
   0.10881   0.87475
   0.11505   0.87387
   0.12088   0.87300
   0.15366   0.87145
   0.17131   0.87100
   0.19187   0.87405
   0.19348   0.88142
   0.19357   0.88178
                    
   2.26447  -0.00598
   2.26625  -0.00435
   2.26872  -0.00188
   2.27352   0.00000
   2.26344   0.00274
   2.25891   0.00403
   2.25743   0.00440
   2.25454   0.00447
   2.24549   0.00456
   2.22219   0.00429
   2.22015   0.00451
   2.22014   0.00468
   2.22012   0.00485
   2.22013   0.00704
   2.22004   0.00928
   2.22002   0.00941
   2.22000   0.00954
   2.21907   0.01162
   2.21810   0.01356
   2.21804   0.01377
   2.21799   0.01397
   2.21813   0.01623
   2.21816   0.01866
   2.21813   0.01873
   2.21810   0.01881
   2.21491   0.01998
   2.21218   0.02074
   2.21200   0.02114
   2.21181   0.02153
   2.21437   0.02483
   2.21557   0.02663
   2.22444   0.03243
   2.22689   0.03477
   2.22296   0.03334
   2.21444   0.02863
   2.21025   0.02777
   2.20536   0.02634
   2.20501   0.02685
   2.20465   0.02735
   2.20364   0.02837
   2.20262   0.02934
   2.20221   0.02983
   2.20180   0.03031
   2.20164   0.03205
   2.20137   0.03397
   2.20100   0.03434
   2.20063   0.03470
   2.19937   0.03569
   2.19809   0.03662
   2.19768   0.03696
   2.19727   0.03731
   2.19661   0.03903
   2.19580   0.04087
   2.19545   0.04111
   2.19511   0.04135
   2.19351   0.04214
   2.19192   0.04285
   2.19153   0.04307
   2.19114   0.04330
   2.18956   0.04397
   2.18797   0.04458
   2.18755   0.04478
   2.18712   0.04497
   2.18552   0.04552
   2.18393   0.04600
   2.18347   0.04617
   2.18301   0.04634
   2.18110   0.04578
   2.17940   0.04519
   2.17882   0.04535
   2.17823   0.04550
   2.17715   0.04731
   2.17579   0.04929
   2.17537   0.04937
   2.17495   0.04944
   2.17298   0.04799
   2.17136   0.04662
   2.17075   0.04668
   2.17014   0.04673
   2.16874   0.04759
   2.16719   0.04845
   2.16667   0.04846
   2.16614   0.04845
   2.16454   0.04864
   2.16290   0.04878
   2.16240   0.04874
   2.16190   0.04869
   2.16039   0.04764
   2.15905   0.04661
   2.15847   0.04651
   2.15788   0.04640
   2.15654   0.04570
   2.15527   0.04498
   2.15466   0.04482
   2.15404   0.04465
   2.15273   0.04419
   2.15145   0.04369
   2.15084   0.04348
   2.15024   0.04325
   2.14823   0.04451
   2.14576   0.04581
   2.14538   0.04564
   2.14501   0.04547
   2.14412   0.04330
   2.14347   0.04135
   2.14296   0.04107
   2.14245   0.04077
   2.14032   0.04135
   2.13783   0.04185
   2.13751   0.04164
   2.13720   0.04142
   2.13590   0.04009
   2.13469   0.03876
   2.13437   0.03849
   2.13405   0.03822
   2.13349   0.03621
   2.13308   0.03437
   2.13269   0.03398
   2.13230   0.03359
   2.12575   0.03749
   2.12557   0.03759
   2.10933   0.05070
   2.10280   0.05359
   2.10718   0.04741
   2.12260   0.03405
   2.12307   0.03345
   2.12820   0.02765
   2.12786   0.02717
   2.12753   0.02669
   2.12044   0.03105
   2.09433   0.04642
   2.09261   0.04751
   2.09113   0.04843
   2.09089   0.04827
   2.09062   0.04809
   2.07872   0.05078
   2.08245   0.04526
   2.08188   0.04414
   2.08132   0.04302
   2.08770   0.03880
   2.10292   0.02972
   2.09996   0.02943
   2.09387   0.03015
   2.09117   0.03034
   2.08816   0.02857
   2.08883   0.02538
   2.08974   0.02425
   2.09113   0.02263
   2.09233   0.01992
   2.09253   0.01785
   2.09376   0.01616
   2.09545   0.01406
   2.09586   0.01248
   2.07960   0.01265
   2.07600   0.01249
   2.07581   0.01196
   2.07560   0.01140
   2.06854   0.00858
   2.06762   0.00629
   2.06416   0.00448
   2.05783   0.00055
   2.05759  -0.00000
   2.05791  -0.00057
   2.06232  -0.00456
   2.06528  -0.00690
   2.06645  -0.00877
   2.07640  -0.01142
   2.07722  -0.01178
   2.07770  -0.01198
   2.07951  -0.01202
   2.10395  -0.01106
   2.08070  -0.01876
   2.07983  -0.01911
   2.07977  -0.01927
   2.07969  -0.01946
   2.07224  -0.02530
   2.07432  -0.02764
   2.07533  -0.02880
   2.07621  -0.02977
   2.07862  -0.03205
   2.08080  -0.03478
   2.08071  -0.03561
   2.08062  -0.03660
   2.08315  -0.03895
   2.08808  -0.03957
   2.08991  -0.03971
   2.09183  -0.03896
   2.11805  -0.02716
   2.12050  -0.02641
   2.12060  -0.02659
   2.12071  -0.02678
   2.12491  -0.02660
   2.12819  -0.02617
   2.12855  -0.02669
   2.12891  -0.02721
   2.12944  -0.02857
   2.13004  -0.02996
   2.13042  -0.03042
   2.13080  -0.03087
   2.12868  -0.03481
   2.12689  -0.03898
   2.12275  -0.04333
   2.12169  -0.04497
   2.12268  -0.04467
   2.12824  -0.04030
   2.12982  -0.04021
   2.13286  -0.03985
   2.13308  -0.04003
   2.13329  -0.04021
   2.13312  -0.04372
   2.13312  -0.04445
   2.12768  -0.05419
   2.12750  -0.05594
   2.12973  -0.05401
   2.13566  -0.04626
   2.13822  -0.04466
   2.14184  -0.04198
   2.14228  -0.04223
   2.14273  -0.04249
   2.14458  -0.04243
   2.14628  -0.04229
   2.14683  -0.04255
   2.14738  -0.04280
   2.14866  -0.04348
   2.14997  -0.04413
   2.15053  -0.04434
   2.15109  -0.04454
   2.15263  -0.04453
   2.15408  -0.04448
   2.15470  -0.04465
   2.15533  -0.04481
   2.15646  -0.04604
   2.15777  -0.04732
   2.15831  -0.04742
   2.15884  -0.04751
   2.16047  -0.04706
   2.16197  -0.04657
   2.16259  -0.04663
   2.16320  -0.04668
   2.16463  -0.04658
   2.16603  -0.04644
   2.16667  -0.04645
   2.16730  -0.04644
   2.16868  -0.04618
   2.17002  -0.04588
   2.17068  -0.04583
   2.17133  -0.04577
   2.17277  -0.04639
   2.17437  -0.04698
   2.17493  -0.04689
   2.17550  -0.04678
   2.17692  -0.04625
   2.17829  -0.04568
   2.17887  -0.04553
   2.17944  -0.04537
   2.18072  -0.04458
   2.18192  -0.04378
   2.18252  -0.04356
   2.18312  -0.04334
   2.18504  -0.04435
   2.18733  -0.04536
   2.18773  -0.04518
   2.18813  -0.04499
   2.18956  -0.04397
   2.19090  -0.04293
   2.19132  -0.04269
   2.19173  -0.04245
   2.19650  -0.04684
   2.19663  -0.04694
   2.20803  -0.06209
   2.21227  -0.06512
   2.21029  -0.05947
   2.20030  -0.04438
   2.19987  -0.04327
   2.19706  -0.03709
   2.19749  -0.03673
   2.19791  -0.03637
   2.19829  -0.03451
   2.19854  -0.03282
   2.19901  -0.03235
   2.19948  -0.03187
   2.20138  -0.03181
   2.20353  -0.03161
   2.20387  -0.03121
   2.20420  -0.03081
   2.20580  -0.03003
   2.20748  -0.02910
   2.20773  -0.02875
   2.20797  -0.02840
   2.21060  -0.02799
   2.21365  -0.02726
   2.21371  -0.02716
   2.21377  -0.02706
   2.21346  -0.02436
   2.21302  -0.02200
   2.21317  -0.02168
   2.21332  -0.02137
   2.21754  -0.02266
   2.24153  -0.03101
   2.24530  -0.03212
   2.24856  -0.03217
   2.25447  -0.03196
   2.25433  -0.02832
   2.25469  -0.02775
   2.25507  -0.02714
   2.25441  -0.02351
   2.25636  -0.02053
   2.26003  -0.02070
   2.27603  -0.02054
   2.28189  -0.02123
   2.28503  -0.02087
   2.28348  -0.01948
   2.27673  -0.01635
   2.26117  -0.01244
   2.25655  -0.01143
   2.25399  -0.01082
   2.23515  -0.00706
   2.22212  -0.00512
   2.22191  -0.00485
   2.22215  -0.00478
   2.22554  -0.00493
   2.25445  -0.00597
   2.26447  -0.00598
                    
   1.64604   0.60640
   1.63487   0.59072
   1.63104   0.58453
   1.62116   0.56783
   1.61291   0.55375
   1.60966   0.54800
   1.60699   0.53929
   1.59782   0.52125
   1.59017   0.50510
   1.58511   0.48798
   1.57928   0.47449
   1.57409   0.46176
   1.57392   0.45483
   1.57403   0.43016
   1.57965   0.42451
   1.57846   0.41186
   1.57373   0.38966
   1.57244   0.38278
   1.57100   0.37948
   1.56882   0.37440
   1.56166   0.34930
   1.55650   0.33637
   1.54983   0.32110
   1.54215   0.30214
   1.53899   0.29269
   1.53728   0.28602
   1.53647   0.27096
   1.53703   0.26081
   1.53832   0.24454
   1.54490   0.22900
   1.54634   0.22578
   1.55245   0.21022
   1.55995   0.19849
   1.57291   0.20258
   1.58729   0.21088
   1.58966   0.21114
   1.60776   0.21281
   1.61608   0.21068
   1.62257   0.20652
   1.63813   0.19995
   1.65542   0.19271
   1.66145   0.18945
   1.67926   0.19267
   1.68942   0.19275
   1.69325   0.19273
   1.69597   0.19497
   1.70352   0.20096
   1.71869   0.20889
   1.72040   0.21362
   1.72858   0.21631
   1.74585   0.21906
   1.75300   0.21995
   1.75957   0.22129
