    2.4158   -0.5343
    2.4614   -0.5105
    2.5048   -0.4829
    2.5456   -0.4516
    2.5835   -0.4169
    2.7472   -0.1024
    2.7539   -0.0514
    2.8050    0.0000
    2.8026    0.0556
    2.6181    0.4514
    2.5328    0.5229
    2.4858    0.5528
    2.4364    0.5786
    2.3850    0.5999
    2.3319    0.6166
    2.2775    0.6287
    2.1110    0.6359
    2.0558    0.6287
    2.0014    0.6166
    1.9483    0.5999
    1.8969    0.5786
    1.8475    0.5528
    1.8005    0.5229
    1.7563    0.4890
    1.5283   -0.0000
    1.7153   -0.4514
    1.7563   -0.4890
    1.8005   -0.5229
    1.8475   -0.5528
    1.8969   -0.5786
    1.9483   -0.5999
    2.0014   -0.6166
    2.0558   -0.6287
    2.1110   -0.6359
    2.1667   -0.6384
    2.2223   -0.6359
    2.2775   -0.6287
    2.3319   -0.6166
    2.3850   -0.5999
    2.4364   -0.5786
    2.4858   -0.5528
    2.5328   -0.5229
    2.5770   -0.4890
    2.7953   -0.1108
    2.8526    0.0000
    2.5601    0.5619
    2.5097    0.5941
    2.4566    0.6217
    2.4013    0.6446
    2.3442    0.6626
    2.2858    0.6756
    2.2265    0.6834
    2.1667    0.6860
    2.1069    0.6834
    2.0475    0.6756
    1.9891    0.6626
    1.9320    0.6446
    1.8768    0.6217
    1.8237    0.5941
    1.4833    0.0598
    1.4833   -0.0598
    1.7257   -0.5255
    1.7732   -0.5619
    1.8237   -0.5941
    1.8768   -0.6217
    1.9320   -0.6446
    1.9891   -0.6626
    2.0475   -0.6756
    2.1069   -0.6834
    2.1667   -0.6860
    2.2265   -0.6834
    2.2858   -0.6756
    2.3442   -0.6626
    2.4013   -0.6446
    2.4566   -0.6217
    2.5097   -0.5941
    2.5601   -0.5619
    2.8422   -0.1191
    2.8500   -0.0598
    2.8990    0.0000
    2.8962    0.0638
    2.8878    0.1272
    2.8740    0.1895
    2.8548    0.2505
    2.8304    0.3095
    2.4171    0.6881
    2.3562    0.7073
    2.2938    0.7212
    2.2305    0.7295
    2.1667    0.7323
    2.1028    0.7295
    2.0395    0.7212
    1.9771    0.7073
    1.9162    0.6881
    1.4372    0.0638
    1.4344   -0.0000
    1.4372   -0.0638
    1.8005   -0.6342
    1.8572   -0.6637
    1.9162   -0.6881
    1.9771   -0.7073
    2.0395   -0.7212
    2.1028   -0.7295
    2.1667   -0.7323
    2.2305   -0.7295
    2.2938   -0.7212
    2.3562   -0.7073
    2.4171   -0.6881
    2.4761   -0.6637
    2.8009   -0.3661
    2.8304   -0.3095
    2.8548   -0.2505
    2.8878   -0.1272
    2.8962   -0.0638
    2.9439    0.0000
    2.9321    0.1350
    2.9174    0.2012
    2.8970    0.2658
    2.8711    0.3285
    2.3678    0.7507
    2.3016    0.7654
    2.2344    0.7743
    2.1667    0.7772
    2.0989    0.7743
    1.4936    0.3886
    1.4623    0.3285
    1.4159    0.2012
    1.4013    0.1350
    1.3924    0.0677
    1.3894   -0.0000
    1.4013   -0.1350
    1.4159   -0.2012
    1.4363   -0.2658
    1.4623   -0.3285
    1.9008   -0.7303
    1.9655   -0.7507
    2.0317   -0.7654
    2.0989   -0.7743
    2.1667   -0.7772
    2.2344   -0.7743
    2.3016   -0.7654
    2.3678   -0.7507
    2.4325   -0.7303
    2.8398   -0.3886
    2.8711   -0.3285
    2.8970   -0.2658
    2.9174   -0.2012
    2.9842    0.0715
    2.9749    0.1425
    2.9594    0.2124
    2.9378    0.2807
    2.9104    0.3468
    2.8774    0.4103
    2.8389    0.4707
    2.7953    0.5275
    2.2382    0.8175
    2.1667    0.8207
    1.5380    0.5275
    1.4944    0.4707
    1.4560    0.4103
    1.4229    0.3468
    1.3955    0.2807
    1.3740    0.2124
    1.3460   -0.0000
    1.3491   -0.0715
    1.3585   -0.1425
    1.3740   -0.2124
    1.3955   -0.2807
    1.4229   -0.3468
    1.4560   -0.4103
    1.4944   -0.4707
    1.9543   -0.7927
    2.0242   -0.8082
    2.0951   -0.8175
    2.1667   -0.8207
    2.7953   -0.5275
    2.8389   -0.4707
    2.8774   -0.4103
    2.9104   -0.3468
    2.9378   -0.2807
    2.9594   -0.2124
    2.9749   -0.1425
    2.9842   -0.0715
    3.0161    0.1498
    2.9998    0.2232
    2.9772    0.2950
    2.9484    0.3645
    2.9136    0.4313
    2.8732    0.4947
    2.8274    0.5544
    2.7766    0.6099
    1.5568    0.6099
    1.5059    0.5544
    1.4601    0.4947
    1.4197    0.4313
    1.3849    0.3645
    1.3561    0.2950
    1.3335    0.2232
    1.3172    0.1498
    1.3074   -0.0752
    1.3172   -0.1498
    1.3335   -0.2232
    1.3561   -0.2950
    1.3849   -0.3645
    1.4197   -0.4313
    1.4601   -0.4947
    1.5059   -0.5544
    2.7766   -0.6099
    2.8274   -0.5544
    2.8732   -0.4947
    2.9136   -0.4313
    2.9484   -0.3645
    2.9772   -0.2950
    2.9998   -0.2232
    3.0161   -0.1498
    3.0479    0.1554
    3.0310    0.2316
    3.0076    0.3061
    2.9777    0.3782
    2.9416    0.4474
    2.8997    0.5133
    2.8522    0.5752
    2.7994    0.6328
    1.5915    0.6855
    1.5339    0.6328
    1.4812    0.5752
    1.4336    0.5133
    1.3917    0.4474
    1.3556    0.3782
    1.3258    0.3061
    1.3023    0.2316
    1.2854   -0.1554
    1.3023   -0.2316
    1.3258   -0.3061
    1.3556   -0.3782
    1.3917   -0.4474
    1.4336   -0.5133
    1.4812   -0.5752
    1.5339   -0.6328
    2.7419   -0.6855
    2.7994   -0.6328
    2.8522   -0.5752
    2.8997   -0.5133
    2.9416   -0.4474
    2.9777   -0.3782
    3.0076   -0.3061
    3.0310   -0.2316
                    
    4.3727    0.0394
    4.3653    0.0456
    4.3569    0.0505
    4.3524    0.0523
    4.3477    0.0538
    4.3430    0.0548
    4.3382    0.0555
    4.3333    0.0557
    4.3285    0.0555
    4.3237    0.0548
    4.3189    0.0538
    4.3143    0.0523
    4.3098    0.0505
    4.3014    0.0456
    4.4297    0.0556
    4.4245    0.0638
    4.4186    0.0715
    4.4120    0.0787
    4.4049    0.0852
    4.3972    0.0911
    4.3890    0.0964
    4.3804    0.1008
    4.3714    0.1046
    4.3621    0.1075
    4.3527    0.1096
    4.3430    0.1109
    4.3333    0.1113
    4.3236    0.1109
    4.3140    0.1096
    4.3045    0.1075
    4.2953    0.1046
    4.2863    0.1008
    4.2777    0.0964
    4.2695    0.0911
    4.2618    0.0852
    4.2547    0.0787
    4.2481    0.0715
    4.2422    0.0638
    4.2863   -0.1008
    4.2953   -0.1046
    4.3045   -0.1075
    4.3140   -0.1096
    4.3236   -0.1109
    4.3333   -0.1113
    4.3430   -0.1109
    4.3527   -0.1096
    4.3621   -0.1075
    4.3714   -0.1046
    4.3804   -0.1008
    4.3890   -0.0964
    4.3972   -0.0911
    4.4844    0.0704
    4.4777    0.0833
    4.4698    0.0956
    4.4512    0.1178
    4.4289    0.1365
    4.4167    0.1443
    4.4038    0.1510
    4.3903    0.1566
    4.3765    0.1610
    4.3623    0.1641
    4.3479    0.1660
    4.3333    0.1666
    4.3188    0.1660
    4.3044    0.1641
    4.2902    0.1610
    4.2763    0.1566
    4.2629    0.1510
    4.2500    0.1443
    4.2262    0.1277
    4.2057    0.1071
    4.2057   -0.1071
    4.2377   -0.1365
    4.2500   -0.1443
    4.2629   -0.1510
    4.2763   -0.1566
    4.2902   -0.1610
    4.3044   -0.1641
    4.3188   -0.1660
    4.3333   -0.1666
    4.3479   -0.1660
    4.3623   -0.1641
    4.3765   -0.1610
    4.3903   -0.1566
    4.4038   -0.1510
    4.4167   -0.1443
    4.4289   -0.1365
    4.4405   -0.1277
    4.5343    0.0937
    4.4901    0.1568
    4.4605    0.1816
    4.4442    0.1920
    4.4270    0.2009
    4.4092    0.2083
    4.3907    0.2141
    4.3718    0.2183
    4.3527    0.2209
    4.3333    0.2217
    4.3140    0.2209
    4.2948    0.2183
    4.2760    0.2141
    4.2575    0.2083
    4.2396    0.2009
    4.2225    0.1920
    4.2062    0.1816
    4.1908    0.1698
    4.1766   -0.1568
    4.1908   -0.1698
    4.2062   -0.1816
    4.2225   -0.1920
    4.2396   -0.2009
    4.2575   -0.2083
    4.2760   -0.2141
    4.2948   -0.2183
    4.3140   -0.2209
    4.3333   -0.2217
    4.3527   -0.2209
    4.3718   -0.2183
    4.3907   -0.2141
    4.4092   -0.2083
    4.4270   -0.2009
    4.4442   -0.1920
    4.5930    0.0945
    4.5726    0.1382
    4.5597    0.1585
    4.5287    0.1954
    4.5110    0.2117
    4.4918    0.2264
    4.4715    0.2393
    4.4501    0.2504
    4.4278    0.2597
    4.4049    0.2669
    4.3813    0.2721
    4.3574    0.2753
    4.3333    0.2763
    4.3092    0.2753
    4.2853    0.2721
    4.2618    0.2669
    4.2388    0.2597
    4.2165    0.2504
    4.1952    0.2393
    4.1748    0.2264
    4.0940    0.1382
    4.0829    0.1168
    4.1070   -0.1585
    4.1217   -0.1776
    4.1557   -0.2117
    4.1748   -0.2264
    4.1952   -0.2393
    4.2166   -0.2504
    4.2388   -0.2597
    4.2618   -0.2669
    4.2853   -0.2721
    4.3092   -0.2753
    4.3333   -0.2763
    4.3574   -0.2753
    4.3813   -0.2721
    4.4049   -0.2669
    4.4278   -0.2597
    4.4501   -0.2504
    4.4715   -0.2393
    4.4918   -0.2264
    4.5110   -0.2117
    4.5287   -0.1954
    4.5450   -0.1776
    4.6195    0.1652
    4.5670    0.2337
    4.5457    0.2531
    4.5229    0.2707
    4.4986    0.2862
    4.4730    0.2995
    4.4464    0.3105
    4.4189    0.3192
    4.3907    0.3254
    4.3621    0.3292
    4.3333    0.3304
    4.3045    0.3292
    4.2760    0.3254
    4.2478    0.3192
    4.2203    0.3105
    4.1937    0.2995
    4.1681    0.2862
    4.1438    0.2707
    4.1209    0.2531
    4.0997    0.2337
    4.0802    0.2124
    4.0627    0.1895
    4.0472    0.1652
    4.0472   -0.1652
    4.0627   -0.1895
    4.0802   -0.2124
    4.0997   -0.2337
    4.1209   -0.2531
    4.1438   -0.2707
    4.1681   -0.2862
    4.1937   -0.2995
    4.2203   -0.3105
    4.2478   -0.3192
    4.2760   -0.3254
    4.3045   -0.3292
    4.3333   -0.3304
    4.3621   -0.3292
    4.3907   -0.3254
    4.4189   -0.3192
    4.4464   -0.3105
    4.4730   -0.2995
    4.4986   -0.2862
    4.5229   -0.2707
    4.5457   -0.2531
    4.5670   -0.2337
    4.6040   -0.1895
    4.6048    0.2715
    4.5801    0.2941
    4.5535    0.3145
    4.5253    0.3325
    4.4956    0.3479
    4.4646    0.3608
    4.4327    0.3708
    4.3668    0.3825
    4.3333    0.3839
    4.2999    0.3825
    4.2667    0.3781
    4.2340    0.3708
    4.2020    0.3608
    4.1711    0.3479
    4.1131    0.3145
    4.0866    0.2941
    4.0619    0.2715
    4.0392    0.2468
    4.0188    0.2202
    4.0009   -0.1920
    4.0188   -0.2202
    4.0392   -0.2468
    4.0619   -0.2715
    4.0866   -0.2941
    4.1131   -0.3145
    4.1414   -0.3325
    4.1711   -0.3479
    4.2020   -0.3608
    4.2340   -0.3708
    4.2667   -0.3781
    4.2999   -0.3825
    4.3333   -0.3839
    4.3668   -0.3825
    4.4000   -0.3781
    4.4327   -0.3708
    4.4646   -0.3608
    4.4956   -0.3479
    4.5253   -0.3325
    4.5535   -0.3145
    4.5801   -0.2941
    4.6048   -0.2715
    4.6274   -0.2468
    4.6478   -0.2202
    4.6910    0.2505
    4.6678    0.2807
    4.6421    0.3088
    4.6140    0.3345
    4.5838    0.3577
    4.5517    0.3782
    4.5179    0.3958
    4.4827    0.4103
    4.4464    0.4218
    4.4092    0.4300
    4.3714    0.4350
    4.2953    0.4350
    4.2575    0.4300
    4.2203    0.4218
    4.1840    0.4103
    4.1488    0.3958
    4.1150    0.3782
    4.0829    0.3577
    4.0527    0.3345
    4.0246    0.3088
    3.9988    0.2807
    3.9756    0.2505
    3.9756   -0.2505
    3.9988   -0.2807
    4.0246   -0.3088
    4.0527   -0.3345
    4.0829   -0.3577
    4.1150   -0.3782
    4.1488   -0.3958
    4.1840   -0.4103
    4.2203   -0.4218
    4.2575   -0.4300
    4.2953   -0.4350
    4.3333   -0.4367
    4.3714   -0.4350
    4.4092   -0.4300
    4.4464   -0.4218
    4.4827   -0.4103
    4.5179   -0.3958
    4.5517   -0.3782
    4.5838   -0.3577
    4.6140   -0.3345
    4.6421   -0.3088
    4.6678   -0.2807
    4.6910   -0.2505
    4.7336    0.2802
    4.7076    0.3141
    4.6788    0.3455
    4.6474    0.3743
    4.6136    0.4002
    4.5776    0.4231
    4.5398    0.4428
    4.5004    0.4591
    4.4598    0.4719
    4.1662    0.4591
    4.1269    0.4428
    4.0890    0.4231
    4.0531    0.4002
    4.0193    0.3743
    3.9879    0.3455
    3.9591    0.3141
    3.9331    0.2802
    3.9102    0.2443
    3.9102   -0.2443
    3.9331   -0.2802
    3.9591   -0.3141
    3.9879   -0.3455
    4.0193   -0.3743
    4.0531   -0.4002
    4.0890   -0.4231
    4.1269   -0.4428
    4.1662   -0.4591
    4.2069   -0.4719
    4.4598   -0.4719
    4.5004   -0.4591
    4.5398   -0.4428
    4.5776   -0.4231
    4.6136   -0.4002
    4.6474   -0.3743
    4.6788   -0.3455
    4.7076   -0.3141
    4.8053   -0.1265
    4.7753    0.3095
    4.7467    0.3468
    4.7149    0.3815
    4.6802    0.4133
    4.6428    0.4420
    4.6031    0.4673
    4.5614    0.4890
    4.1488    0.5070
    4.1053    0.4890
    4.0636    0.4673
    4.0239    0.4420
    3.9865    0.4133
    3.9518    0.3815
    3.9200    0.3468
    3.8913    0.3095
    3.8661    0.2698
    3.8443    0.2280
    3.8122    0.1396
    3.8020    0.0937
    3.8661   -0.2698
    3.8913   -0.3095
    3.9200   -0.3468
    3.9518   -0.3815
    3.9865   -0.4133
    4.0239   -0.4420
    4.0636   -0.4673
    4.1053   -0.4890
    4.1488   -0.5070
    4.1937   -0.5212
    4.4730   -0.5212
    4.5179   -0.5070
    4.5614   -0.4890
    4.6428   -0.4420
    4.6802   -0.4133
    4.7149   -0.3815
    4.7467   -0.3468
    4.7753   -0.3095
    4.8404   -0.1845
    4.8545   -0.1396
    4.8647   -0.0937
    4.9229    0.0000
    4.9206    0.0514
    4.9139    0.1024
    4.8439    0.2948
    4.8162    0.3381
    4.7849    0.3789
    4.7502    0.4169
    4.6281    0.5105
    4.0386    0.5105
    3.9952    0.4829
    3.9544    0.4516
    3.9165    0.4169
    3.8817    0.3789
    3.8504    0.3381
    3.8228    0.2948
    3.7990    0.2491
    3.7794    0.2016
    3.7639    0.1526
    3.7528    0.1024
    3.7461    0.0514
    3.7438   -0.0000
    3.7461   -0.0514
    3.7528   -0.1024
    3.7639   -0.1526
    3.8228   -0.2948
    3.8504   -0.3381
    3.8817   -0.3789
    3.9165   -0.4169
    3.9544   -0.4516
    3.9952   -0.4829
    4.0386   -0.5105
    4.0842   -0.5343
    4.5350   -0.5540
    4.5825   -0.5343
    4.6281   -0.5105
    4.6715   -0.4829
    4.7123   -0.4516
    4.7502   -0.4169
    4.7849   -0.3789
    4.8162   -0.3381
    4.8439   -0.2948
    4.8873   -0.2016
    4.9028   -0.1526
    4.9206   -0.0514
    4.9717    0.0000
    4.9693    0.0556
    4.9620    0.1109
    4.8862    0.3192
    4.8562    0.3661
    4.8223    0.4103
    4.7847    0.4514
    4.7437    0.4890
    3.9672    0.5229
    3.9230    0.4890
    3.8819    0.4514
    3.8443    0.4103
    3.8104    0.3661
    3.7805    0.3192
    3.7548    0.2698
    3.7335    0.2183
    3.7167    0.1652
    3.7047    0.1109
    3.6974    0.0556
    3.6950   -0.0000
    3.6974   -0.0556
    3.7047   -0.1109
    3.7167   -0.1652
    3.7805   -0.3192
    3.8104   -0.3661
    3.8443   -0.4103
    3.8819   -0.4514
    3.9230   -0.4890
    3.9672   -0.5229
    4.6525   -0.5528
    4.6995   -0.5229
    4.7437   -0.4890
    4.7847   -0.4514
    4.8223   -0.4103
    4.8862   -0.3192
    4.9119   -0.2698
    4.9332   -0.2183
    4.9499   -0.1652
    4.9620   -0.1108
    4.9693   -0.0556
    5.0193    0.0000
    5.0167    0.0598
    5.0089    0.1191
    4.9274    0.3430
    4.8953    0.3935
    3.8924    0.5255
    3.8483    0.4851
    3.8078    0.4409
    3.7714    0.3935
    3.7393    0.3430
    3.6887    0.2346
    3.6707    0.1775
    3.6578    0.1191
    3.6500    0.0598
    3.6474   -0.0000
    3.6500   -0.0598
    3.6578   -0.1191
    3.7714   -0.3935
    3.8078   -0.4409
    4.8184   -0.4851
    4.8588   -0.4409
    4.9274   -0.3430
    4.9550   -0.2899
    4.9959   -0.1775
    5.0089   -0.1191
    5.0167   -0.0598
    5.0656    0.0000
    5.0628    0.0638
    4.5229    0.7073
    4.4605    0.7212
    4.3972    0.7295
    4.3333    0.7323
    4.2695    0.7295
    3.7335    0.4200
    3.6122    0.1272
    3.6038    0.0638
    3.6010   -0.0000
    3.6038   -0.0638
    5.0545   -0.1272
    5.0628   -0.0638
    5.1106    0.0000
    4.8329    0.5954
    4.7791    0.6367
    4.7219    0.6731
    4.5345    0.7507
    4.4683    0.7654
    4.4011    0.7743
    4.3333    0.7772
    4.2656    0.7743
    4.1322    0.7507
    4.0049    0.7044
    3.5591    0.0677
    3.5561   -0.0000
    3.5591   -0.0677
    4.1984   -0.7654
    4.2656   -0.7743
    4.3333   -0.7772
    4.4011   -0.7743
    4.4683   -0.7654
    4.8040    0.6722
    4.7437    0.7107
    4.6802    0.7438
    4.6140    0.7712
    4.5457    0.7927
    4.4758    0.8082
    4.4049    0.8175
    4.3333    0.8207
    4.2618    0.8175
    4.1908    0.8082
    4.1209    0.7927
    3.9865    0.7438
    3.9230    0.7107
    3.8626    0.6722
    3.8626   -0.6722
    3.9230   -0.7107
    3.9865   -0.7438
    4.1209   -0.7927
    4.1908   -0.8082
    4.2618   -0.8175
    4.3333   -0.8207
    4.4049   -0.8175
    4.4758   -0.8082
    4.5457   -0.7927
    4.6140   -0.7712
    4.6802   -0.7438
    4.7437   -0.7107
    4.8040   -0.6722
    5.1665    0.2232
    4.8281    0.7066
    4.7646    0.7470
    4.6979    0.7817
    4.6283    0.8105
    4.5566    0.8331
    4.4831    0.8494
    4.4085    0.8593
    4.3333    0.8625
    4.2582    0.8593
    4.1836    0.8494
    4.1101    0.8331
    4.0383    0.8105
    3.9688    0.7817
    3.9021    0.7470
    3.7789   -0.6607
    3.8386   -0.7066
    3.9021   -0.7470
    3.9688   -0.7817
    4.0383   -0.8105
    4.1101   -0.8331
    4.1836   -0.8494
    4.2582   -0.8593
    4.3333   -0.8625
    4.4085   -0.8593
    4.4831   -0.8494
    4.5566   -0.8331
    4.6283   -0.8105
    4.6979   -0.7817
    4.7646   -0.7470
    4.8281   -0.7066
    4.7808    0.7750
    4.7115    0.8110
    4.6394    0.8409
    4.5649    0.8644
    4.4887    0.8813
    4.4113    0.8915
    4.3333    0.8949
    4.2553    0.8915
    4.1779    0.8813
    4.1017    0.8644
    4.0273    0.8409
    3.9551    0.8110
    3.8859    0.7750
    3.8201    0.7330
    3.8201   -0.7330
    3.8859   -0.7750
    3.9551   -0.8110
    4.0273   -0.8409
    4.1017   -0.8644
    4.1779   -0.8813
    4.2553   -0.8915
    4.3333   -0.8949
    4.4113   -0.8915
    4.4887   -0.8813
    4.5649   -0.8644
    4.6394   -0.8409
    4.7115   -0.8110
    4.7808   -0.7750
    4.8466   -0.7330
                    
