   0.11291  -3.01590
   0.11336  -2.99061
   0.11287  -2.98864
                    
   0.19846  -4.30360
   0.17148  -4.29624
   0.16408  -4.28628
   0.16232  -4.28433
   0.15171  -4.27920
   0.16370  -4.26717
   0.19945  -4.25208
   0.21340  -4.24257
   0.21803  -4.23928
   0.26201  -4.21814
   0.28581  -4.22879
   0.30453  -4.22904
   0.32394  -4.24366
   0.32779  -4.24870
                    
