  -0.42638  -1.46298
  -0.44310  -1.45632
  -0.45335  -1.45250
  -0.47469  -1.43074
  -0.47500  -1.43051
  -0.47534  -1.43026
  -0.47933  -1.42592
  -0.49488  -1.40869
  -0.50876  -1.38844
  -0.51054  -1.38338
                    
  -0.44043  -2.34238
  -0.43837  -2.33986
  -0.41716  -2.32492
  -0.41670  -2.32473
  -0.39344  -2.31451
  -0.38543  -2.31307
  -0.36284  -2.30816
  -0.34862  -2.30256
  -0.34228  -2.29999
  -0.33063  -2.30032
  -0.31074  -2.29124
  -0.29225  -2.28171
  -0.27646  -2.27424
  -0.25263  -2.26569
  -0.24311  -2.26174
  -0.23263  -2.26197
  -0.20185  -2.26100
  -0.18481  -2.26128
  -0.15739  -2.26054
  -0.15056  -2.26005
  -0.13129  -2.25069
  -0.11318  -2.25053
  -0.08016  -2.24415
  -0.07534  -2.24295
  -0.07313  -2.24289
  -0.06973  -2.24278
  -0.03570  -2.23616
  -0.01718  -2.23408
  -0.00000  -2.23228
   0.02167  -2.22892
   0.03479  -2.22573
   0.04669  -2.22528
   0.06988  -2.22441
   0.08878  -2.22268
   0.10491  -2.21967
   0.13616  -2.22228
   0.14271  -2.22021
   0.14878  -2.21819
   0.15481  -2.22251
   0.18216  -2.23966
   0.19177  -2.24341
   0.19293  -2.24360
   0.19372  -2.24357
   0.19540  -2.24332
   0.23077  -2.22783
   0.26010  -2.21214
   0.26884  -2.21207
   0.30964  -2.21083
   0.31532  -2.21029
   0.32194  -2.21180
   0.35233  -2.21711
   0.36713  -2.22144
   0.39422  -2.22262
   0.39449  -2.22262
   0.42185  -2.22030
   0.43495  -2.22491
   0.44888  -2.23533
   0.45873  -2.24441
   0.46846  -2.25338
   0.48170  -2.26262
   0.50141  -2.27097
   0.51054  -2.27287
                    
  -0.09630  -3.75255
  -0.09392  -3.74941
  -0.07685  -3.72884
  -0.06600  -3.71758
  -0.05861  -3.71304
  -0.05771  -3.71396
  -0.05679  -3.71486
  -0.06131  -3.72227
  -0.07277  -3.73339
  -0.09315  -3.75018
  -0.09630  -3.75255
                    
   0.10560  -3.76185
   0.09180  -3.75151
   0.07525  -3.73755
   0.06053  -3.72299
   0.05466  -3.71318
   0.05581  -3.71206
   0.05693  -3.71091
   0.06676  -3.71676
   0.08111  -3.73139
   0.09523  -3.74807
   0.10560  -3.76185
                    
   0.05701  -3.59747
   0.06146  -3.59036
   0.07147  -3.58121
   0.08401  -3.57224
   0.07511  -3.58474
   0.06594  -3.59485
   0.05878  -3.59924
   0.05790  -3.59835
   0.05701  -3.59747
                    
  -0.05865  -3.59941
  -0.06600  -3.59492
  -0.07629  -3.58400
  -0.09081  -3.56544
  -0.07227  -3.57993
  -0.06137  -3.59029
  -0.05684  -3.59760
  -0.05775  -3.59850
  -0.05865  -3.59941
                    
   0.43669  -3.13881
   0.43614  -3.13958
   0.42153  -3.16316
   0.40505  -3.18311
   0.40371  -3.18642
   0.40172  -3.19123
   0.38530  -3.21109
   0.35958  -3.22915
   0.35907  -3.22951
   0.35871  -3.22977
   0.35643  -3.23148
   0.33245  -3.25014
   0.31440  -3.27012
   0.31058  -3.27431
   0.30636  -3.27894
   0.28739  -3.30039
   0.26848  -3.30695
   0.24473  -3.30674
   0.23605  -3.30442
   0.21470  -3.29967
   0.20149  -3.30726
   0.18630  -3.31703
   0.17070  -3.32719
   0.15121  -3.33199
   0.13407  -3.33028
   0.12221  -3.32966
   0.11944  -3.32810
   0.11730  -3.32693
   0.08922  -3.32327
   0.06908  -3.32370
   0.05796  -3.32756
   0.03022  -3.33986
   0.02760  -3.34077
   0.02603  -3.34090
   0.01120  -3.34231
  -0.00000  -3.34370
  -0.02294  -3.34790
  -0.02691  -3.34866
  -0.03062  -3.34809
  -0.03586  -3.34416
  -0.05623  -3.33735
  -0.07348  -3.33299
  -0.08614  -3.33479
  -0.10014  -3.33803
  -0.11268  -3.34665
  -0.13084  -3.36094
  -0.13678  -3.36293
  -0.16567  -3.35506
  -0.17423  -3.35447
  -0.17682  -3.35435
  -0.17908  -3.35267
  -0.18592  -3.34776
  -0.21459  -3.33418
  -0.22106  -3.33189
  -0.22540  -3.33434
  -0.25162  -3.33369
  -0.26847  -3.33630
  -0.27291  -3.33714
  -0.27649  -3.33522
  -0.28429  -3.33120
  -0.31424  -3.32385
  -0.32237  -3.31787
  -0.34430  -3.30440
  -0.36173  -3.29452
  -0.37245  -3.29282
  -0.37816  -3.29232
  -0.40250  -3.29115
  -0.42399  -3.29394
  -0.42681  -3.29440
  -0.43419  -3.29192
  -0.45694  -3.28500
  -0.47487  -3.25984
  -0.47550  -3.25923
  -0.47607  -3.25867
  -0.47811  -3.25507
  -0.49058  -3.23179
  -0.50371  -3.21438
  -0.50739  -3.20793
                    
   0.50739  -4.10457
   0.49787  -4.10057
   0.48114  -4.09137
   0.46882  -4.08007
   0.46008  -4.07104
   0.45178  -4.06251
   0.43785  -4.04984
   0.42239  -4.04572
   0.39578  -4.05203
   0.39278  -4.05218
   0.36650  -4.05254
   0.34815  -4.04898
   0.31983  -4.03741
   0.31594  -4.03564
   0.31427  -4.03516
   0.30882  -4.03354
   0.27708  -4.02020
   0.26588  -4.01749
   0.25426  -4.01936
   0.23909  -4.02841
   0.22496  -4.04589
   0.20953  -4.06286
   0.19754  -4.07209
   0.19430  -4.07292
   0.19238  -4.07302
   0.18989  -4.07239
   0.17663  -4.06613
   0.15713  -4.04971
   0.15017  -4.04325
   0.14178  -4.04580
   0.13218  -4.04848
   0.10414  -4.04490
   0.08822  -4.05175
   0.07061  -4.05671
   0.05527  -4.06035
   0.03589  -4.06650
   0.00929  -4.07071
  -0.00000  -4.07138
  -0.00824  -4.07180
  -0.03650  -4.07339
  -0.06956  -4.07079
  -0.07302  -4.07037
  -0.07613  -4.06998
  -0.10929  -4.06413
  -0.11217  -4.06481
  -0.13680  -4.06954
  -0.15557  -4.08368
  -0.15814  -4.08546
  -0.18266  -4.09366
  -0.20634  -4.09876
  -0.21895  -4.09716
  -0.24160  -4.09333
  -0.25405  -4.09627
  -0.27898  -4.10079
  -0.29436  -4.10454
  -0.31586  -4.11589
  -0.32487  -4.12021
  -0.34419  -4.12358
  -0.35395  -4.12672
  -0.36989  -4.13541
  -0.38728  -4.13972
  -0.39404  -4.14120
  -0.41497  -4.15488
  -0.42761  -4.16585
  -0.43608  -4.17306
  -0.43669  -4.17369
                    
   1.01989   0.30378
   1.03673   0.28915
   1.04220   0.28490
   1.04730   0.28200
   1.06712   0.26924
   1.09080   0.25447
   1.09341   0.25305
   1.09622   0.25208
   1.12303   0.24302
   1.14698   0.23448
   1.15411   0.23174
   1.16538   0.23072
   1.18847   0.22755
   1.20229   0.22517
   1.22455   0.22107
   1.24547   0.21912
   1.25676   0.21762
   1.26139   0.21747
   1.27615   0.21658
   1.30155   0.21250
   1.30994   0.21141
   1.32298   0.21148
   1.34250   0.21077
   1.35862   0.20912
   1.37913   0.20631
   1.38681   0.20482
   1.40566   0.20185
   1.42307   0.20193
   1.43254   0.20242
   1.44715   0.20229
   1.45547   0.20204
   1.48364   0.19834
   1.48661   0.19764
   1.48742   0.19757
   1.48935   0.19735
   1.51053   0.19827
   1.52202   0.19770
   1.53272   0.19791
   1.54686   0.20014
   1.55199   0.20059
   1.55580   0.20083
   1.57102   0.20146
   1.58820   0.20369
   1.58908   0.20373
   1.58984   0.20377
   1.60711   0.20446
   1.62426   0.20673
   1.62500   0.20682
   1.62583   0.20691
   1.64317   0.20763
   1.65842   0.20935
   1.66203   0.21000
   1.66733   0.21082
   1.68155   0.21107
   1.69228   0.21162
   1.70218   0.21205
   1.71804   0.21168
   1.72344   0.21111
   1.72695   0.21129
   1.73474   0.21285
   1.75158   0.21924
   1.76492   0.22299
   1.78411   0.22723
   1.78667   0.22776
   1.80581   0.23063
   1.82061   0.23312
   1.83406   0.23447
   1.84962   0.23766
   1.86693   0.24193
   1.87833   0.24506
   1.89783   0.24926
   1.91685   0.25416
   1.93358   0.25893
   1.94879   0.26252
   1.95594   0.26455
   1.97282   0.26877
   1.99270   0.27208
   2.00104   0.27498
   2.02740   0.28357
   2.03185   0.28488
   2.05487   0.29120
   2.06040   0.29304
   2.06572   0.29724
   2.08572   0.31428
   2.10758   0.33357
   2.10919   0.33494
   2.11046   0.33629
   2.12206   0.34805
   2.13107   0.35724
   2.14886   0.37605
   2.15138   0.37914
   2.15464   0.38379
   2.16865   0.40360
                    
   1.08135  -0.40360
   1.09789  -0.39817
   1.10995  -0.39441
   1.12892  -0.38930
   1.14063  -0.38615
   1.14794  -0.38405
   1.17159  -0.37556
   1.18188  -0.37182
   1.19864  -0.36529
   1.20287  -0.36447
   1.21213  -0.36253
   1.23697  -0.35338
   1.25086  -0.35199
   1.27426  -0.35074
   1.27900  -0.35018
   1.30347  -0.34623
   1.32270  -0.34329
   1.33809  -0.34192
   1.35476  -0.33958
   1.37050  -0.33872
   1.38931  -0.33660
   1.40553  -0.33452
   1.42445  -0.33099
   1.43487  -0.32931
   1.45327  -0.32530
   1.47438  -0.32300
   1.48192  -0.32212
   1.50029  -0.31903
   1.50985  -0.31638
   1.54359  -0.30341
   1.54367  -0.30338
   1.54371  -0.30337
   1.54379  -0.30337
   1.57182  -0.30158
   1.58873  -0.29909
   1.59897  -0.29755
   1.61167  -0.29740
   1.62500  -0.29661
   1.63673  -0.29542
   1.65067  -0.29341
   1.66477  -0.29294
   1.67649  -0.29203
   1.68964  -0.29045
   1.70227  -0.28836
   1.71275  -0.28800
   1.73028  -0.28925
   1.74737  -0.28933
   1.75689  -0.28984
   1.76004  -0.28960
   1.76691  -0.28993
   1.79167  -0.28868
   1.80384  -0.28723
   1.82470  -0.28520
   1.83237  -0.28500
   1.85112  -0.28358
   1.86265  -0.28322
   1.89207  -0.28009
   1.89896  -0.27936
   1.90379  -0.27879
   1.94295  -0.28003
   1.94992  -0.27970
   1.95836  -0.27972
   1.98829  -0.27795
   2.00124  -0.27734
   2.01903  -0.27590
   2.03251  -0.27618
   2.05427  -0.27559
   2.07087  -0.27686
   2.10122  -0.28219
   2.10572  -0.28275
   2.10820  -0.28304
   2.11744  -0.28431
   2.13924  -0.28667
   2.16141  -0.29032
   2.17115  -0.29230
   2.18471  -0.29484
   2.20179  -0.29689
   2.21324  -0.30014
   2.23011  -0.30378
                    
   1.01923  -1.52567
   1.03018  -1.55076
   1.03216  -1.55783
   1.03181  -1.56553
   1.03732  -1.56058
   1.04406  -1.55723
   1.07079  -1.55139
   1.08895  -1.54838
   1.10522  -1.55163
   1.11712  -1.56289
   1.12827  -1.57455
   1.14682  -1.59269
   1.15325  -1.59814
   1.16765  -1.59622
   1.19134  -1.59516
   1.20078  -1.59512
   1.21918  -1.59382
   1.23235  -1.59348
   1.25351  -1.59337
   1.27318  -1.59207
   1.28763  -1.59190
   1.30520  -1.59341
   1.31856  -1.59176
   1.34947  -1.60166
   1.35330  -1.60360
   1.35557  -1.60477
   1.35986  -1.60565
   1.39406  -1.61517
   1.40573  -1.62667
   1.41896  -1.63954
   1.43201  -1.65210
   1.44775  -1.66710
   1.45686  -1.66415
   1.46052  -1.66365
   1.46155  -1.66011
   1.47540  -1.64984
   1.48819  -1.64169
   1.49147  -1.63742
   1.49441  -1.63481
   1.50556  -1.62125
   1.50682  -1.61985
   1.51477  -1.60414
   1.51868  -1.60012
   1.52433  -1.59890
   1.54173  -1.59933
   1.55145  -1.60023
   1.56214  -1.59955
   1.56370  -1.59937
   1.56838  -1.60178
   1.58667  -1.61073
   1.59302  -1.61456
   1.60030  -1.62440
   1.60830  -1.63723
   1.62370  -1.62291
   1.62464  -1.62216
   1.62500  -1.62188
   1.62580  -1.62127
   1.64416  -1.60918
   1.65933  -1.62160
   1.66130  -1.62225
   1.66300  -1.62282
   1.66464  -1.62677
   1.67225  -1.65178
   1.68125  -1.65050
   1.68847  -1.65374
   1.69606  -1.65757
   1.70554  -1.65540
   1.71415  -1.64328
   1.72776  -1.62602
   1.73343  -1.61461
   1.76338  -1.58845
   1.76472  -1.58744
   1.76603  -1.58703
   1.79903  -1.57959
   1.80595  -1.58698
   1.82328  -1.59182
   1.83755  -1.59681
   1.84832  -1.59940
   1.85792  -1.59520
   1.88010  -1.58491
   1.89791  -1.57791
   1.91329  -1.56994
   1.94372  -1.56069
   1.94932  -1.55929
   1.95132  -1.55791
   1.95367  -1.55629
   1.98380  -1.54440
   2.00216  -1.53380
   2.01210  -1.52399
   2.02007  -1.51598
   2.03838  -1.50476
   2.05452  -1.49662
   2.08158  -1.50843
   2.08213  -1.50864
   2.10863  -1.52007
   2.12538  -1.51790
   2.13969  -1.50607
   2.14322  -1.48876
   2.14724  -1.46245
   2.14466  -1.44994
   2.14824  -1.44465
   2.15372  -1.43883
   2.17015  -1.42656
                    
   2.23077  -2.13058
   2.21312  -2.13495
   2.19806  -2.13214
   2.17016  -2.13250
   2.16481  -2.13198
   2.16153  -2.13164
   2.15112  -2.13188
   2.12947  -2.13166
   2.10858  -2.12249
   2.10030  -2.11988
   2.08873  -2.11607
   2.06944  -2.10727
   2.05440  -2.10598
   2.03490  -2.10074
   2.00155  -2.09006
   2.00025  -2.08969
   1.99964  -2.08977
   1.99888  -2.08992
   1.99504  -2.09177
   1.95696  -2.10667
   1.94995  -2.10884
   1.93884  -2.11275
   1.91622  -2.11934
   1.89921  -2.12281
   1.87656  -2.12222
   1.87003  -2.12014
   1.85103  -2.11312
   1.83462  -2.11148
   1.82199  -2.10946
   1.81516  -2.12489
   1.80941  -2.13613
   1.80402  -2.13819
   1.80000  -2.13965
   1.77864  -2.15760
   1.76014  -2.15365
   1.74865  -2.15046
   1.74110  -2.14712
   1.71090  -2.13029
   1.70872  -2.12615
   1.70401  -2.12299
   1.69875  -2.12599
   1.67802  -2.12881
   1.65953  -2.13011
   1.65161  -2.13233
   1.63841  -2.12562
   1.62500  -2.12436
   1.61385  -2.12283
   1.61003  -2.10704
   1.60384  -2.07003
   1.59063  -2.10531
   1.58422  -2.11919
   1.57716  -2.13860
   1.56857  -2.14818
   1.55590  -2.16064
   1.54039  -2.17028
   1.53211  -2.17481
   1.52088  -2.16486
   1.51118  -2.15535
   1.50767  -2.15048
   1.49623  -2.13259
   1.48879  -2.12023
   1.46610  -2.14274
   1.45336  -2.15377
   1.43995  -2.16803
   1.42352  -2.17710
   1.41002  -2.18361
   1.39564  -2.18435
   1.37562  -2.18428
   1.35577  -2.17349
   1.33999  -2.16779
   1.30411  -2.15182
   1.30243  -2.15069
   1.30146  -2.15060
   1.30085  -2.15086
   1.29987  -2.15148
   1.27666  -2.17598
   1.26901  -2.18411
   1.25506  -2.19945
   1.25440  -2.19974
   1.25400  -2.19998
   1.25124  -2.20189
   1.22497  -2.21672
   1.20460  -2.22725
   1.19674  -2.23213
   1.15191  -2.22509
   1.15016  -2.22472
   1.14899  -2.22453
   1.14374  -2.22366
   1.10383  -2.21440
   1.09633  -2.21771
   1.07985  -2.22969
                    
   1.02138  -3.34952
   1.03671  -3.36280
   1.04356  -3.36858
   1.05005  -3.37221
   1.07020  -3.38070
   1.08970  -3.38906
   1.09807  -3.39364
   1.10730  -3.39700
   1.12632  -3.40655
   1.14613  -3.41650
   1.15622  -3.42025
   1.16886  -3.42373
   1.18746  -3.43065
   1.20352  -3.43686
   1.22077  -3.44217
   1.25031  -3.43992
   1.25701  -3.43977
   1.26138  -3.43880
   1.30579  -3.43274
   1.30757  -3.43255
   1.30904  -3.43277
   1.31320  -3.43334
   1.34227  -3.44579
   1.36058  -3.45461
   1.37945  -3.45021
   1.38931  -3.44856
   1.40392  -3.44346
   1.42706  -3.45919
   1.43021  -3.46146
   1.44979  -3.46682
   1.45194  -3.45000
   1.45294  -3.44467
   1.47107  -3.43641
   1.48516  -3.43563
   1.50092  -3.44134
   1.51076  -3.44578
   1.52236  -3.45238
   1.53488  -3.46298
   1.54809  -3.45719
   1.55251  -3.45709
   1.55556  -3.45708
   1.57038  -3.45240
   1.58804  -3.45234
   1.58906  -3.45240
   1.58985  -3.45245
   1.59713  -3.45293
   1.60731  -3.45408
   1.62171  -3.45106
   1.62477  -3.45056
   1.62500  -3.45046
   1.62535  -3.45032
   1.64325  -3.44769
   1.65799  -3.44561
   1.66203  -3.44627
   1.66605  -3.44701
   1.68096  -3.44741
   1.69283  -3.44734
   1.70267  -3.44286
   1.72049  -3.43664
   1.72608  -3.43445
   1.72895  -3.43333
   1.74117  -3.42810
   1.76122  -3.42030
   1.76488  -3.41916
   1.77252  -3.41907
   1.79046  -3.41995
   1.80577  -3.42661
   1.82420  -3.41885
   1.82879  -3.41718
   1.85063  -3.40920
   1.87081  -3.40365
   1.87948  -3.40177
   1.89814  -3.40269
   1.91168  -3.39627
   1.94454  -3.38813
   1.94934  -3.38722
   1.95237  -3.38731
   1.98530  -3.39015
   1.99832  -3.39193
   1.99997  -3.39163
   2.02671  -3.37170
   2.05067  -3.35366
   2.05324  -3.35284
   2.05499  -3.35159
   2.06903  -3.34534
   2.08375  -3.33911
   2.10801  -3.32951
   2.11266  -3.32639
   2.11654  -3.32271
   2.12829  -3.30384
   2.13096  -3.29886
   2.14200  -3.27673
   2.14594  -3.26966
   2.15223  -3.25875
   2.16106  -3.24264
                    
   1.08894  -4.06986
   1.10046  -4.06705
   1.11896  -4.06215
   1.14033  -4.05040
   1.14447  -4.04716
   1.14855  -4.04397
   1.17138  -4.03155
   1.18128  -4.02858
   1.19881  -4.02280
   1.20232  -4.02009
   1.20612  -4.01715
   1.23197  -4.00406
   1.24981  -3.99948
   1.27571  -4.00554
   1.27880  -4.00623
   1.30458  -4.01094
   1.32431  -4.01459
   1.34389  -4.01710
   1.35762  -4.01086
   1.37279  -3.99668
   1.39443  -3.97521
   1.39970  -3.97091
   1.40240  -3.96987
   1.40581  -3.96928
   1.41233  -3.97157
   1.43862  -3.97907
   1.45347  -3.98232
   1.47141  -3.98562
   1.49058  -3.98207
   1.50161  -3.97935
   1.50811  -3.97739
   1.53436  -3.96740
   1.54268  -3.96348
   1.54489  -3.96308
   1.55149  -3.96167
   1.57166  -3.95878
   1.58859  -3.95511
   1.59882  -3.95543
   1.61151  -3.95385
   1.62500  -3.95239
   1.63597  -3.95073
   1.65040  -3.94652
   1.66606  -3.94679
   1.67620  -3.94664
   1.68878  -3.94596
   1.70223  -3.94447
   1.71264  -3.94453
   1.73142  -3.94865
   1.73734  -3.94961
   1.75542  -3.95354
   1.76368  -3.95364
   1.77477  -3.95026
   1.79133  -3.94434
   1.80428  -3.93898
   1.81837  -3.93241
   1.83968  -3.93579
   1.85128  -3.93684
   1.86106  -3.93757
   1.89077  -3.93757
   1.89913  -3.94033
   1.90977  -3.94102
   1.93649  -3.94344
   1.95010  -3.94375
   1.96370  -3.94045
   1.98967  -3.93239
   2.00087  -3.92933
   2.01658  -3.93044
   2.03224  -3.93283
   2.05445  -3.93521
   2.06720  -3.93892
   2.09275  -3.94240
   2.10354  -3.94266
   2.10835  -3.94269
   2.12483  -3.94483
   2.13744  -3.94612
   2.16151  -3.95206
   2.16890  -3.95272
   2.18099  -3.95360
   2.20013  -3.95633
   2.21320  -3.95947
   2.22862  -3.96298
                    
   2.66664   0.34371
   2.66864   0.34199
   2.68865   0.32514
   2.71357   0.31143
   2.71432   0.31109
   2.71517   0.31070
   2.74125   0.29630
   2.76670   0.28529
   2.77005   0.28404
   2.77431   0.28244
   2.80038   0.27071
   2.82154   0.26468
   2.83369   0.26273
   2.85781   0.25788
   2.86960   0.25403
   2.87616   0.25260
   2.88938   0.25251
   2.90806   0.25017
   2.92817   0.24651
   2.94876   0.24296
   2.96167   0.24194
   2.97810   0.23977
   2.99181   0.23993
   3.01112   0.23888
   3.02530   0.23829
   3.04522   0.23822
   3.05005   0.23829
   3.06904   0.23755
   3.08300   0.23851
   3.10636   0.23955
   3.11022   0.23947
   3.11166   0.23961
   3.11435   0.23983
   3.13862   0.23885
   3.15033   0.23945
   3.16229   0.24097
   3.17807   0.24204
   3.18529   0.24152
   3.19039   0.24211
   3.20709   0.24337
   3.22616   0.24338
   3.22872   0.24326
   3.23114   0.24365
   3.25000   0.24536
   3.26803   0.24563
   3.27149   0.24563
   3.27582   0.24645
   3.29374   0.24809
   3.30796   0.24840
   3.31664   0.24870
   3.33127   0.25087
   3.34107   0.25022
   3.34819   0.24949
   3.36732   0.25160
   3.37025   0.25210
   3.38856   0.25426
   3.39794   0.25623
   3.42686   0.25963
   3.43022   0.26002
   3.43244   0.26055
   3.46231   0.26714
   3.47533   0.26854
   3.47656   0.26863
   3.47772   0.26902
   3.48495   0.27129
   3.51916   0.27808
   3.52396   0.27936
   3.53310   0.28310
   3.55733   0.29163
   3.57507   0.29671
   3.59171   0.30408
   3.62144   0.31758
   3.62511   0.31879
   3.62700   0.31940
   3.63506   0.32311
   3.65629   0.33223
   3.67863   0.34465
   3.68467   0.34942
   3.69070   0.35418
   3.71135   0.36576
   3.72810   0.37740
   3.73668   0.38324
   3.74582   0.38941
   3.76099   0.39965
   3.77390   0.41374
   3.78053   0.42069
                    
   3.83336  -0.34371
   3.83041  -0.34263
   3.80644  -0.33347
   3.78573  -0.32924
   3.77528  -0.32834
   3.75666  -0.32622
   3.74231  -0.32289
   3.73329  -0.32093
   3.70807  -0.31813
   3.70339  -0.31747
   3.68005  -0.31289
   3.67215  -0.31183
   3.64670  -0.31171
   3.63216  -0.31031
   3.62727  -0.30971
   3.61895  -0.30958
   3.58872  -0.30742
   3.57474  -0.30641
   3.55717  -0.30717
   3.54156  -0.30741
   3.52383  -0.30668
   3.50800  -0.30747
   3.48551  -0.30710
   3.47372  -0.30669
   3.46551  -0.30778
   3.44286  -0.31055
   3.42931  -0.31057
   3.42523  -0.31045
   3.41494  -0.31149
   3.39570  -0.31245
   3.37609  -0.31444
   3.36470  -0.31514
   3.34614  -0.31533
   3.33434  -0.31476
   3.32670  -0.31571
   3.30616  -0.31849
   3.28333  -0.32001
   3.27799  -0.31989
   3.27279  -0.32087
   3.25000  -0.32393
   3.22993  -0.32525
   3.22152  -0.32552
   3.20932  -0.32803
   3.19182  -0.32993
   3.17998  -0.33065
   3.16100  -0.33216
   3.14184  -0.33546
   3.13155  -0.33668
   3.12727  -0.33721
   3.11612  -0.33829
   3.09198  -0.33888
   3.08224  -0.33874
   3.06752  -0.34129
   3.05131  -0.34415
   3.03284  -0.34625
   3.00868  -0.34823
   3.00610  -0.34833
   2.98146  -0.34896
   2.95874  -0.35270
   2.95291  -0.35406
   2.93013  -0.35834
   2.91589  -0.36154
   2.88332  -0.36668
   2.87813  -0.36689
   2.87534  -0.36753
   2.86978  -0.36964
   2.83865  -0.37660
   2.82568  -0.37879
   2.80542  -0.38597
   2.77801  -0.39605
   2.77524  -0.39699
   2.77464  -0.39719
   2.77373  -0.39751
   2.74450  -0.40657
   2.72671  -0.41644
   2.71947  -0.42069
                    
   3.20472  -1.90655
   3.19392  -1.91142
   3.19297  -1.90958
   3.19218  -1.90810
