   2.86729   0.32113
   2.87301   0.31951
   2.87502   0.31895
   2.87928   0.31772
   2.91089   0.30698
   2.92516   0.30429
   2.95009   0.29991
   2.95069   0.29987
   2.97583   0.29703
   2.99698   0.29284
   3.00412   0.29303
   3.02457   0.29252
   3.04523   0.29244
   3.05443   0.29323
   3.07197   0.29386
   3.08036   0.29383
   3.10356   0.29233
   3.11438   0.29083
   3.11833   0.29105
   3.13017   0.29039
   3.14404   0.29112
   3.16338   0.29096
   3.17197   0.29123
   3.18255   0.29283
   3.19808   0.29445
   3.21148   0.29518
   3.22416   0.29535
   3.23708   0.29689
   3.25000   0.29812
   3.26450   0.29882
   3.27613   0.29866
   3.28600   0.29955
   3.30308   0.30104
   3.32839   0.30134
   3.33070   0.30119
   3.33229   0.30127
   3.33605   0.30213
   3.36319   0.31099
   3.37621   0.31402
   3.39760   0.31652
   3.40286   0.31759
   3.42293   0.32065
   3.43672   0.32341
   3.45817   0.32625
   3.47022   0.33004
   3.48298   0.33273
   3.50340   0.33955
   3.51951   0.34385
   3.54218   0.35194
   3.54747   0.35452
   3.56894   0.36405
   3.57712   0.36788
   3.59387   0.37513
   3.61083   0.38111
   3.61874   0.38522
   3.64289   0.39582
   3.64781   0.39781
   3.66846   0.40763
   3.67227   0.41025
   3.67636   0.41377
   3.69561   0.43030
   3.71300   0.44502
   3.71803   0.44920
   3.72185   0.45427
   3.73458   0.47289
                    
   2.76542  -0.47289
   2.78855  -0.45782
   2.78963  -0.45704
   2.79062  -0.45665
   2.79513  -0.45487
   2.82110  -0.44696
   2.84012  -0.44020
   2.85278  -0.43456
   2.88722  -0.42670
   2.89001  -0.42596
   2.89105  -0.42567
   2.89342  -0.42495
   2.92649  -0.41327
   2.94210  -0.40980
   2.96632  -0.40514
   2.97018  -0.40502
   2.99547  -0.40320
   3.02101  -0.39662
   3.02174  -0.39640
   3.04756  -0.39392
   3.06752  -0.39133
   3.08697  -0.39106
   3.10126  -0.39015
   3.10831  -0.38930
   3.13056  -0.38556
   3.14772  -0.38170
   3.15364  -0.38123
   3.16820  -0.37826
   3.18354  -0.37690
   3.20655  -0.37354
   3.21745  -0.37202
   3.23174  -0.37183
   3.25000  -0.37065
   3.26531  -0.36896
   3.28206  -0.36649
   3.29889  -0.36617
   3.31450  -0.36581
   3.33460  -0.36437
   3.34712  -0.36247
   3.35664  -0.36227
   3.38130  -0.36075
   3.39375  -0.35932
   3.41098  -0.35906
   3.41713  -0.35841
   3.44075  -0.36102
   3.45894  -0.36189
   3.46327  -0.36194
   3.47059  -0.36172
   3.50140  -0.35904
   3.51648  -0.35865
   3.53285  -0.35948
   3.55482  -0.36327
   3.56879  -0.36491
   3.57991  -0.36537
   3.61458  -0.36458
   3.62224  -0.36468
   3.62693  -0.36520
   3.63805  -0.36820
   3.66459  -0.37303
   3.67502  -0.37446
   3.70033  -0.37925
   3.70292  -0.38005
   3.72662  -0.38670
   3.73295  -0.38792
   3.74461  -0.38995
   3.76564  -0.39362
   3.77685  -0.39947
   3.79165  -0.40627
                    
   3.73314  -1.35376
   3.71696  -1.37216
   3.71481  -1.37560
   3.71129  -1.37750
   3.69782  -1.38031
   3.68064  -1.38285
   3.65957  -1.38689
   3.64788  -1.39417
   3.63924  -1.40570
   3.63508  -1.42471
   3.62819  -1.44993
   3.62535  -1.45767
   3.62425  -1.46018
   3.62177  -1.46071
   3.61610  -1.46202
   3.58319  -1.46574
   3.56962  -1.46818
   3.54529  -1.47879
   3.54277  -1.47921
   3.51948  -1.48412
   3.49563  -1.48292
   3.49173  -1.48289
   3.46739  -1.48295
   3.44361  -1.49278
   3.44337  -1.49289
   3.42155  -1.50215
   3.40176  -1.50267
   3.38860  -1.50406
   3.37385  -1.50640
   3.36637  -1.50840
   3.33990  -1.51756
   3.33238  -1.52067
   3.32975  -1.52031
   3.30458  -1.51857
   3.30331  -1.51854
   3.27936  -1.51808
   3.27712  -1.51819
   3.27462  -1.51801
   3.25000  -1.52394
   3.23503  -1.52875
   3.22388  -1.52961
   3.21224  -1.53160
   3.19775  -1.53177
   3.17973  -1.53299
   3.17166  -1.53577
   3.16334  -1.53729
   3.14274  -1.53343
   3.14161  -1.53328
   3.12005  -1.52868
   3.10959  -1.52702
   3.08678  -1.52795
   3.07678  -1.52810
   3.07285  -1.52826
   3.05963  -1.53150
   3.04525  -1.53572
   3.02441  -1.53734
   3.00456  -1.53562
   2.99691  -1.53535
   2.97586  -1.52935
   2.95266  -1.52631
   2.94778  -1.52590
   2.92538  -1.51945
   2.91249  -1.51939
   2.87917  -1.51042
   2.87486  -1.50937
   2.87300  -1.50892
   2.86877  -1.50823
   2.83681  -1.50452
   2.82085  -1.49041
   2.81297  -1.48165
   2.80689  -1.47477
   2.79052  -1.46003
   2.77144  -1.45389
   2.76027  -1.44879
   2.74583  -1.44247
   2.73157  -1.43818
   2.72278  -1.43056
   2.70633  -1.42456
                    
   2.76686  -2.30249
   2.78698  -2.28542
   2.78875  -2.28428
   2.79012  -2.28324
   2.79908  -2.27904
   2.81954  -2.27358
   2.83979  -2.26724
   2.85669  -2.26622
   2.88831  -2.25917
   2.89235  -2.25808
   2.89380  -2.25726
   2.89622  -2.25588
   2.92672  -2.24157
   2.94288  -2.24041
   2.96184  -2.23965
   2.98074  -2.24024
   2.99837  -2.23992
   3.01524  -2.23474
   3.03024  -2.22930
   3.04857  -2.22454
   3.06646  -2.22174
   3.09242  -2.22141
   3.10243  -2.22076
   3.10742  -2.21987
   3.12730  -2.21547
   3.14765  -2.21009
   3.15421  -2.21041
   3.18164  -2.21583
   3.21013  -2.21934
   3.21580  -2.21900
   3.22039  -2.21912
   3.23864  -2.21497
   3.25000  -2.21201
   3.27327  -2.20463
   3.28287  -2.20384
   3.29207  -2.20345
   3.31546  -2.19937
   3.33722  -2.19419
   3.34753  -2.19211
   3.35688  -2.18994
   3.38041  -2.19250
   3.38283  -2.19308
   3.40728  -2.19778
   3.42332  -2.19981
   3.44418  -2.20469
   3.45800  -2.20708
   3.46838  -2.20637
   3.50221  -2.20192
   3.51087  -2.20068
   3.51308  -2.20028
   3.51627  -2.20006
   3.56084  -2.19857
   3.56792  -2.19781
   3.57532  -2.19759
   3.61556  -2.19369
   3.62198  -2.19435
   3.62626  -2.19402
   3.63451  -2.19699
   3.66181  -2.20422
   3.67432  -2.20693
   3.69556  -2.21296
   3.71241  -2.21613
   3.72603  -2.21824
   3.73191  -2.21734
   3.75666  -2.21262
   3.77444  -2.20995
   3.77948  -2.21290
   3.79367  -2.23169
                    
   3.72667  -3.17539
   3.72226  -3.18399
   3.71306  -3.19897
   3.71189  -3.20075
   3.71032  -3.20253
   3.69128  -3.22151
   3.67147  -3.24121
   3.66962  -3.24328
   3.66753  -3.24478
   3.64618  -3.26373
   3.62226  -3.28531
   3.62172  -3.28575
   3.62127  -3.28600
   3.62020  -3.28605
   3.57622  -3.28758
   3.56827  -3.28844
   3.55664  -3.29081
   3.53304  -3.29692
   3.51820  -3.30554
   3.50153  -3.31532
   3.47751  -3.33133
   3.47142  -3.33453
   3.46702  -3.33582
   3.43501  -3.33581
   3.42320  -3.33673
   3.39988  -3.33484
   3.39508  -3.33503
   3.37458  -3.33681
   3.36533  -3.33938
   3.33219  -3.35205
   3.33142  -3.35237
   3.33116  -3.35240
   3.33027  -3.35254
   3.30339  -3.35345
   3.28530  -3.35552
   3.27630  -3.35564
   3.26575  -3.35595
   3.25000  -3.35671
   3.23604  -3.35809
   3.22410  -3.36018
   3.21204  -3.36007
   3.19792  -3.36090
   3.18166  -3.36269
   3.17171  -3.36405
   3.16389  -3.36401
   3.14273  -3.36152
   3.14152  -3.36144
   3.11991  -3.35745
   3.11085  -3.35784
   3.09456  -3.35952
   3.08058  -3.36281
   3.07159  -3.36529
   3.04928  -3.36959
   3.04604  -3.36879
   3.02448  -3.36464
   3.00442  -3.36358
   2.99679  -3.36358
   2.97592  -3.35569
   2.95688  -3.35033
   2.94043  -3.34668
   2.92568  -3.34293
   2.91678  -3.34289
   2.88637  -3.33724
   2.87551  -3.33672
   2.87301  -3.33665
   2.86717  -3.33502
   2.84005  -3.32855
   2.82083  -3.31873
   2.80948  -3.31424
   2.79275  -3.30805
   2.77938  -3.30251
   2.76977  -3.29507
   2.75570  -3.28290
   2.74310  -3.27186
   2.73322  -3.26412
   2.72387  -3.25308
   2.71503  -3.24123
                    
   2.77333  -4.13711
   2.79484  -4.12558
   2.79922  -4.12275
   2.80648  -4.11969
   2.82805  -4.10977
   2.84206  -4.10278
   2.85728  -4.09488
   2.88303  -4.08238
   2.88719  -4.07981
   2.88993  -4.07808
   2.90022  -4.07310
   2.91879  -4.06337
   2.94167  -4.06466
   2.96340  -4.06556
   2.97815  -4.06666
   2.99809  -4.06724
   3.01759  -4.05880
   3.02567  -4.05488
   3.04624  -4.04681
   3.06857  -4.04533
   3.08643  -4.04708
   3.10196  -4.04790
   3.10766  -4.04733
   3.12465  -4.04501
   3.14669  -4.04182
   3.15593  -4.04169
   3.18060  -4.03698
   3.18290  -4.03678
   3.20927  -4.03329
   3.21712  -4.03202
   3.22775  -4.03183
   3.25000  -4.03071
   3.26891  -4.02870
   3.28239  -4.02646
   3.29602  -4.02637
   3.31509  -4.02539
   3.33812  -4.02289
   3.34784  -4.02139
   3.35493  -4.02170
   3.38219  -4.01944
   3.38440  -4.01917
   3.41012  -4.01789
   3.41799  -4.01651
   3.44467  -4.01850
   3.45863  -4.01761
   3.46355  -4.01716
   3.47007  -4.01829
   3.50608  -4.02197
   3.51428  -4.02391
   3.52037  -4.02521
   3.56019  -4.02591
   3.56800  -4.02551
   3.57724  -4.02402
   3.61044  -4.01669
   3.62325  -4.01455
   3.63233  -4.01579
   3.65013  -4.02189
   3.66613  -4.02755
   3.67506  -4.03046
   3.70054  -4.03524
   3.70295  -4.03632
   3.72606  -4.04616
   3.72995  -4.04787
   3.73524  -4.05017
   3.75850  -4.05906
   3.77455  -4.06701
   3.78497  -4.07127
                    
   3.18594  -4.33030
   3.18636  -4.30532
   3.18666  -4.30186
   3.18980  -4.30021
   3.19376  -4.29908
   3.20052  -4.29961
   3.25000  -4.30299
   3.30590  -4.30224
   3.30651  -4.30218
   3.30689  -4.30227
   3.30735  -4.30242
   3.30748  -4.30288
   3.31592  -4.33012
                    
   3.31406  -2.98220
   3.30943  -3.00884
   3.30929  -3.01025
   3.30813  -3.01099
   3.30638  -3.01179
   3.30248  -3.01165
   3.25000  -3.01145
   3.20484  -3.01472
   3.19400  -3.01613
   3.18712  -3.01400
   3.18099  -3.01122
   3.18160  -3.00535
   3.18408  -2.98238
                    
   5.17401  -0.60748
   5.15049  -0.59079
   5.14826  -0.58909
   5.14761  -0.58865
   5.14222  -0.58767
   5.10058  -0.57692
   5.09326  -0.57459
   5.08339  -0.57254
   5.04716  -0.56301
   5.03582  -0.55986
   5.02462  -0.55839
   4.99746  -0.55926
   4.97342  -0.55814
   4.96301  -0.55731
   4.92794  -0.55519
   4.92353  -0.55475
   4.91773  -0.55607
   4.88263  -0.56259
   4.87500  -0.56394
   4.86179  -0.56602
   4.82519  -0.56934
   4.80735  -0.57429
   4.78799  -0.58228
   4.77125  -0.58841
   4.74994  -0.59518
   4.73333  -0.60304
   4.71092  -0.61237
   4.69713  -0.61745
   4.68974  -0.62170
   4.67863  -0.63190
   4.66379  -0.64330
                    
   4.57599   0.60748
   4.57507   0.58825
   4.57571   0.57555
   4.58526   0.56706
   4.60060   0.55536
   4.62599   0.53400
   4.62628   0.53374
   4.62637   0.53367
   4.62716   0.53349
   4.67170   0.51933
   4.67877   0.51655
   4.68766   0.51471
   4.72781   0.50377
   4.73465   0.50156
   4.74080   0.50084
   4.75440   0.50117
   4.78706   0.49874
   4.80100   0.49699
   4.83173   0.49459
   4.86594   0.49914
   4.87500   0.50020
   4.88712   0.50136
   4.91894   0.50225
   4.93886   0.50688
   4.96608   0.51657
   4.96669   0.51676
   4.99463   0.52603
   5.01870   0.53630
   5.02201   0.53798
   5.04572   0.54888
   5.05985   0.55898
   5.07204   0.57951
   5.07637   0.58581
   5.07954   0.59033
   5.09258   0.61113
   5.08888   0.63436
   5.08621   0.64330
                    
   4.59361  -1.21228
   4.59466  -1.22694
   4.59545  -1.24002
   4.59659  -1.24219
   4.59692  -1.24525
   4.61180  -1.26370
   4.61375  -1.26645
   4.62959  -1.28946
   4.63166  -1.29202
   4.66109  -1.29928
   4.68021  -1.30554
   4.68253  -1.30638
   4.68534  -1.30704
   4.73490  -1.32234
   4.73728  -1.32340
   4.73977  -1.32343
   4.74699  -1.32405
   4.78640  -1.32566
   4.80461  -1.32753
   4.82445  -1.33845
   4.83259  -1.34342
   4.84456  -1.33679
   4.86361  -1.32729
   4.87500  -1.32792
   4.88451  -1.32865
   4.91907  -1.32443
   4.94122  -1.32348
   4.96585  -1.31291
   4.96885  -1.31175
   4.99056  -1.29767
   5.00940  -1.28686
   5.02173  -1.28051
   5.03857  -1.27124
   5.04806  -1.26539
   5.06043  -1.25098
   5.07035  -1.24028
   5.07623  -1.23420
   5.09315  -1.21719
   5.08402  -1.19439
   5.07903  -1.18251
                    
   5.15639  -2.44397
   5.14005  -2.42743
   5.13392  -2.42293
   5.08722  -2.41118
   5.08628  -2.41090
   5.08553  -2.41071
   5.07763  -2.40867
   5.03510  -2.39468
   5.03129  -2.39278
   5.02577  -2.39080
   5.00627  -2.39040
   4.97331  -2.38566
   4.96459  -2.38402
   4.93483  -2.38261
   4.92343  -2.38163
   4.91458  -2.38442
   4.88542  -2.39244
   4.87500  -2.39524
   4.84993  -2.40105
   4.82451  -2.40526
   4.81481  -2.40814
   4.80519  -2.41272
   4.76959  -2.42594
   4.75733  -2.42976
   4.74782  -2.43439
   4.70813  -2.45088
   4.70426  -2.45218
   4.70184  -2.45330
   4.69676  -2.45684
   4.67097  -2.47374
                    
   4.57962  -3.04699
   4.57928  -3.06797
   4.57991  -3.07854
   4.58761  -3.08590
   4.60276  -3.09982
   4.62560  -3.12260
   4.62581  -3.12284
   4.62599  -3.12295
   4.62636  -3.12304
   4.67214  -3.13675
   4.67903  -3.13934
   4.68743  -3.14090
   4.73032  -3.15175
   4.73582  -3.15328
   4.74030  -3.15353
   4.74976  -3.15324
   4.78633  -3.15336
   4.80572  -3.15456
   4.83142  -3.15812
   4.86081  -3.15341
   4.87500  -3.15147
   4.89492  -3.14945
   4.91943  -3.14846
   4.93324  -3.14420
   4.95380  -3.13737
   4.96718  -3.13350
   4.99214  -3.12750
   5.01907  -3.11857
   5.02057  -3.11788
   5.04570  -3.10735
   5.06009  -3.09735
   5.07058  -3.07702
   5.07457  -3.06982
   5.07782  -3.06404
   5.08892  -3.04382
   5.08536  -3.02234
   5.08153  -3.01143
                    
   4.66847  -4.30107
   4.68860  -4.28648
   4.69601  -4.27978
   4.70073  -4.27706
   4.70968  -4.27322
   4.73699  -4.26014
   4.75109  -4.25245
   4.77073  -4.24761
   4.79690  -4.23979
   4.81271  -4.23468
   4.82461  -4.23223
   4.84704  -4.23078
   4.87500  -4.22701
   4.89133  -4.22413
   4.92415  -4.21808
   4.95816  -4.21780
   4.97403  -4.21790
   5.00168  -4.21698
   5.02452  -4.21427
   5.03638  -4.21552
   5.04835  -4.21890
   5.08363  -4.22946
   5.09259  -4.23164
   5.09894  -4.23381
   5.13179  -4.24334
   5.14489  -4.24616
   5.14668  -4.24734
   5.15285  -4.25211
   5.17038  -4.26551
                    
