B      6330
   102.73999999999999        75.319999999999993        5.6100000000000003       3.98700000000000028E-005
   219.06000000000000        25.390000000000001        11.750000000000000       5.12940000000000032E-004
   166.66000000000000        20.109999999999999        7.6299999999999999       5.03839999999999974E-004
   149.74000000000001        57.740000000000002        6.4500000000000002       1.13679999999999996E-004
   143.88000000000000        49.430000000000000        1.6200000000000001       1.65369999999999997E-004
   27.710000000000001        86.040000000000006        51.119999999999997       4.70999999999999997E-005
   229.44000000000000        55.030000000000001        54.140000000000001       1.08919999999999994E-004
   319.56000000000000        68.150000000000006        20.850000000000001       6.39600000000000043E-005
   74.840000000000003        55.310000000000002        21.879999999999999       8.61800000000000050E-005
   141.27000000000001        68.489999999999995        25.930000000000000       1.01379999999999995E-004
   55.420000000000002        51.180000000000000        44.969999999999999       4.92700000000000009E-005
   122.77000000000000        33.859999999999999        15.640000000000001       3.44120000000000005E-004
   347.76999999999998        75.739999999999995        38.740000000000002       1.26500000000000012E-004
   329.63000000000000        68.260000000000005        21.140000000000001       6.28199999999999982E-005
   346.69999999999999        65.969999999999999        7.2300000000000004       5.07500000000000003E-005
   114.56000000000000        31.989999999999998        58.030000000000001       4.19019999999999983E-004
   204.78999999999999        40.390000000000001        5.1299999999999999       4.31920000000000025E-004
   348.44000000000000        74.959999999999994        54.909999999999997       6.88500000000000066E-005
   198.59000000000000        41.049999999999997        28.910000000000000       3.75820000000000017E-004
   49.259999999999998        36.430000000000000        26.640000000000001       1.86040000000000001E-004
   217.38000000000000        65.030000000000001        13.650000000000000       5.00000000000000024E-005
   112.04000000000001        55.539999999999999        28.039999999999999       7.03399999999999940E-005
   284.38999999999999        66.099999999999994        41.140000000000001       6.57299999999999958E-005
   355.35000000000002        61.609999999999999        46.990000000000002       5.98999999999999991E-005
   127.64000000000000        61.869999999999997        47.079999999999998       3.70600000000000009E-005
   27.480000000000000        7.0700000000000003        23.469999999999999       5.50389999999999994E-004
   344.66000000000003        45.829999999999998        18.850000000000001       1.29049999999999993E-004
   102.28000000000000        74.439999999999998        46.930000000000000       4.17300000000000020E-005
   205.13999999999999        80.159999999999997        32.640000000000001       1.42060000000000005E-004
   134.46000000000001        64.120000000000005        7.9100000000000001       7.47400000000000061E-005
   144.80000000000001        35.530000000000001        50.770000000000003       4.20320000000000014E-004
   89.000000000000000        31.910000000000000        7.5000000000000000       3.82320000000000012E-004
   260.56000000000000        55.189999999999998        34.600000000000001       1.25370000000000001E-004
   207.25000000000000        68.209999999999994        11.420000000000000       3.92700000000000018E-005
   105.44000000000000        85.980000000000004        9.9499999999999993       5.00499999999999968E-005
   167.09999999999999        88.560000000000002        6.0499999999999998       5.32299999999999969E-005
   168.11000000000001        41.310000000000002        32.149999999999999       2.71450000000000012E-004
   338.30000000000001        49.570000000000000        20.699999999999999       1.21460000000000006E-004
   207.44000000000000        16.170000000000002        45.060000000000002       9.07139999999999965E-004
   158.69999999999999        53.689999999999998        35.280000000000001       1.32499999999999995E-004
   228.69000000000000        36.600000000000001        9.1500000000000004       3.88410000000000003E-004
   96.799999999999997        44.310000000000002        20.410000000000000       1.42129999999999996E-004
   285.93000000000001        80.540000000000006        48.899999999999999       7.70099999999999962E-005
   183.50000000000000        62.090000000000003        18.800000000000001       7.15500000000000044E-005
   115.70000000000000        25.399999999999999        26.230000000000000       5.13140000000000037E-004
   83.719999999999999        31.969999999999999        44.509999999999998       3.14270000000000012E-004
   42.630000000000003        18.449999999999999        55.909999999999997       2.80470000000000003E-004
   69.150000000000006        88.730000000000004        51.390000000000001       4.30699999999999993E-005
   283.97000000000003        68.310000000000002        51.789999999999999       3.42399999999999974E-005
   18.500000000000000        65.349999999999994        41.710000000000001       8.28600000000000029E-005
   218.37000000000000        66.840000000000003        2.7900000000000000       1.70100000000000015E-005
   54.189999999999998        89.290000000000006        28.760000000000002       7.68700000000000009E-005
   350.23000000000002        65.530000000000001        23.039999999999999       9.14799999999999983E-005
   164.24000000000001        34.810000000000002        54.820000000000000       3.98169999999999991E-004
   174.41999999999999        77.560000000000002        15.800000000000001       8.72899999999999994E-005
   107.11000000000000        49.149999999999999        38.180000000000000       7.12600000000000055E-005
   109.31000000000000        38.450000000000003        24.699999999999999       1.86550000000000008E-004
   342.22000000000003        31.899999999999999        51.649999999999999       7.25009999999999999E-004
   103.22000000000000        71.390000000000001        43.680000000000000       5.15499999999999994E-005
   189.47999999999999        61.539999999999999        43.070000000000000       1.12129999999999999E-004
   219.31000000000000        7.5499999999999998        34.799999999999997       4.96959999999999958E-004
   101.36000000000000        70.780000000000001        15.840000000000000       9.00600000000000017E-005
   285.49000000000001        87.689999999999998        27.489999999999998       6.80200000000000027E-005
   222.47999999999999        43.439999999999998        29.809999999999999       3.36299999999999989E-004
   205.47999999999999        65.450000000000003        40.450000000000003       8.21500000000000046E-005
   127.52000000000000        21.829999999999998        12.170000000000000       8.18660000000000026E-004
