    2.1657    0.4075
    2.1585    0.4169
    2.1512    0.4261
    2.1437    0.4352
    2.1360    0.4442
    2.1282    0.4531
    2.1202    0.4618
    2.1121    0.4703
    2.1038    0.4788
    2.0953    0.4871
    2.0868    0.4952
    2.0781    0.5032
    2.0692    0.5110
    2.0602    0.5187
    2.0511    0.5262
    2.0419    0.5335
    2.0325    0.5407
    2.0230    0.5478
    2.0134    0.5546
    2.0036    0.5613
    1.9938    0.5678
    1.9838    0.5742
    1.9737    0.5804
    1.9635    0.5864
    1.9533    0.5922
    1.9429    0.5978
    1.9324    0.6033
    1.9218    0.6086
    1.9111    0.6136
    1.9004    0.6185
    1.8896    0.6233
    1.8786    0.6278
    1.8676    0.6321
    1.8566    0.6363
    1.8454    0.6402
    1.8342    0.6439
    1.8230    0.6475
    1.8116    0.6509
    1.8002    0.6540
    1.7888    0.6570
    1.7773    0.6597
    1.7658    0.6623
    1.7542    0.6646
    1.7426    0.6668
    1.7309    0.6687
    1.7192    0.6705
    1.7075    0.6720
    1.6958    0.6734
    1.6840    0.6745
    1.6722    0.6754
    1.6604    0.6762
    1.6486    0.6767
    1.6368    0.6770
    1.6250    0.6771
    1.6132    0.6770
    1.6014    0.6767
    1.5896    0.6762
    1.5778    0.6754
    1.5660    0.6745
    1.5542    0.6734
    1.5425    0.6720
    1.5308    0.6705
    1.5191    0.6687
    1.5074    0.6668
    1.4958    0.6646
    1.4842    0.6623
    1.4727    0.6597
    1.4612    0.6570
    1.4498    0.6540
    1.4384    0.6509
    1.4270    0.6475
    1.4158    0.6439
    1.4046    0.6402
    1.3934    0.6363
    1.3824    0.6321
    1.3714    0.6278
    1.3604    0.6233
    1.3496    0.6185
    1.3389    0.6136
    1.3282    0.6086
    1.3176    0.6033
    1.3071    0.5978
    1.2967    0.5922
    1.2865    0.5864
    1.2763    0.5804
    1.2662    0.5742
    1.2562    0.5678
    1.2464    0.5613
    1.2366    0.5546
    1.2270    0.5478
    1.2175    0.5407
    1.2081    0.5335
    1.1989    0.5262
    1.1898    0.5187
    1.1808    0.5110
    1.1719    0.5032
    1.1632    0.4952
    1.1547    0.4871
    1.1462    0.4788
    1.1379    0.4703
    1.1298    0.4618
    1.1218    0.4531
    1.1140    0.4442
    1.1063    0.4352
    1.0988    0.4261
    1.0915    0.4169
    1.0843    0.4075
    1.0772    0.3980
    1.0704    0.3884
    1.0637    0.3786
    1.0572    0.3688
    1.0508    0.3588
    1.0446    0.3487
    1.0386    0.3385
    1.0328    0.3283
    1.0272    0.3179
    1.0217    0.3074
    1.0164    0.2968
    1.0114    0.2861
    1.0065    0.2754
    1.0017    0.2646
    0.9972    0.2536
    0.9929    0.2426
    0.9887    0.2316
    0.9848    0.2204
    0.9811    0.2092
    0.9775    0.1980
    0.9741    0.1866
    0.9710    0.1752
    0.9680    0.1638
    0.9653    0.1523
    0.9627    0.1408
    0.9604    0.1292
    0.9582    0.1176
    0.9563    0.1059
    0.9545    0.0942
    0.9530    0.0825
    0.9516    0.0708
    0.9505    0.0590
    0.9496    0.0472
    0.9488    0.0354
    0.9483    0.0236
    0.9480    0.0118
    0.9479   -0.0000
    0.9480   -0.0118
    0.9483   -0.0236
    0.9488   -0.0354
    0.9496   -0.0472
    0.9505   -0.0590
    0.9516   -0.0708
    0.9530   -0.0825
    0.9545   -0.0942
    0.9563   -0.1059
    0.9582   -0.1176
    0.9604   -0.1292
    0.9627   -0.1408
    0.9653   -0.1523
    0.9680   -0.1638
    0.9710   -0.1752
    0.9741   -0.1866
    0.9775   -0.1980
    0.9811   -0.2092
    0.9848   -0.2204
    0.9887   -0.2316
    0.9929   -0.2426
    0.9972   -0.2536
    1.0017   -0.2646
    1.0065   -0.2754
    1.0114   -0.2861
    1.0164   -0.2968
    1.0217   -0.3074
    1.0272   -0.3179
    1.0328   -0.3283
    1.0386   -0.3385
    1.0446   -0.3487
    1.0508   -0.3588
    1.0572   -0.3688
    1.0637   -0.3786
    1.0704   -0.3884
    1.0772   -0.3980
    1.0843   -0.4075
    1.0915   -0.4169
    1.0988   -0.4261
    1.1063   -0.4352
    1.1140   -0.4442
    1.1218   -0.4531
    1.1298   -0.4618
    1.1379   -0.4703
    1.1462   -0.4788
    1.1547   -0.4871
    1.1632   -0.4952
    1.1719   -0.5032
    1.1808   -0.5110
    1.1898   -0.5187
    1.1989   -0.5262
    1.2081   -0.5335
    1.2175   -0.5407
    1.2270   -0.5478
    1.2366   -0.5546
    1.2464   -0.5613
    1.2562   -0.5678
    1.2662   -0.5742
    1.2763   -0.5804
    1.2865   -0.5864
    1.2967   -0.5922
    1.3071   -0.5978
    1.3176   -0.6033
    1.3282   -0.6086
    1.3389   -0.6136
    1.3496   -0.6185
    1.3604   -0.6233
    1.3714   -0.6278
    1.3824   -0.6321
    1.3934   -0.6363
    1.4046   -0.6402
    1.4158   -0.6439
    1.4270   -0.6475
    1.4384   -0.6509
    1.4498   -0.6540
    1.4612   -0.6570
    1.4727   -0.6597
    1.4842   -0.6623
    1.4958   -0.6646
    1.5074   -0.6668
    1.5191   -0.6687
    1.5308   -0.6705
    1.5425   -0.6720
    1.5542   -0.6734
    1.5660   -0.6745
    1.5778   -0.6754
    1.5896   -0.6762
    1.6014   -0.6767
    1.6132   -0.6770
    1.6250   -0.6771
    1.6368   -0.6770
    1.6486   -0.6767
    1.6604   -0.6762
    1.6722   -0.6754
    1.6840   -0.6745
    1.6958   -0.6734
    1.7075   -0.6720
    1.7192   -0.6705
    1.7309   -0.6687
    1.7426   -0.6668
    1.7542   -0.6646
    1.7658   -0.6623
    1.7773   -0.6597
    1.7888   -0.6570
    1.8002   -0.6540
    1.8116   -0.6509
    1.8230   -0.6475
    1.8342   -0.6439
    1.8454   -0.6402
    1.8566   -0.6363
    1.8676   -0.6321
    1.8786   -0.6278
    1.8896   -0.6233
    1.9004   -0.6185
    1.9111   -0.6136
    1.9218   -0.6086
    1.9324   -0.6033
    1.9429   -0.5978
    1.9533   -0.5922
    1.9635   -0.5864
    1.9737   -0.5804
    1.9838   -0.5742
    1.9938   -0.5678
    2.0036   -0.5613
    2.0134   -0.5546
    2.0230   -0.5478
    2.0325   -0.5407
    2.0419   -0.5335
    2.0511   -0.5262
    2.0602   -0.5187
    2.0692   -0.5110
    2.0781   -0.5032
    2.0868   -0.4952
    2.0953   -0.4871
    2.1038   -0.4788
    2.1121   -0.4703
    2.1202   -0.4618
    2.1282   -0.4531
    2.1360   -0.4442
    2.1437   -0.4352
    2.1512   -0.4261
    2.1585   -0.4169
    2.1657   -0.4075
    2.1728   -0.3980
    2.1796   -0.3884
    2.1863   -0.3786
    2.1928   -0.3688
    2.1992   -0.3588
    2.2054   -0.3487
    2.2114   -0.3385
    2.2172   -0.3283
    2.2228   -0.3179
    2.2283   -0.3074
    2.2336   -0.2968
    2.2386   -0.2861
    2.2435   -0.2754
    2.2483   -0.2646
    2.2528   -0.2536
    2.2571   -0.2426
    2.2613   -0.2316
    2.2652   -0.2204
    2.2689   -0.2092
    2.2725   -0.1980
    2.2759   -0.1866
    2.2790   -0.1752
    2.2820   -0.1638
    2.2847   -0.1523
    2.2873   -0.1408
    2.2896   -0.1292
    2.2918   -0.1176
    2.2937   -0.1059
    2.2955   -0.0942
    2.2970   -0.0825
    2.2984   -0.0708
    2.2995   -0.0590
    2.3004   -0.0472
    2.3012   -0.0354
    2.3017   -0.0236
    2.3020   -0.0118
    2.3021    0.0000
    1.6250    0.0000
                    
    1.6250   -1.1240
    1.6250   -1.8281
    2.3292   -1.8281
    1.6250   -1.8281
    2.3021   -1.8281
    2.3020   -1.8163
    2.3017   -1.8045
    2.3012   -1.7927
    2.3004   -1.7809
    2.2995   -1.7691
    2.2984   -1.7574
    2.2970   -1.7456
    2.2955   -1.7339
    2.2937   -1.7222
    2.2918   -1.7106
    2.2896   -1.6989
    2.2873   -1.6874
    2.2847   -1.6758
    2.2820   -1.6643
    2.2790   -1.6529
    2.2759   -1.6415
    2.2725   -1.6302
    2.2689   -1.6189
    2.2652   -1.6077
    2.2613   -1.5965
    2.2571   -1.5855
    2.2528   -1.5745
    2.2483   -1.5636
    2.2435   -1.5527
    2.2386   -1.5420
    2.2336   -1.5313
    2.2283   -1.5207
    2.2228   -1.5103
    2.2172   -1.4999
    2.2114   -1.4896
    2.2054   -1.4794
    2.1992   -1.4693
    2.1928   -1.4594
    2.1863   -1.4495
    2.1796   -1.4398
    2.1728   -1.4301
    2.1657   -1.4206
    2.1585   -1.4113
    2.1512   -1.4020
    2.1437   -1.3929
    2.1360   -1.3839
    2.1282   -1.3751
    2.1202   -1.3664
    2.1121   -1.3578
    2.1038   -1.3494
    2.0953   -1.3411
    2.0868   -1.3329
    2.0781   -1.3250
    2.0692   -1.3171
    2.0602   -1.3094
    2.0511   -1.3019
    2.0419   -1.2946
    2.0325   -1.2874
    2.0230   -1.2804
    2.0134   -1.2735
    2.0036   -1.2668
    1.9938   -1.2603
    1.9838   -1.2539
    1.9737   -1.2478
    1.9635   -1.2418
    1.9533   -1.2359
    1.9429   -1.2303
    1.9324   -1.2248
    1.9218   -1.2196
    1.9111   -1.2145
    1.9004   -1.2096
    1.8896   -1.2049
    1.8786   -1.2003
    1.8676   -1.1960
    1.8566   -1.1919
    1.8454   -1.1879
    1.8342   -1.1842
    1.8230   -1.1806
    1.8116   -1.1773
    1.8002   -1.1741
    1.7888   -1.1712
    1.7773   -1.1684
    1.7658   -1.1658
    1.7542   -1.1635
    1.7426   -1.1613
    1.7309   -1.1594
    1.7192   -1.1576
    1.7075   -1.1561
    1.6958   -1.1548
    1.6840   -1.1536
    1.6722   -1.1527
    1.6604   -1.1520
    1.6486   -1.1515
    1.6368   -1.1511
    1.6250   -1.1510
    1.6132   -1.1511
    1.6014   -1.1515
    1.5896   -1.1520
    1.5778   -1.1527
    1.5660   -1.1536
    1.5542   -1.1548
    1.5425   -1.1561
    1.5308   -1.1576
    1.5191   -1.1594
    1.5074   -1.1613
    1.4958   -1.1635
    1.4842   -1.1658
    1.4727   -1.1684
    1.4612   -1.1712
    1.4498   -1.1741
    1.4384   -1.1773
    1.4270   -1.1806
    1.4158   -1.1842
    1.4046   -1.1879
    1.3934   -1.1919
    1.3824   -1.1960
    1.3714   -1.2003
    1.3604   -1.2049
    1.3496   -1.2096
    1.3389   -1.2145
    1.3282   -1.2196
    1.3176   -1.2248
    1.3071   -1.2303
    1.2967   -1.2359
    1.2865   -1.2418
    1.2763   -1.2478
    1.2662   -1.2539
    1.2562   -1.2603
    1.2464   -1.2668
    1.2366   -1.2735
    1.2270   -1.2804
    1.2175   -1.2874
    1.2081   -1.2946
    1.1989   -1.3019
    1.1898   -1.3094
    1.1808   -1.3171
    1.1719   -1.3250
    1.1632   -1.3329
    1.1547   -1.3411
    1.1462   -1.3494
    1.1379   -1.3578
    1.1298   -1.3664
    1.1218   -1.3751
    1.1140   -1.3839
    1.1063   -1.3929
    1.0988   -1.4020
    1.0915   -1.4113
    1.0843   -1.4206
    1.0772   -1.4301
    1.0704   -1.4398
    1.0637   -1.4495
    1.0572   -1.4594
    1.0508   -1.4693
    1.0446   -1.4794
    1.0386   -1.4896
    1.0328   -1.4999
    1.0272   -1.5103
    1.0217   -1.5207
    1.0164   -1.5313
    1.0114   -1.5420
    1.0065   -1.5527
    1.0017   -1.5636
    0.9972   -1.5745
    0.9929   -1.5855
    0.9887   -1.5965
    0.9848   -1.6077
    0.9811   -1.6189
    0.9775   -1.6302
    0.9741   -1.6415
    0.9710   -1.6529
    0.9680   -1.6643
    0.9653   -1.6758
    0.9627   -1.6874
    0.9604   -1.6989
    0.9582   -1.7106
    0.9563   -1.7222
    0.9545   -1.7339
    0.9530   -1.7456
    0.9516   -1.7574
    0.9505   -1.7691
    0.9496   -1.7809
    0.9488   -1.7927
    0.9483   -1.8045
    0.9480   -1.8163
    0.9479   -1.8281
    0.9480   -1.8399
    0.9483   -1.8518
    0.9488   -1.8636
    0.9496   -1.8754
    0.9505   -1.8871
    0.9516   -1.8989
    0.9530   -1.9106
    0.9545   -1.9224
    0.9563   -1.9340
    0.9582   -1.9457
    0.9604   -1.9573
    0.9627   -1.9689
    0.9653   -1.9804
    0.9680   -1.9919
    0.9710   -2.0034
    0.9741   -2.0148
    0.9775   -2.0261
    0.9811   -2.0374
    0.9848   -2.0486
    0.9887   -2.0597
    0.9929   -2.0708
    0.9972   -2.0818
    1.0017   -2.0927
    1.0065   -2.1035
    1.0114   -2.1143
    1.0164   -2.1249
    1.0217   -2.1355
    1.0272   -2.1460
    1.0328   -2.1564
    1.0386   -2.1667
    1.0446   -2.1768
    1.0508   -2.1869
    1.0572   -2.1969
    1.0637   -2.2067
    1.0704   -2.2165
    1.0772   -2.2261
    1.0843   -2.2356
    1.0915   -2.2450
    1.0988   -2.2542
    1.1063   -2.2633
    1.1140   -2.2723
    1.1218   -2.2812
    1.1298   -2.2899
    1.1379   -2.2985
    1.1462   -2.3069
    1.1547   -2.3152
    1.1632   -2.3233
    1.1719   -2.3313
    1.1808   -2.3391
    1.1898   -2.3468
    1.1989   -2.3543
    1.2081   -2.3617
    1.2175   -2.3689
    1.2270   -2.3759
    1.2366   -2.3828
    1.2464   -2.3895
    1.2562   -2.3960
    1.2662   -2.4023
    1.2763   -2.4085
    1.2865   -2.4145
    1.2967   -2.4203
    1.3071   -2.4260
    1.3176   -2.4314
    1.3282   -2.4367
    1.3389   -2.4418
    1.3496   -2.4467
    1.3604   -2.4514
    1.3714   -2.4559
    1.3824   -2.4602
    1.3934   -2.4644
    1.4046   -2.4683
    1.4158   -2.4721
    1.4270   -2.4756
    1.4384   -2.4790
    1.4498   -2.4821
    1.4612   -2.4851
    1.4727   -2.4879
    1.4842   -2.4904
    1.4958   -2.4928
    1.5074   -2.4949
    1.5191   -2.4969
    1.5308   -2.4986
    1.5425   -2.5002
    1.5542   -2.5015
    1.5660   -2.5026
    1.5778   -2.5036
    1.5896   -2.5043
    1.6014   -2.5048
    1.6132   -2.5051
    1.6250   -2.5052
    1.6368   -2.5051
    1.6486   -2.5048
    1.6604   -2.5043
    1.6722   -2.5036
    1.6840   -2.5026
    1.6958   -2.5015
    1.7075   -2.5002
    1.7192   -2.4986
    1.7309   -2.4969
    1.7426   -2.4949
    1.7542   -2.4928
    1.7658   -2.4904
    1.7773   -2.4879
    1.7888   -2.4851
    1.8002   -2.4821
    1.8116   -2.4790
    1.8230   -2.4756
    1.8342   -2.4721
    1.8454   -2.4683
    1.8566   -2.4644
    1.8676   -2.4602
    1.8786   -2.4559
    1.8896   -2.4514
    1.9004   -2.4467
    1.9111   -2.4418
    1.9218   -2.4367
    1.9324   -2.4314
    1.9429   -2.4260
    1.9533   -2.4203
    1.9635   -2.4145
    1.9737   -2.4085
    1.9838   -2.4023
    1.9938   -2.3960
    2.0036   -2.3895
    2.0134   -2.3828
    2.0230   -2.3759
    2.0325   -2.3689
    2.0419   -2.3617
    2.0511   -2.3543
    2.0602   -2.3468
    2.0692   -2.3391
    2.0781   -2.3313
    2.0868   -2.3233
    2.0953   -2.3152
    2.1038   -2.3069
    2.1121   -2.2985
    2.1202   -2.2899
    2.1282   -2.2812
    2.1360   -2.2723
    2.1437   -2.2633
    2.1512   -2.2542
    2.1585   -2.2450
    2.1657   -2.2356
    2.1728   -2.2261
    2.1796   -2.2165
    2.1863   -2.2067
    2.1928   -2.1969
    2.1992   -2.1869
    2.2054   -2.1768
    2.2114   -2.1667
    2.2172   -2.1564
    2.2228   -2.1460
    2.2283   -2.1355
    2.2336   -2.1249
    2.2386   -2.1143
    2.2435   -2.1035
    2.2483   -2.0927
    2.2528   -2.0818
    2.2571   -2.0708
    2.2613   -2.0597
    2.2652   -2.0486
    2.2689   -2.0374
    2.2725   -2.0261
    2.2759   -2.0148
    2.2790   -2.0034
    2.2820   -1.9919
    2.2847   -1.9804
    2.2873   -1.9689
    2.2896   -1.9573
    2.2918   -1.9457
    2.2937   -1.9340
    2.2955   -1.9224
    2.2970   -1.9106
    2.2984   -1.8989
    2.2995   -1.8871
    2.3004   -1.8754
    2.3012   -1.8636
    2.3017   -1.8518
    2.3020   -1.8399
    2.3021   -1.8281
    1.6250   -1.8281
                    
    1.6250   -2.9521
    1.6250   -3.6562
    2.3292   -3.6562
    1.6250   -3.6562
    2.3021   -3.6562
    2.3020   -3.6444
    2.3017   -3.6326
    2.3012   -3.6208
    2.3004   -3.6090
    2.2995   -3.5972
    2.2984   -3.5855
    2.2970   -3.5737
    2.2955   -3.5620
    2.2937   -3.5503
    2.2918   -3.5387
    2.2896   -3.5271
    2.2873   -3.5155
    2.2847   -3.5039
    2.2820   -3.4924
    2.2790   -3.4810
    2.2759   -3.4696
    2.2725   -3.4583
    2.2689   -3.4470
    2.2652   -3.4358
    2.2613   -3.4247
    2.2571   -3.4136
    2.2528   -3.4026
    2.2483   -3.3917
    2.2435   -3.3809
    2.2386   -3.3701
    2.2336   -3.3594
    2.2283   -3.3489
    2.2228   -3.3384
    2.2172   -3.3280
    2.2114   -3.3177
    2.2054   -3.3075
    2.1992   -3.2975
    2.1928   -3.2875
    2.1863   -3.2776
    2.1796   -3.2679
    2.1728   -3.2583
    2.1657   -3.2488
    2.1585   -3.2394
    2.1512   -3.2301
    2.1437   -3.2210
    2.1360   -3.2120
    2.1282   -3.2032
    2.1202   -3.1945
    2.1121   -3.1859
    2.1038   -3.1775
    2.0953   -3.1692
    2.0868   -3.1611
    2.0781   -3.1531
    2.0692   -3.1452
    2.0602   -3.1376
    2.0511   -3.1301
    2.0419   -3.1227
    2.0325   -3.1155
    2.0230   -3.1085
    2.0134   -3.1016
    2.0036   -3.0949
    1.9938   -3.0884
    1.9838   -3.0821
    1.9737   -3.0759
    1.9635   -3.0699
    1.9533   -3.0641
    1.9429   -3.0584
    1.9324   -3.0530
    1.9218   -3.0477
    1.9111   -3.0426
    1.9004   -3.0377
    1.8896   -3.0330
    1.8786   -3.0285
    1.8676   -3.0241
    1.8566   -3.0200
    1.8454   -3.0161
    1.8342   -3.0123
    1.8230   -3.0088
    1.8116   -3.0054
    1.8002   -3.0022
    1.7888   -2.9993
    1.7773   -2.9965
    1.7658   -2.9940
    1.7542   -2.9916
    1.7426   -2.9895
    1.7309   -2.9875
    1.7192   -2.9858
    1.7075   -2.9842
    1.6958   -2.9829
    1.6840   -2.9817
    1.6722   -2.9808
    1.6604   -2.9801
    1.6486   -2.9796
    1.6368   -2.9793
    1.6250   -2.9792
    1.6132   -2.9793
    1.6014   -2.9796
    1.5896   -2.9801
    1.5778   -2.9808
    1.5660   -2.9817
    1.5542   -2.9829
    1.5425   -2.9842
    1.5308   -2.9858
    1.5191   -2.9875
    1.5074   -2.9895
    1.4958   -2.9916
    1.4842   -2.9940
    1.4727   -2.9965
    1.4612   -2.9993
    1.4498   -3.0022
    1.4384   -3.0054
    1.4270   -3.0088
    1.4158   -3.0123
    1.4046   -3.0161
    1.3934   -3.0200
    1.3824   -3.0241
    1.3714   -3.0285
    1.3604   -3.0330
    1.3496   -3.0377
    1.3389   -3.0426
    1.3282   -3.0477
    1.3176   -3.0530
    1.3071   -3.0584
    1.2967   -3.0641
    1.2865   -3.0699
    1.2763   -3.0759
    1.2662   -3.0821
    1.2562   -3.0884
    1.2464   -3.0949
    1.2366   -3.1016
    1.2270   -3.1085
    1.2175   -3.1155
    1.2081   -3.1227
    1.1989   -3.1301
    1.1898   -3.1376
    1.1808   -3.1452
    1.1719   -3.1531
    1.1632   -3.1611
    1.1547   -3.1692
    1.1462   -3.1775
    1.1379   -3.1859
    1.1298   -3.1945
    1.1218   -3.2032
    1.1140   -3.2120
    1.1063   -3.2210
    1.0988   -3.2301
    1.0915   -3.2394
    1.0843   -3.2488
    1.0772   -3.2583
    1.0704   -3.2679
    1.0637   -3.2776
    1.0572   -3.2875
    1.0508   -3.2975
    1.0446   -3.3075
    1.0386   -3.3177
    1.0328   -3.3280
    1.0272   -3.3384
    1.0217   -3.3489
    1.0164   -3.3594
    1.0114   -3.3701
    1.0065   -3.3809
    1.0017   -3.3917
    0.9972   -3.4026
    0.9929   -3.4136
    0.9887   -3.4247
    0.9848   -3.4358
    0.9811   -3.4470
    0.9775   -3.4583
    0.9741   -3.4696
    0.9710   -3.4810
    0.9680   -3.4924
    0.9653   -3.5039
    0.9627   -3.5155
    0.9604   -3.5271
    0.9582   -3.5387
    0.9563   -3.5503
    0.9545   -3.5620
    0.9530   -3.5737
    0.9516   -3.5855
    0.9505   -3.5972
    0.9496   -3.6090
    0.9488   -3.6208
    0.9483   -3.6326
    0.9480   -3.6444
    0.9479   -3.6562
    0.9480   -3.6681
    0.9483   -3.6799
    0.9488   -3.6917
    0.9496   -3.7035
    0.9505   -3.7153
    0.9516   -3.7270
    0.9530   -3.7388
    0.9545   -3.7505
    0.9563   -3.7622
    0.9582   -3.7738
    0.9604   -3.7854
    0.9627   -3.7970
    0.9653   -3.8086
    0.9680   -3.8201
    0.9710   -3.8315
    0.9741   -3.8429
    0.9775   -3.8542
    0.9811   -3.8655
    0.9848   -3.8767
    0.9887   -3.8878
    0.9929   -3.8989
    0.9972   -3.9099
    1.0017   -3.9208
    1.0065   -3.9316
    1.0114   -3.9424
    1.0164   -3.9531
    1.0217   -3.9636
    1.0272   -3.9741
    1.0328   -3.9845
    1.0386   -3.9948
    1.0446   -4.0050
    1.0508   -4.0150
    1.0572   -4.0250
    1.0637   -4.0349
    1.0704   -4.0446
    1.0772   -4.0542
    1.0843   -4.0637
    1.0915   -4.0731
    1.0988   -4.0824
    1.1063   -4.0915
    1.1140   -4.1005
    1.1218   -4.1093
    1.1298   -4.1180
    1.1379   -4.1266
    1.1462   -4.1350
    1.1547   -4.1433
    1.1632   -4.1514
    1.1719   -4.1594
    1.1808   -4.1673
    1.1898   -4.1749
    1.1989   -4.1824
    1.2081   -4.1898
    1.2175   -4.1970
    1.2270   -4.2040
    1.2366   -4.2109
    1.2464   -4.2176
    1.2562   -4.2241
    1.2662   -4.2304
    1.2763   -4.2366
    1.2865   -4.2426
    1.2967   -4.2484
    1.3071   -4.2541
    1.3176   -4.2595
    1.3282   -4.2648
    1.3389   -4.2699
    1.3496   -4.2748
    1.3604   -4.2795
    1.3714   -4.2840
    1.3824   -4.2884
    1.3934   -4.2925
    1.4046   -4.2964
    1.4158   -4.3002
    1.4270   -4.3037
    1.4384   -4.3071
    1.4498   -4.3103
    1.4612   -4.3132
    1.4727   -4.3160
    1.4842   -4.3185
    1.4958   -4.3209
    1.5074   -4.3230
    1.5191   -4.3250
    1.5308   -4.3267
    1.5425   -4.3283
    1.5542   -4.3296
    1.5660   -4.3308
    1.5778   -4.3317
    1.5896   -4.3324
    1.6014   -4.3329
    1.6132   -4.3332
    1.6250   -4.3333
    1.6368   -4.3332
    1.6486   -4.3329
    1.6604   -4.3324
    1.6722   -4.3317
    1.6840   -4.3308
    1.6958   -4.3296
    1.7075   -4.3283
    1.7192   -4.3267
    1.7309   -4.3250
    1.7426   -4.3230
    1.7542   -4.3209
    1.7658   -4.3185
    1.7773   -4.3160
    1.7888   -4.3132
    1.8002   -4.3103
    1.8116   -4.3071
    1.8230   -4.3037
    1.8342   -4.3002
    1.8454   -4.2964
    1.8566   -4.2925
    1.8676   -4.2884
    1.8786   -4.2840
    1.8896   -4.2795
    1.9004   -4.2748
    1.9111   -4.2699
    1.9218   -4.2648
    1.9324   -4.2595
    1.9429   -4.2541
    1.9533   -4.2484
    1.9635   -4.2426
    1.9737   -4.2366
    1.9838   -4.2304
    1.9938   -4.2241
    2.0036   -4.2176
    2.0134   -4.2109
    2.0230   -4.2040
    2.0325   -4.1970
    2.0419   -4.1898
    2.0511   -4.1824
    2.0602   -4.1749
    2.0692   -4.1673
    2.0781   -4.1594
    2.0868   -4.1514
    2.0953   -4.1433
    2.1038   -4.1350
    2.1121   -4.1266
    2.1202   -4.1180
    2.1282   -4.1093
    2.1360   -4.1005
    2.1437   -4.0915
    2.1512   -4.0824
    2.1585   -4.0731
    2.1657   -4.0637
    2.1728   -4.0542
    2.1796   -4.0446
    2.1863   -4.0349
    2.1928   -4.0250
    2.1992   -4.0150
    2.2054   -4.0050
    2.2114   -3.9948
    2.2172   -3.9845
    2.2228   -3.9741
    2.2283   -3.9636
    2.2336   -3.9531
    2.2386   -3.9424
    2.2435   -3.9316
    2.2483   -3.9208
    2.2528   -3.9099
    2.2571   -3.8989
    2.2613   -3.8878
    2.2652   -3.8767
    2.2689   -3.8655
    2.2725   -3.8542
    2.2759   -3.8429
    2.2790   -3.8315
    2.2820   -3.8201
    2.2847   -3.8086
    2.2873   -3.7970
    2.2896   -3.7854
    2.2918   -3.7738
    2.2937   -3.7622
    2.2955   -3.7505
    2.2970   -3.7388
    2.2984   -3.7270
    2.2995   -3.7153
    2.3004   -3.7035
    2.3012   -3.6917
    2.3017   -3.6799
    2.3020   -3.6681
    2.3021   -3.6562
    1.6250   -3.6562
                    
    3.2500    0.7042
    3.2500    0.0000
    3.9542    0.0000
    3.2500    0.0000
    3.9271    0.0000
    3.9270    0.0118
    3.9267    0.0236
    3.9262    0.0354
    3.9254    0.0472
    3.9245    0.0590
    3.9234    0.0708
    3.9220    0.0825
    3.9205    0.0942
    3.9187    0.1059
    3.9168    0.1176
    3.9146    0.1292
    3.9123    0.1408
    3.9097    0.1523
    3.9070    0.1638
    3.9040    0.1752
    3.9009    0.1866
    3.8975    0.1980
    3.8939    0.2092
    3.8902    0.2204
    3.8863    0.2316
    3.8821    0.2426
    3.8778    0.2536
    3.8733    0.2646
    3.8685    0.2754
    3.8636    0.2861
    3.8586    0.2968
    3.8533    0.3074
    3.8478    0.3179
    3.8422    0.3283
    3.8364    0.3385
    3.8304    0.3487
    3.8242    0.3588
    3.8178    0.3688
    3.8113    0.3786
    3.8046    0.3884
    3.7978    0.3980
    3.7907    0.4075
    3.7835    0.4169
    3.7762    0.4261
    3.7687    0.4352
    3.7610    0.4442
    3.7532    0.4531
    3.7452    0.4618
    3.7371    0.4703
    3.7288    0.4788
    3.7203    0.4871
    3.7118    0.4952
    3.7031    0.5032
    3.6942    0.5110
    3.6852    0.5187
    3.6761    0.5262
    3.6669    0.5335
    3.6575    0.5407
    3.6480    0.5478
    3.6384    0.5546
    3.6286    0.5613
    3.6188    0.5678
    3.6088    0.5742
    3.5987    0.5804
    3.5885    0.5864
    3.5783    0.5922
    3.5679    0.5978
    3.5574    0.6033
    3.5468    0.6086
    3.5361    0.6136
    3.5254    0.6185
    3.5146    0.6233
    3.5036    0.6278
    3.4926    0.6321
    3.4816    0.6363
    3.4704    0.6402
    3.4592    0.6439
    3.4480    0.6475
    3.4366    0.6509
    3.4252    0.6540
    3.4138    0.6570
    3.4023    0.6597
    3.3908    0.6623
    3.3792    0.6646
    3.3676    0.6668
    3.3559    0.6687
    3.3442    0.6705
    3.3325    0.6720
    3.3208    0.6734
    3.3090    0.6745
    3.2972    0.6754
    3.2854    0.6762
    3.2736    0.6767
    3.2618    0.6770
    3.2500    0.6771
    3.2382    0.6770
    3.2264    0.6767
    3.2146    0.6762
    3.2028    0.6754
    3.1910    0.6745
    3.1792    0.6734
    3.1675    0.6720
    3.1558    0.6705
    3.1441    0.6687
    3.1324    0.6668
    3.1208    0.6646
    3.1092    0.6623
    3.0977    0.6597
    3.0862    0.6570
    3.0748    0.6540
    3.0634    0.6509
    3.0520    0.6475
    3.0408    0.6439
    3.0296    0.6402
    3.0184    0.6363
    3.0074    0.6321
    2.9964    0.6278
    2.9854    0.6233
    2.9746    0.6185
    2.9639    0.6136
    2.9532    0.6086
    2.9426    0.6033
    2.9321    0.5978
    2.9217    0.5922
    2.9115    0.5864
    2.9013    0.5804
    2.8912    0.5742
    2.8812    0.5678
    2.8714    0.5613
    2.8616    0.5546
    2.8520    0.5478
    2.8425    0.5407
