                    
  -0.40047  -4.20220
  -0.38161  -4.18623
  -0.37850  -4.18309
  -0.37561  -4.18096
  -0.36564  -4.17843
  -0.34652  -4.16972
  -0.32763  -4.16011
  -0.31491  -4.15370
  -0.27889  -4.13930
  -0.27883  -4.13927
  -0.27880  -4.13927
  -0.27857  -4.13922
  -0.23456  -4.12575
  -0.22651  -4.12367
  -0.21854  -4.12490
  -0.17426  -4.11666
  -0.17033  -4.11565
  -0.16682  -4.11458
  -0.12207  -4.09708
  -0.12021  -4.09554
  -0.11759  -4.09509
  -0.11371  -4.09594
  -0.07863  -4.10217
  -0.04639  -4.10542
  -0.03933  -4.10580
  -0.03095  -4.10566
  -0.00000  -4.10273
   0.02239  -4.09920
   0.03853  -4.09663
   0.06015  -4.09035
   0.07541  -4.08392
   0.08389  -4.08003
   0.11072  -4.06947
   0.13554  -4.07172
   0.15559  -4.08372
   0.15853  -4.08532
   0.18319  -4.09262
   0.20295  -4.09147
   0.23638  -4.08106
   0.24239  -4.07608
   0.25160  -4.06811
   0.27083  -4.06733
   0.28686  -4.06593
   0.30591  -4.07227
   0.31453  -4.07639
   0.34632  -4.08474
   0.35441  -4.08687
   0.35723  -4.08757
   0.36216  -4.08786
   0.40019  -4.08807
   0.41153  -4.09080
   0.42509  -4.10683
   0.43734  -4.12147
   0.44739  -4.12601
   0.45359  -4.13002
   0.47166  -4.14203
                    
   1.54099   0.00642
   1.54020   0.00000
   1.53991  -0.00667
   1.53998  -0.00744
   1.54005  -0.00820
   1.53532  -0.00873
   1.53101  -0.00893
   1.52810  -0.00848
   1.52807  -0.00727
   1.52706   0.00000
   1.52662   0.00712
   1.52682   0.00859
   1.52970   0.00928
   1.53535   0.00896
   1.54115   0.00827
   1.54106   0.00734
   1.54099   0.00642
                    
   1.71541  -0.00000
   1.71815  -0.00761
   1.71811  -0.00815
   1.71657  -0.00830
   1.71473  -0.00819
   1.71274  -0.00802
   1.71277  -0.00768
   1.71279  -0.00734
   1.71492  -0.00000
   1.71510   0.00073
   1.71541  -0.00000
                    
   0.97436   0.18739
   0.99650   0.17712
   1.00038   0.17516
   1.00370   0.17375
   1.02748   0.16339
   1.04965   0.15417
   1.05486   0.15100
   1.05584   0.15060
   1.05688   0.15034
   1.08492   0.14471
   1.08631   0.14438
   1.11767   0.13682
   1.11828   0.13669
   1.11900   0.13664
   1.14994   0.12907
   1.18178   0.12113
   1.18387   0.12097
   1.18703   0.12114
   1.21854   0.11956
   1.24046   0.11761
   1.25624   0.11744
   1.28436   0.11684
   1.29212   0.11583
   1.29696   0.11515
   1.30949   0.11484
   1.33199   0.11327
   1.35314   0.10926
   1.36763   0.10852
   1.40164   0.10415
   1.40649   0.10304
   1.40871   0.10278
   1.41699   0.10229
   1.44345   0.09568
   1.45502   0.09207
   1.46107   0.09464
   1.47320   0.09879
   1.48462   0.09829
   1.48793   0.09768
   1.49279   0.09697
   1.51447   0.09274
   1.52013   0.09100
   1.52614   0.08790
   1.55826   0.06674
   1.55846   0.06764
   1.55289   0.08594
   1.55179   0.09318
   1.55630   0.09811
   1.56392   0.09623
   1.57040   0.09457
   1.58055   0.09069
   1.58347   0.08907
   1.58493   0.08893
   1.59186   0.09105
   1.59911   0.09267
   1.60023   0.09243
   1.60117   0.09219
   1.60714   0.08831
   1.60990   0.08562
   1.61650   0.07763
   1.61819   0.07780
   1.61989   0.07793
   1.62500   0.08677
   1.62742   0.09007
   1.63248   0.09473
   1.63332   0.09513
   1.63425   0.09519
   1.64127   0.09227
   1.64847   0.08846
   1.64870   0.08844
   1.64903   0.08864
   1.65785   0.09026
   1.66554   0.09082
   1.66775   0.09168
   1.67388   0.09636
   1.68452   0.10309
   1.68888   0.10530
   1.70002   0.10896
   1.70156   0.10935
   1.70386   0.10621
   1.70796   0.10002
   1.70748   0.09830
   1.70445   0.08906
   1.70303   0.07803
   1.72087   0.09116
   1.73441   0.09976
   1.74714   0.10248
   1.75239   0.10322
   1.76755   0.10547
   1.77745   0.10675
   1.80201   0.10384
   1.80336   0.10355
   1.80470   0.10375
   1.83986   0.10574
   1.84659   0.10701
   1.86316   0.11106
   1.88033   0.11323
   1.90009   0.11456
   1.91666   0.11670
   1.95246   0.12190
   1.95564   0.12209
   1.95712   0.12217
   1.96269   0.12291
   1.99100   0.12577
   2.01576   0.12923
   2.02763   0.13189
   2.04158   0.13489
   2.06138   0.13714
   2.07715   0.14044
   2.09434   0.14852
   2.10757   0.15496
   2.12516   0.15902
   2.14239   0.16588
   2.15576   0.17124
   2.16762   0.17607
   2.18453   0.18316
   2.20467   0.19785
   2.21059   0.20203
   2.21478   0.20504
   2.23460   0.22185
   2.23469   0.22191
   2.25624   0.23649
   2.25866   0.23857
                    
   0.99134  -0.23857
   0.99587  -0.23852
   1.02071  -0.23592
   1.04059  -0.22830
   1.04827  -0.22606
   1.05684  -0.22353
   1.07718  -0.21567
   1.09658  -0.21158
   1.10834  -0.20999
   1.12503  -0.20744
   1.14125  -0.20355
   1.15318  -0.20215
   1.17803  -0.20630
   1.18161  -0.20676
   1.20726  -0.20426
   1.21592  -0.20466
   1.23928  -0.20560
   1.25370  -0.20406
   1.26030  -0.20319
   1.27088  -0.20445
   1.29735  -0.20595
   1.31138  -0.20482
   1.33026  -0.20638
   1.33828  -0.20499
   1.36108  -0.19985
   1.38008  -0.19671
   1.39766  -0.19076
   1.40915  -0.18623
   1.41664  -0.18601
   1.44182  -0.18318
   1.45209  -0.18066
   1.46542  -0.17855
   1.47758  -0.17569
   1.49003  -0.17176
   1.50470  -0.17181
   1.51104  -0.17067
   1.52343  -0.16757
   1.52808  -0.16787
   1.53533  -0.16805
   1.54812  -0.16487
   1.55415  -0.16487
   1.56485  -0.16526
   1.57845  -0.16466
   1.58100  -0.16422
   1.58285  -0.16393
   1.59588  -0.16515
   1.60990  -0.16529
   1.61055  -0.16511
   1.61110  -0.16509
   1.62500  -0.16549
   1.63899  -0.16471
   1.63940  -0.16463
   1.63982  -0.16463
   1.65363  -0.16240
   1.66741  -0.15893
   1.66758  -0.15891
   1.66778  -0.15892
   1.68299  -0.15933
   1.69541  -0.15850
   1.69872  -0.15810
   1.70451  -0.15908
   1.71675  -0.15891
   1.72509  -0.15820
   1.73601  -0.15853
   1.75200  -0.15490
   1.75359  -0.15325
   1.75534  -0.15141
   1.76388  -0.15109
   1.77493  -0.14993
   1.78929  -0.15026
   1.80077  -0.14749
   1.81807  -0.14166
   1.82271  -0.14017
   1.82698  -0.14143
   1.86271  -0.14666
   1.87042  -0.14706
   1.88257  -0.14871
   1.90092  -0.15018
   1.91846  -0.14866
   1.94213  -0.15381
   1.96206  -0.15717
   1.97339  -0.15710
   1.97827  -0.15802
   1.98782  -0.15972
   2.01743  -0.15969
   2.02887  -0.15908
   2.05238  -0.16302
   2.07721  -0.16459
   2.08644  -0.16490
   2.08852  -0.16580
   2.09039  -0.16661
   2.12136  -0.17051
   2.14393  -0.17109
   2.15518  -0.17304
   2.16861  -0.17523
   2.18695  -0.17559
   2.20018  -0.17674
   2.21772  -0.18003
   2.23711  -0.18345
   2.24703  -0.18412
   2.25494  -0.18479
   2.27564  -0.18739
                    
   0.95841  -1.70939
   0.95861  -1.70997
   0.95935  -1.71075
   0.98312  -1.73423
   1.00491  -1.71879
   1.01267  -1.71375
   1.01669  -1.71116
   1.02974  -1.70316
   1.05250  -1.69078
   1.06275  -1.69694
   1.08478  -1.68957
   1.09585  -1.68634
   1.11488  -1.68397
   1.12000  -1.68523
   1.12368  -1.68758
   1.12466  -1.69406
   1.14102  -1.73811
   1.14224  -1.74082
   1.14974  -1.74432
   1.17351  -1.75470
   1.18466  -1.75048
   1.20160  -1.74486
   1.21174  -1.73473
   1.22664  -1.72138
   1.23728  -1.70473
   1.25891  -1.69488
   1.26213  -1.69360
   1.28941  -1.69955
   1.29870  -1.69487
   1.31998  -1.68589
   1.33516  -1.68639
   1.34359  -1.68851
   1.34840  -1.69338
   1.35039  -1.70007
   1.34822  -1.71064
   1.34254  -1.72532
   1.33769  -1.74012
   1.33817  -1.75127
   1.35087  -1.77457
   1.35324  -1.77823
   1.38933  -1.78560
   1.41359  -1.78531
   1.42457  -1.78405
   1.45745  -1.78323
   1.45976  -1.78117
   1.45974  -1.76797
   1.46054  -1.75730
   1.46438  -1.75323
   1.46637  -1.74908
   1.46674  -1.73676
   1.46762  -1.72819
   1.47227  -1.72119
   1.48074  -1.72005
   1.49813  -1.72166
   1.50003  -1.72199
   1.51727  -1.73180
   1.52802  -1.73115
   1.53056  -1.72138
   1.51615  -1.70551
   1.51452  -1.69645
   1.51319  -1.68153
   1.51721  -1.67418
   1.52442  -1.66716
   1.53042  -1.66431
   1.53700  -1.66147
   1.54439  -1.65525
   1.55390  -1.65372
   1.56089  -1.65198
   1.56867  -1.65040
   1.57727  -1.65000
   1.58359  -1.65575
   1.59112  -1.66771
   1.59230  -1.68204
   1.58871  -1.69269
   1.57971  -1.70247
   1.57936  -1.70272
   1.57906  -1.70293
   1.57819  -1.70439
   1.57261  -1.71578
   1.56777  -1.72225
   1.56607  -1.72605
   1.56389  -1.73181
   1.56149  -1.73742
   1.55407  -1.73671
   1.56962  -1.75706
   1.57591  -1.76962
   1.58542  -1.78436
   1.58328  -1.78640
   1.58124  -1.78854
   1.57694  -1.78779
   1.57140  -1.78741
   1.56986  -1.78952
   1.56841  -1.79168
   1.57160  -1.79730
   1.57446  -1.80125
   1.57312  -1.80393
   1.57193  -1.80668
   1.56028  -1.80457
   1.53813  -1.80421
   1.53305  -1.80258
   1.51589  -1.79889
   1.53558  -1.80455
   1.53788  -1.80515
   1.56643  -1.81780
   1.57825  -1.82102
   1.57789  -1.82400
   1.57773  -1.82701
   1.57639  -1.82812
   1.57496  -1.82946
   1.57513  -1.83249
   1.57549  -1.83550
   1.58159  -1.83578
   1.58585  -1.83570
   1.58648  -1.83845
   1.58731  -1.84114
   1.57098  -1.84779
   1.54187  -1.86287
   1.52037  -1.87145
   1.50310  -1.87951
   1.48345  -1.88921
   1.47422  -1.89254
   1.45833  -1.89906
   1.43796  -1.91256
   1.42769  -1.92013
   1.41656  -1.93038
   1.41100  -1.93559
   1.39229  -1.95134
   1.38051  -1.96318
   1.37667  -1.96730
   1.36563  -1.97787
   1.35505  -1.98879
   1.33870  -2.00706
   1.32765  -2.01737
   1.31120  -2.03369
   1.30339  -2.04340
   1.25876  -2.03957
   1.25820  -2.03948
   1.25656  -2.03730
   1.23715  -2.00898
   1.22221  -1.98438
   1.20594  -1.98065
   1.19245  -1.97690
   1.17952  -1.99027
   1.16992  -2.00105
   1.16705  -2.00874
   1.15568  -2.04697
   1.15872  -2.05527
   1.15362  -2.05888
   1.14774  -2.05825
   1.14146  -2.05360
   1.10913  -2.04006
   1.09759  -2.03437
   1.07309  -2.03310
   1.06184  -2.03310
   1.04411  -2.03269
   1.03895  -2.02880
   1.00005  -1.99558
   0.99909  -1.99273
   0.98851  -1.94036
   0.98256  -1.89070
   0.98166  -1.88441
   0.98033  -1.88077
   0.97800  -1.87528
   0.97408  -1.87707
   0.95036  -1.88563
                    
   1.55418  -2.02074
   1.55474  -2.02027
   1.55531  -2.01961
   1.57905  -1.98551
   1.58057  -1.97391
   1.58592  -1.95451
   1.59149  -1.93518
   1.59517  -1.91314
   1.59580  -1.90835
   1.60039  -1.88745
   1.59786  -1.88634
   1.59537  -1.88511
   1.59092  -1.88715
   1.58501  -1.88908
   1.58318  -1.88785
   1.58139  -1.88655
   1.56950  -1.89910
   1.56073  -1.90472
   1.54918  -1.91042
   1.53870  -1.91442
   1.52827  -1.91836
   1.51912  -1.92094
   1.49971  -1.93388
   1.47302  -1.95863
   1.47016  -1.96280
   1.46105  -1.97735
   1.44990  -1.99148
   1.44567  -2.00065
   1.44938  -2.00375
   1.45232  -2.00798
   1.46325  -2.00471
   1.47553  -2.00626
   1.48899  -2.00694
   1.49581  -2.01263
   1.50254  -2.01757
   1.51070  -2.02610
   1.52281  -2.03719
   1.52657  -2.03922
   1.55418  -2.02074
                    
   2.26863  -1.61792
   2.25970  -1.61139
   2.23702  -1.61305
   2.22188  -1.61088
   2.20815  -1.60928
   2.20397  -1.60786
   2.19274  -1.60426
   2.16780  -1.60012
   2.15943  -1.63361
   2.15653  -1.64308
   2.16304  -1.68133
   2.16337  -1.68387
   2.15891  -1.71583
   2.14223  -1.73692
   2.14191  -1.73729
   2.14104  -1.73713
   2.11476  -1.73299
   2.10398  -1.69978
   2.09558  -1.68358
   2.08551  -1.66596
   2.07840  -1.66310
   2.04745  -1.65271
   2.02720  -1.68174
   2.02521  -1.68427
   2.02503  -1.68855
   2.02185  -1.72179
   2.02534  -1.74293
   2.00405  -1.75004
   1.98894  -1.76395
   1.97971  -1.77155
   1.97536  -1.78966
   1.97304  -1.79768
   1.96547  -1.81857
   1.95984  -1.82812
   1.94218  -1.85310
   1.94028  -1.85571
   1.94096  -1.85799
   1.93715  -1.86342
   1.92625  -1.88124
   1.91683  -1.89438
   1.90952  -1.90436
   1.89170  -1.92260
   1.89322  -1.92575
   1.90068  -1.94369
   1.88597  -1.92766
   1.88294  -1.92468
   1.84665  -1.91877
   1.83198  -1.90346
   1.82527  -1.89741
   1.81952  -1.89352
   1.79765  -1.88044
   1.78281  -1.87262
   1.77556  -1.87193
   1.77585  -1.86854
   1.76876  -1.85921
   1.76656  -1.85309
   1.76504  -1.84939
   1.75600  -1.84655
   1.72732  -1.83946
   1.71470  -1.83663
   1.69542  -1.84054
   1.68404  -1.84092
   1.68335  -1.84376
   1.68253  -1.84656
   1.70618  -1.85767
   1.70946  -1.85951
   1.73552  -1.87228
   1.73203  -1.87803
   1.72314  -1.87847
   1.70964  -1.87699
   1.70177  -1.87528
   1.68550  -1.86773
   1.68423  -1.86960
   1.68291  -1.87143
   1.67371  -1.86900
   1.66768  -1.86657
   1.66562  -1.86874
   1.66345  -1.87080
   1.66460  -1.87532
   1.66547  -1.88132
   1.66334  -1.88288
   1.66115  -1.88435
   1.65764  -1.88467
   1.65448  -1.88475
   1.65198  -1.88598
   1.64943  -1.88711
   1.64890  -1.89379
   1.64685  -1.90307
   1.64521  -1.90353
   1.64355  -1.90396
   1.63505  -1.88511
   1.63219  -1.87572
   1.62920  -1.87608
   1.62618  -1.87625
   1.62500  -1.87570
   1.62390  -1.87515
   1.62090  -1.87498
   1.61792  -1.87462
   1.61387  -1.89123
   1.60497  -1.91597
   1.60237  -1.95649
   1.60239  -1.95773
   1.60314  -1.95860
   1.61276  -1.96807
   1.61972  -1.97426
   1.62500  -1.98669
   1.62774  -1.99206
   1.63396  -2.01113
   1.64146  -2.03268
   1.64328  -2.03711
   1.64756  -2.03210
   1.65506  -2.02202
   1.65865  -2.01897
   1.66450  -2.01357
   1.67183  -2.00290
   1.68117  -2.00566
   1.69009  -2.00695
   1.69604  -2.00750
   1.70962  -2.00960
   1.71817  -1.99897
   1.71884  -1.99067
   1.71765  -1.96340
   1.71662  -1.96109
   1.71656  -1.95889
   1.71878  -1.96076
   1.71964  -1.96201
   1.73121  -1.97116
   1.75445  -1.98737
   1.75790  -1.98942
   1.75999  -1.98900
   1.76365  -1.98820
   1.78487  -1.98800
   1.79076  -1.98315
   1.79579  -1.97143
   1.79872  -1.96341
   1.80604  -1.95489
   1.81257  -1.94699
   1.82514  -1.94367
   1.83697  -1.93954
   1.85676  -1.94983
   1.87395  -1.95476
   1.90549  -1.96196
   1.90854  -1.96336
   1.91353  -1.96748
   1.93435  -1.99704
   1.93782  -2.00285
   1.96118  -2.01984
   1.98509  -2.01603
   2.00636  -2.01270
   2.01634  -2.01061
   2.01546  -1.99257
   2.01397  -1.97740
   2.01490  -1.97004
   2.01610  -1.95802
   2.01441  -1.93247
   2.03882  -1.91898
   2.04902  -1.91241
   2.06935  -1.90648
   2.07604  -1.90425
   2.08407  -1.90907
   2.10183  -1.92056
   2.09826  -1.95493
   2.09790  -1.96489
   2.09592  -1.99114
   2.10675  -2.00347
   2.11566  -2.01440
   2.14136  -2.01606
   2.14847  -2.01635
   2.15019  -2.01576
   2.15567  -2.01384
   2.18571  -2.00764
   2.20021  -2.00501
   2.22034  -1.99927
   2.23968  -1.99283
   2.24940  -1.98595
   2.25482  -1.98356
   2.28724  -1.95207
   2.29159  -1.94686
                    
   1.81804  -1.69296
   1.81741  -1.69954
   1.82305  -1.71378
   1.82682  -1.72535
   1.80856  -1.73637
   1.78043  -1.75235
   1.77305  -1.75767
   1.77136  -1.75879
   1.77033  -1.76036
   1.77122  -1.76175
   1.77116  -1.77493
   1.77039  -1.78365
   1.77235  -1.78864
   1.76097  -1.80196
   1.76198  -1.80397
   1.76319  -1.80649
   1.75558  -1.80694
   1.75117  -1.80726
   1.71428  -1.81604
   1.69245  -1.81623
   1.67356  -1.81825
   1.67287  -1.81530
   1.67199  -1.81239
   1.67412  -1.81025
   1.67651  -1.80744
   1.67531  -1.80466
   1.67396  -1.80196
   1.67165  -1.80119
   1.66956  -1.80064
   1.66789  -1.79810
   1.66607  -1.79566
   1.66838  -1.79172
   1.67095  -1.78621
   1.66898  -1.78414
   1.66691  -1.78217
   1.66284  -1.78303
   1.65956  -1.78402
   1.65714  -1.78223
   1.65462  -1.78056
   1.66048  -1.76668
   1.66574  -1.74776
   1.67748  -1.73723
   1.68633  -1.73116
   1.69571  -1.72714
   1.70742  -1.72845
   1.70782  -1.72943
   1.70835  -1.73079
   1.71336  -1.72968
   1.72500  -1.72813
   1.73690  -1.72284
   1.74522  -1.71664
   1.77220  -1.70461
   1.77940  -1.70215
   1.78545  -1.70017
   1.81804  -1.69296
                    
   1.63158  -1.75287
   1.63354  -1.75306
   1.63722  -1.75881
   1.63953  -1.76357
   1.64213  -1.76421
   1.64469  -1.76496
   1.65264  -1.75220
   1.65873  -1.74458
   1.65777  -1.73810
   1.65491  -1.72747
   1.65264  -1.72497
   1.64952  -1.72057
   1.64363  -1.72245
   1.63645  -1.72544
   1.63445  -1.72010
   1.63197  -1.72833
   1.63031  -1.73818
   1.62962  -1.75272
   1.63158  -1.75287
                    
   1.89318  -1.72452
   1.88475  -1.72542
   1.86417  -1.72842
   1.84323  -1.72952
   1.83614  -1.73586
   1.81255  -1.74482
   1.77962  -1.75809
   1.79189  -1.76738
   1.79950  -1.77437
   1.79402  -1.78284
   1.79779  -1.78676
   1.79889  -1.79746
   1.79933  -1.80897
   1.80381  -1.81248
   1.83019  -1.82459
   1.83346  -1.82652
   1.86124  -1.82812
   1.86447  -1.82835
   1.86635  -1.82812
   1.89706  -1.82356
   1.90351  -1.80704
   1.90466  -1.80366
   1.91113  -1.78478
   1.91127  -1.77765
   1.91118  -1.76832
   1.91268  -1.75104
   1.89617  -1.73486
   1.89480  -1.72993
   1.89318  -1.72452
                    
   1.40026  -1.85570
   1.38833  -1.86462
   1.36976  -1.86007
   1.35668  -1.85160
   1.36028  -1.83691
   1.38561  -1.83451
   1.39929  -1.83973
   1.40579  -1.84730
   1.40026  -1.85570
                    
   1.31795  -1.80639
   1.31171  -1.80497
   1.30830  -1.80287
   1.30820  -1.80041
   1.30812  -1.79749
   1.31319  -1.78996
   1.32987  -1.78957
   1.31676  -1.80116
   1.31795  -1.80639
                    
   2.06689  -1.77487
   2.07939  -1.77558
   2.09573  -1.76668
   2.09437  -1.78706
   2.09342  -1.80072
   2.08163  -1.80130
   2.07486  -1.79656
   2.06956  -1.78923
   2.06689  -1.77487
                    
   2.14558  -1.86994
   2.14815  -1.87011
   2.14953  -1.87194
   2.15003  -1.87406
   2.14928  -1.87624
   2.14763  -1.87617
   2.14390  -1.87855
   2.14569  -1.87368
   2.14558  -1.86994
                    
   0.95081  -1.89066
   0.97224  -1.90153
   0.97984  -1.94188
   0.99210  -1.98894
   0.99621  -1.99661
   0.98137  -2.03833
                    
   2.29919  -1.76559
   2.29417  -1.76958
   2.29964  -1.77062
                    
   1.48121  -3.64367
   1.49345  -3.64226
   1.51240  -3.64133
   1.53580  -3.64356
   1.56113  -3.64789
   1.56083  -3.65064
   1.56065  -3.65339
   1.56103  -3.65625
