B     15552
   2.5000000000000000        3.5299999999999998        2.5000000000000000       1.31199999999999997E-005
   2.5000000000000000        3.5299999999999998        7.5000000000000000       1.34599999999999999E-005
   2.5000000000000000        3.5299999999999998        12.500000000000000       1.35800000000000004E-005
   2.5000000000000000        3.5299999999999998        17.500000000000000       1.34599999999999999E-005
   2.5000000000000000        3.5299999999999998        22.500000000000000       1.35199999999999993E-005
   2.5000000000000000        3.5299999999999998        27.500000000000000       1.28700000000000004E-005
   2.5000000000000000        3.5299999999999998        32.500000000000000       1.20899999999999994E-005
   2.5000000000000000        3.5299999999999998        37.500000000000000       1.21900000000000002E-005
   2.5000000000000000        3.5299999999999998        42.500000000000000       1.23300000000000005E-005
   2.5000000000000000        3.5299999999999998        47.500000000000000       1.26299999999999994E-005
   2.5000000000000000        3.5299999999999998        52.500000000000000       1.27899999999999995E-005
   2.5000000000000000        3.5299999999999998        57.500000000000000       1.28300000000000008E-005
   2.5000000000000000        7.9000000000000004        2.5000000000000000       3.90500000000000005E-005
   2.5000000000000000        7.9000000000000004        7.5000000000000000       4.01399999999999985E-005
   2.5000000000000000        7.9000000000000004        12.500000000000000       3.96000000000000003E-005
   2.5000000000000000        7.9000000000000004        17.500000000000000       3.72300000000000010E-005
   2.5000000000000000        7.9000000000000004        22.500000000000000       3.70499999999999993E-005
   2.5000000000000000        7.9000000000000004        27.500000000000000       3.94000000000000022E-005
   2.5000000000000000        7.9000000000000004        32.500000000000000       4.12399999999999982E-005
   2.5000000000000000        7.9000000000000004        37.500000000000000       4.09499999999999993E-005
   2.5000000000000000        7.9000000000000004        42.500000000000000       3.89200000000000001E-005
   2.5000000000000000        7.9000000000000004        47.500000000000000       3.67499999999999988E-005
   2.5000000000000000        7.9000000000000004        52.500000000000000       3.54399999999999995E-005
   2.5000000000000000        7.9000000000000004        57.500000000000000       3.68299999999999980E-005
   2.5000000000000000        12.740000000000000        2.5000000000000000       7.59500000000000030E-005
   2.5000000000000000        12.740000000000000        7.5000000000000000       7.27500000000000065E-005
   2.5000000000000000        12.740000000000000        12.500000000000000       6.67199999999999982E-005
   2.5000000000000000        12.740000000000000        17.500000000000000       6.16000000000000065E-005
   2.5000000000000000        12.740000000000000        22.500000000000000       5.95499999999999974E-005
   2.5000000000000000        12.740000000000000        27.500000000000000       6.27999999999999950E-005
   2.5000000000000000        12.740000000000000        32.500000000000000       6.82300000000000023E-005
   2.5000000000000000        12.740000000000000        37.500000000000000       6.77100000000000005E-005
   2.5000000000000000        12.740000000000000        42.500000000000000       6.46200000000000013E-005
   2.5000000000000000        12.740000000000000        47.500000000000000       6.34199999999999993E-005
   2.5000000000000000        12.740000000000000        52.500000000000000       6.24099999999999937E-005
   2.5000000000000000        12.740000000000000        57.500000000000000       6.92099999999999963E-005
   2.5000000000000000        17.670000000000002        2.5000000000000000       1.03690000000000005E-004
   2.5000000000000000        17.670000000000002        7.5000000000000000       9.83500000000000053E-005
   2.5000000000000000        17.670000000000002        12.500000000000000       9.26299999999999991E-005
   2.5000000000000000        17.670000000000002        17.500000000000000       8.77800000000000032E-005
   2.5000000000000000        17.670000000000002        22.500000000000000       8.42500000000000014E-005
   2.5000000000000000        17.670000000000002        27.500000000000000       9.14900000000000066E-005
   2.5000000000000000        17.670000000000002        32.500000000000000       9.77099999999999979E-005
   2.5000000000000000        17.670000000000002        37.500000000000000       8.90300000000000065E-005
   2.5000000000000000        17.670000000000002        42.500000000000000       8.57999999999999984E-005
   2.5000000000000000        17.670000000000002        47.500000000000000       9.22500000000000061E-005
   2.5000000000000000        17.670000000000002        52.500000000000000       8.87200000000000044E-005
   2.5000000000000000        17.670000000000002        57.500000000000000       9.39199999999999952E-005
   2.5000000000000000        22.629999999999999        2.5000000000000000       1.10790000000000001E-004
   2.5000000000000000        22.629999999999999        7.5000000000000000       1.12479999999999994E-004
   2.5000000000000000        22.629999999999999        12.500000000000000       1.15030000000000001E-004
   2.5000000000000000        22.629999999999999        17.500000000000000       1.11700000000000005E-004
   2.5000000000000000        22.629999999999999        22.500000000000000       1.07269999999999994E-004
   2.5000000000000000        22.629999999999999        27.500000000000000       1.15470000000000004E-004
   2.5000000000000000        22.629999999999999        32.500000000000000       1.21830000000000004E-004
   2.5000000000000000        22.629999999999999        37.500000000000000       1.10689999999999999E-004
   2.5000000000000000        22.629999999999999        42.500000000000000       1.05340000000000004E-004
   2.5000000000000000        22.629999999999999        47.500000000000000       1.11609999999999997E-004
   2.5000000000000000        22.629999999999999        52.500000000000000       1.03120000000000002E-004
   2.5000000000000000        22.629999999999999        57.500000000000000       1.01429999999999996E-004
   2.5000000000000000        27.600000000000001        2.5000000000000000       1.11799999999999993E-004
   2.5000000000000000        27.600000000000001        7.5000000000000000       1.07720000000000005E-004
   2.5000000000000000        27.600000000000001        12.500000000000000       1.11509999999999995E-004
   2.5000000000000000        27.600000000000001        17.500000000000000       1.09530000000000003E-004
   2.5000000000000000        27.600000000000001        22.500000000000000       1.08540000000000001E-004
   2.5000000000000000        27.600000000000001        27.500000000000000       1.15699999999999993E-004
   2.5000000000000000        27.600000000000001        32.500000000000000       1.17789999999999995E-004
   2.5000000000000000        27.600000000000001        37.500000000000000       1.07079999999999998E-004
   2.5000000000000000        27.600000000000001        42.500000000000000       1.02949999999999995E-004
   2.5000000000000000        27.600000000000001        47.500000000000000       1.07310000000000001E-004
   2.5000000000000000        27.600000000000001        52.500000000000000       1.03239999999999994E-004
   2.5000000000000000        27.600000000000001        57.500000000000000       1.08480000000000005E-004
   2.5000000000000000        32.590000000000003        2.5000000000000000       1.02529999999999996E-004
   2.5000000000000000        32.590000000000003        7.5000000000000000       8.88500000000000048E-005
   2.5000000000000000        32.590000000000003        12.500000000000000       9.31099999999999945E-005
   2.5000000000000000        32.590000000000003        17.500000000000000       9.30499999999999985E-005
   2.5000000000000000        32.590000000000003        22.500000000000000       9.50800000000000045E-005
   2.5000000000000000        32.590000000000003        27.500000000000000       1.03540000000000001E-004
   2.5000000000000000        32.590000000000003        32.500000000000000       1.01920000000000000E-004
   2.5000000000000000        32.590000000000003        37.500000000000000       9.08799999999999972E-005
   2.5000000000000000        32.590000000000003        42.500000000000000       8.74900000000000043E-005
   2.5000000000000000        32.590000000000003        47.500000000000000       8.68199999999999988E-005
   2.5000000000000000        32.590000000000003        52.500000000000000       8.71500000000000042E-005
   2.5000000000000000        32.590000000000003        57.500000000000000       1.04149999999999997E-004
   2.5000000000000000        37.570000000000000        2.5000000000000000       7.55699999999999964E-005
   2.5000000000000000        37.570000000000000        7.5000000000000000       6.86700000000000049E-005
   2.5000000000000000        37.570000000000000        12.500000000000000       7.30400000000000054E-005
   2.5000000000000000        37.570000000000000        17.500000000000000       7.80299999999999966E-005
   2.5000000000000000        37.570000000000000        22.500000000000000       7.88000000000000045E-005
   2.5000000000000000        37.570000000000000        27.500000000000000       7.77199999999999945E-005
   2.5000000000000000        37.570000000000000        32.500000000000000       7.65699999999999936E-005
   2.5000000000000000        37.570000000000000        37.500000000000000       7.53399999999999936E-005
   2.5000000000000000        37.570000000000000        42.500000000000000       7.05900000000000001E-005
