B      1944
   5.0000000000000000        7.0700000000000003        5.0000000000000000       2.11379999999999999E-004
   5.0000000000000000        7.0700000000000003        15.000000000000000       2.07240000000000001E-004
   5.0000000000000000        7.0700000000000003        25.000000000000000       2.06170000000000013E-004
   5.0000000000000000        7.0700000000000003        35.000000000000000       2.15429999999999989E-004
   5.0000000000000000        7.0700000000000003        45.000000000000000       2.03129999999999988E-004
   5.0000000000000000        7.0700000000000003        55.000000000000000       1.96429999999999988E-004
   5.0000000000000000        15.789999999999999        5.0000000000000000       7.04439999999999971E-004
   5.0000000000000000        15.789999999999999        15.000000000000000       6.17759999999999967E-004
   5.0000000000000000        15.789999999999999        25.000000000000000       5.96190000000000023E-004
   5.0000000000000000        15.789999999999999        35.000000000000000       6.47340000000000046E-004
   5.0000000000000000        15.789999999999999        45.000000000000000       6.13209999999999992E-004
   5.0000000000000000        15.789999999999999        55.000000000000000       6.29349999999999983E-004
   5.0000000000000000        25.460000000000001        5.0000000000000000       8.88609999999999964E-004
   5.0000000000000000        25.460000000000001        15.000000000000000       8.93930000000000028E-004
   5.0000000000000000        25.460000000000001        25.000000000000000       8.87109999999999982E-004
   5.0000000000000000        25.460000000000001        35.000000000000000       9.03900000000000016E-004
   5.0000000000000000        25.460000000000001        45.000000000000000       8.46269999999999987E-004
   5.0000000000000000        25.460000000000001        55.000000000000000       8.28960000000000005E-004
   5.0000000000000000        35.310000000000002        5.0000000000000000       6.68450000000000012E-004
   5.0000000000000000        35.310000000000002        15.000000000000000       6.73019999999999977E-004
   5.0000000000000000        35.310000000000002        25.000000000000000       6.97669999999999953E-004
   5.0000000000000000        35.310000000000002        35.000000000000000       6.71930000000000053E-004
   5.0000000000000000        35.310000000000002        45.000000000000000       6.03950000000000016E-004
   5.0000000000000000        35.310000000000002        55.000000000000000       6.52380000000000039E-004
   5.0000000000000000        45.219999999999999        5.0000000000000000       2.95359999999999991E-004
   5.0000000000000000        45.219999999999999        15.000000000000000       3.39510000000000007E-004
   5.0000000000000000        45.219999999999999        25.000000000000000       3.65499999999999994E-004
   5.0000000000000000        45.219999999999999        35.000000000000000       3.54209999999999985E-004
   5.0000000000000000        45.219999999999999        45.000000000000000       3.07380000000000001E-004
   5.0000000000000000        45.219999999999999        55.000000000000000       2.89719999999999984E-004
   5.0000000000000000        55.149999999999999        5.0000000000000000       1.40889999999999988E-004
   5.0000000000000000        55.149999999999999        15.000000000000000       2.02720000000000011E-004
   5.0000000000000000        55.149999999999999        25.000000000000000       2.68930000000000015E-004
   5.0000000000000000        55.149999999999999        35.000000000000000       2.74600000000000007E-004
   5.0000000000000000        55.149999999999999        45.000000000000000       2.08430000000000008E-004
   5.0000000000000000        55.149999999999999        55.000000000000000       1.47180000000000010E-004
